"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.51,0.02521738232,0.03389760336
1.52,0.03379155732,0.02483976103
1.53,0.03929951554,0.01375573631
1.54,0.04131168772,0.001636849035
1.55,0.03970658735,-0.01045258743
1.56,0.03467587042,-0.02146752239
1.57,0.02670279848,-0.03047107835
1.58,0.01651644197,-0.03671276569
1.59,0.005025890615,-0.03968969139
1.6,-0.006759720367,-0.03918596506
1.61,-0.01781850991,-0.03528736329
1.62,-0.02720312686,-0.02837036808
1.63,-0.03412074627,-0.01906678988
1.64,-0.03799919563,-0.00820716333
1.65,-0.03853380269,0.003252183736
1.66,-0.03571116727,0.01431217073
1.67,-0.02980797576,0.02401707855
1.68,-0.02136505372,0.03153645203
1.69,-0.01113892496,0.03623585134
1.7,-3.504794394E-05,0.0377304374
1.71,0.01097152883,0.03591681535
1.72,0.02092125013,0.03098040302
1.73,0.02895350742,0.02337768971
1.74,0.03438120117,0.01379492914
1.75,0.03674989433,0.003086877981
1.76,0.0358763678,-0.007799037348
1.77,0.03186319159,-0.01790643388
1.78,0.02508804824,-0.02635415313
1.79,0.01616879694,-0.03241344075
1.8,0.005907442466,-0.03557127541
1.81,-0.004781930942,-0.03557424343
1.82,-0.01495476189,-0.03244911632
1.83,-0.02371980718,-0.02649840103
1.84,-0.03031761665,-0.01827140195
1.85,-0.03418669351,-0.008513545532
1.86,-0.03501150446,0.001901332757
1.87,-0.03274818907,0.01204953419
1.88,-0.02762586952,0.02103974623
1.89,-0.02012368398,0.02809160254
1.9,-0.01092585304,0.03260357403
1.91,-0.0008590364764,0.03420425359
1.92,0.009182227522,0.0327826635
1.93,0.01831522031,0.0284951519
1.94,0.02574673568,0.02174856979
1.95,0.03084191008,0.01316153711
1.96,0.03317822495,0.00350752482
1.97,0.03258012329,-0.006354968544
1.98,0.02913146747,-0.01555881197
1.99,0.0231650622,-0.0233043991
2,0.01523049339,-0.02892888984
2.01,0.006043412979,-0.03196257378
2.02,-0.003579029914,-0.03216761567
2.03,-0.01279077963,-0.02955605534
2.04,-0.02079104973,-0.02438578937
2.05,-0.02689361103,-0.01713519277
2.06,-0.03058524264,-0.008458879733
2.07,-0.03156842367,0.0008713039032
2.08,-0.02978477728,0.01003474909
2.09,-0.02541748829,0.01823396536
2.1,-0.018872752,0.02476361899
2.11,-0.01074211507,0.02907079969
2.12,-0.00174918762,0.03080141942
2.13,0.007314495438,0.02982890257
2.14,0.01565881264,0.0262628933
2.15,0.02256356248,0.02043744721
2.16,0.02744024573,0.01287993945
2.17,0.02988187094,0.004263561451
2.18,0.02969661067,-0.004652344104
2.19,0.02692256089,-0.01308886019
2.2,0.02182250058,-0.0203151902
2.21,0.01485927266,-0.02571163169
2.22,0.006654063099,-0.02882244333
2.23,-0.002068695864,-0.02939412733
2.24,-0.01054495214,-0.02739593379
2.25,-0.01803764401,-0.02302094051
2.26,-0.02390052665,-0.01666774108
2.27,-0.02763372006,-0.008904440675
2.28,-0.02892622489,-0.0004181728657
2.29,-0.02768179809,0.008045417512
2.3,-0.02402603198,0.01574743415
2.31,-0.01829411193,0.02202005184
2.32,-0.01100040164,0.02632432329
2.33,-0.002792575594,0.02829647437
2.34,0.005605648584,0.02777870568
2.35,0.01345814494,0.02483187606
2.36,0.02008080614,0.0197290281
2.37,0.02490113146,0.01293038972
2.38,0.02750778039,0.005042103387
2.39,0.02768578598,-0.0032376453
2.4,0.02543439001,-0.0111803311
2.41,0.02096599496,-0.01809117849
2.42,0.01468639374,-0.02336999397
2.43,0.007158087163,-0.02656339936
2.44,-0.0009500130336,-0.02740389809
2.45,-0.008922004817,-0.02583238315
2.46,-0.01605825696,-0.02200217139
2.47,-0.0217369063,-0.01626429132
2.48,-0.02546816517,-0.009135413827
2.49,-0.02693667359,-0.00125134818
2.5,-0.02602821385,0.006689706944
2.51,-0.02283851088,0.01398907998
2.52,-0.01766344495,0.02000920157
2.53,-0.01097165633,0.02422939148
2.54,-0.00336207933,0.02629095805
2.55,0.004489736607,0.02602769122
2.56,0.01189169221,0.02347915297
2.57,0.01819623215,0.01888571379
2.58,0.02285705835,0.01266590949
2.59,0.02547648421,0.005378255184
2.6,0.02583932041,-0.002328987932
2.61,0.02393040897,-0.009775559969
2.62,0.01993439349,-0.01630930543
2.63,0.01421789586,-0.02136331043
2.64,0.007295822431,-0.02450506236
2.65,-0.0002150924454,-0.02547337066
2.66,-0.007651300762,-0.02419990649
2.67,-0.01436109399,-0.02081360517
2.68,-0.01976170303,-0.01562770167
2.69,-0.0233898408,-0.009110700361
2.7,-0.02494130991,-0.001843980564
2.71,-0.02429630348,0.005530113462
2.72,-0.02152831821,0.01236505326
2.73,-0.01689605882,0.01806675386
2.74,-0.01081921025,0.02214509133
2.75,-0.003840358233,0.0242558538
2.76,0.003423474685,0.02422955513
2.77,0.01033534054,0.02208472805
2.78,0.01629410873,0.01802469473
2.79,0.02078657054,0.01241826454
2.8,0.02343140816,0.005766202784
2.81,0.02401128905,-0.001343470272
2.82,0.02249042003,-0.008287356464
2.83,0.01901618525,-0.01446116335
2.84,0.01390488419,-0.01933205149
2.85,0.007612957717,-0.02248434042
2.86,0.000696325108,-0.02365469016
2.87,-0.006238551749,-0.02275382221
2.88,-0.01258758866,-0.01987302999
2.89,-0.01780139802,-0.01527504869
2.9,-0.02143251604,-0.009370196471
2.91,-0.02317352347,-0.002679947206
2.92,-0.0228828549,0.004208851761
2.93,-0.02059616484,0.010695132
2.94,-0.01652236115,0.0162157126
2.95,-0.01102472534,0.02029389666
2.96,-0.004588803442,0.02258040825
2.97,0.002220131652,0.02288319077
2.98,0.008806368212,0.02118354465
2.99,0.01459554926,0.01763724983
3,0.01908451809,0.01256059824
3.01,0.02188492828,0.006402548947
3.02,0.02275685916,-0.0002945943685
3.03,0.02162952695,-0.006942595454
3.04,0.01860728153,-0.01295869431
3.05,0.01396034066,-0.01781656014
3.06,0.00810103023,-0.02109235511
3.07,0.001547561429,-0.0225018771
3.08,-0.005121527625,-0.02192550331
3.09,-0.01131830197,-0.01941870325
3.1,-0.01649727076,-0.01520714173
3.11,-0.0202035676,-0.00966674416
3.12,-0.02211319155,-0.003290429421
3.13,-0.02206170572,0.003355588374
3.14,-0.0200587956,0.009682078587
3.15,-0.01628733747,0.01512918878
3.16,-0.01108700961,0.01921627364
3.17,-0.004923871634,0.02158468077
3.18,0.001651387898,0.02202962897
3.19,0.008052796569,0.02051828519
3.2,0.01371159281,0.01719238826
3.21,0.01812712656,0.01235516872
3.22,0.02091155632,0.006443745526
3.23,0.02182429295,-1.049136471E-05
3.24,0.02079307555,-0.006429903061
3.25,0.0179197901,-0.01224265047
3.26,0.01347054189,-0.01693402813
3.27,0.007850937874,-0.02009241748
3.28,0.001568888774,-0.0214457024
3.29,-0.004811623952,-0.02088488179
3.3,-0.01072155999,-0.01847280534
3.31,-0.01563794228,-0.01443733496
3.32,-0.01913044362,-0.009149666834
3.33,-0.02089924428,-0.003089901591
3.34,-0.02080080302,0.003196901842
3.35,-0.01885932124,0.009150115508
3.36,-0.01526300894,0.01424384858
3.37,-0.01034565626,0.01803361295
3.38,-0.004555344139,0.02019517819
3.39,0.001586728503,0.02055221011
3.4,0.007533470315,0.01909035032
3.41,0.01276085369,0.01595665486
3.42,0.01681418996,0.0114446467
3.43,0.0193476239,0.005966527547
3.44,0.02015342458,1.522114272E-05
3.45,0.01917862193,-0.005880215793
3.46,0.01652771145,-0.0112017492
3.47,0.01245141287,-0.01548787006
3.48,0.007322706307,-0.01837344917
3.49,0.001602471678,-0.0196205255
3.5,-0.004202071001,-0.01913747534
3.51,-0.009582353181,-0.01698508083
3.52,-0.01407288802,-0.01336919331
3.53,-0.01729127513,-0.008620863445
3.54,-0.01897037824,-0.003165882658
3.55,-0.01898002114,0.002513440703
3.56,-0.0173365055,0.007920833045
3.57,-0.01419933618,0.01258919328
3.58,-0.0098556487,0.01612059816
3.59,-0.004693874658,0.01821979598
3.6,0.0008309311397,0.01871842792
3.61,0.006237015222,0.01758805369
3.62,0.01105762521,0.01494103972
3.63,0.01488091787,0.01101940785
3.64,0.01738471719,0.006172753715
3.65,0.01836324777,0.0008272438896
3.66,0.01774368194,-0.004551580967
3.67,0.01559121902,-0.009498988746
3.68,0.01210238738,-0.01359080613
3.69,0.007587244577,-0.01647939209
3.7,0.002442068831,-0.01792283754
3.71,-0.002885087408,-0.01780498362
3.72,-0.007933034119,-0.01614463272
3.73,-0.01226699164,-0.01309323635
3.74,-0.01551571042,-0.008921307617
3.75,-0.01740303752,-0.003994746641
3.76,-0.01777127587,0.001256892037
3.77,-0.01659437313,0.006377488022
3.78,-0.01397983089,0.01092364732
3.79,-0.01015917391,0.01450285689
3.8,-0.005467785175,0.01680724916
3.81,-0.0003158162893,0.01764008638
3.82,0.004847351836,0.01693268278
3.83,0.009572061437,0.01475028811
3.84,0.01344739886,0.0112863938
3.85,0.01613691455,0.006845915118
3.86,0.0174079365,0.001818664952
3.87,0.01715190636,-0.003354615425
3.88,0.01539392977,-0.008220741206
3.89,0.01229066059,-0.01235374326
3.9,0.008116653075,-0.01539223417
3.91,0.003240329286,-0.01707119057
3.92,-0.001908368533,-0.01724532977
3.93,-0.006875822211,-0.01590198193
3.94,-0.01122475424,-0.01316227537
3.95,-0.014572878,-0.009270483408
3.96,-0.01662674255,-0.004572434324
3.97,-0.01720774221,0.0005151314733
3.98,-0.01626794541,0.005541552781
3.99,-0.01389429925,0.01006229949
4,-0.01030080436,0.01367850676
4.01,-0.00580933695,0.01607244513
4.02,-0.0008208219742,0.01703573395
4.03,0.004220660773,0.01648775214
4.04,0.008867609525,0.01448258162
4.05,0.01270908991,0.01120385591
4.06,0.01540737072,0.006947984113
4.07,0.01672789911,0.002097278091
4.08,0.01655991513,-0.002914570398
4.09,0.01492586129,-0.007641520855
4.1,0.01197876775,-0.01166517586
4.11,0.007987893614,-0.01463210701
4.12,0.003313976061,-0.01628514405
4.13,-0.001623616882,-0.01648582164
4.14,-0.006384806181,-0.01522600065
4.15,-0.01054832489,-0.01262768163
4.16,-0.01374925267,-0.00893111374
4.17,-0.01571117961,-0.004472370426
4.18,-0.01627013726,0.0003474858482
4.19,-0.01538821343,0.005098781358
4.2,-0.0131557295,0.009361808894
4.21,-0.00978191264,0.01276410228
4.22,-0.005575041058,0.0150130674
4.23,-0.0009139815284,0.01592109625
4.24,0.003786211161,0.01542101291
4.25,0.008111468851,0.01357060646
4.26,0.0116852974,0.01054600892
4.27,0.01420152673,0.006624681872
4.28,0.015450376,0.002159691091
4.29,0.01533563684,-0.002452306252
4.3,0.0138816099,-0.006806426678
4.31,0.0112293646,-0.01052510557
4.32,0.007622842339,-0.01329070075
4.33,0.003386203225,-0.01487235772
4.34,-0.001105448522,-0.01514490181
4.35,-0.005459296824,-0.01409826545
4.36,-0.009299056077,-0.01183681051
4.37,-0.01229725437,-0.008568790951
4.38,-0.01420282167,-0.004587040465
4.39,-0.01486170737,-0.0002426953684
4.4,-0.01422889208,0.004085684496
4.41,-0.01237092051,0.008024894078
4.42,-0.009458897657,0.0112389527
4.43,-0.005752691418,0.01345738761
4.44,-0.001577805193,0.01449760322
4.45,0.002703031073,0.01427954083
4.46,0.006721098315,0.01283150254
4.47,0.01013310393,0.01028676175
4.48,0.01265014707,0.006871348632
4.49,0.01406183999,0.002884122345
4.5,0.01425361714,-0.001329135337
4.51,0.01321584364,-0.00540539428
4.52,0.01104402119,-0.008995315315
4.53,0.007930127784,-0.01179286423
4.54,0.004145858288,-0.013561133
4.55,1.919906567E-05,-0.01415222358
4.56,-0.00409368271,-0.01351954631
4.57,-0.007838868409,-0.01172151581
4.58,-0.01089487699,-0.008916342467
4.59,-0.01300007221,-0.005348358743
4.6,-0.01397497366,-0.001327028289
4.61,-0.01373757766,0.002799597888
4.62,-0.01231037419,0.006674740122
4.63,-0.0098184406,0.009963535638
4.64,-0.006478744332,0.0123818629
4.65,-0.002581534381,0.01372087579
4.66,0.001534619485,0.01386512795
4.67,0.005512026754,0.01280270081
4.68,0.009004823423,0.0106264225
4.69,0.01170900485,0.007526024161
4.7,0.01338894006,0.003771861293
4.71,0.01389804643,-0.0003084373396
4.72,0.01319179112,-0.004358404586
4.73,0.01133183825,-0.008023805277
4.74,0.008480924075,-0.01098364218
4.75,0.004888851259,-0.01297837974
4.76,0.0008707773061,-0.01383288877
4.77,-0.003220338641,-0.01347205864
4.78,-0.007024734042,-0.0119276544
4.79,-0.01020756427,-0.009335759941
4.8,-0.01248853849,-0.005924979769
4.81,-0.01366682502,-0.001996396494
4.82,-0.01363898372,0.002102974548
4.83,-0.01240829065,0.006010897284
4.84,-0.01008458216,0.009382067128
4.85,-0.006874592507,0.01191883004
4.86,-0.003063616224,0.01339770724
4.87,0.00100988543,0.01368932876
4.88,0.004984468326,0.01276996389
4.89,0.008507970548,0.01072359158
4.9,0.01126895155,0.007734308833
4.91,0.01302446578,0.004069753408
4.92,0.01362165971,5.703626416E-05
4.93,0.01301124149,-0.00394663689
4.94,0.01125161346,-0.007585990963
4.95,0.008503310405,-0.01053945037
4.96,0.005014271926,-0.01254777634
4.97,0.001097312377,-0.01343699082
4.98,-0.002898140826,-0.01313353586
4.99,-0.006617456327,-0.01167033469
5,-0.009732498254,-0.009183257774
5.01,-0.01197075075,-0.005898374055
5.02,-0.01313925773,-0.002111203398
5.03,-0.01314126082,0.001840096867
5.04,-0.01198410027,0.005605145911
5.05,-0.009777749761,0.008852587123
5.06,-0.006724209065,0.01129935765
5.07,-0.003098801096,0.01273537928
5.08,0.0007748650802,0.01304151472
5.09,0.004553958229,0.01219926634
5.1,0.007906880513,0.01029145489
5.11,0.01054239325,0.007493931786
5.12,0.01223485078,0.004059175977
5.13,0.01284336568,0.000293332925
5.14,0.01232329967,-0.003471191602
5.15,0.01072917778,-0.006905112989
5.16,0.00820889098,-0.009711022103
5.17,0.004989818066,-0.0116490088
5.18,0.001358191179,-0.01255696648
5.19,-0.002366405545,-0.01236388902
5.2,-0.005859125343,-0.01109510722
5.21,-0.00881807237,-0.008869125263
5.22,-0.0109902059,-0.005886445791
5.23,-0.01219273956,-0.002411452939
5.24,-0.01232825985,0.0012510017
5.25,-0.01139235108,0.004782239361
5.26,-0.009473167886,0.00787730715
5.27,-0.006743086692,0.01027108634
5.28,-0.003443234157,0.01176075272
5.29,0.000137719672,0.01222272153
5.3,0.003688650644,0.01162269537
5.31,0.006902794468,0.0100180273
5.32,0.009504005079,0.007552262579
5.33,0.01127024424,0.004442377413
5.34,0.01205233795,0.000959838883
5.35,0.0117864434,-0.002592881919
5.36,0.01049920351,-0.00590834121
5.37,0.008305180193,-0.008700492253
5.38,0.005396803538,-0.01072916574
5.39,0.002027698453,-0.01182059463
5.4,-0.001509195519,-0.01188224887
5.41,-0.004906858082,-0.01091072071
5.42,-0.007870636711,-0.008991982417
5.43,-0.01014366119,-0.006293978199
5.44,-0.01152905257,-0.003052159705
5.45,-0.01190701448,0.00045082376
5.46,-0.01124531728,0.003909563777
5.47,-0.009602238986,0.007022377685
5.48,-0.007121666191,0.00951756429
5.49,-0.004020731284,0.01117715399
5.5,-0.0005710123374,0.01185607195
5.51,0.002925107727,0.01149501101
5.52,0.006160886315,0.01012584325
5.53,0.008852166651,0.007869042256
5.54,0.0107624512,0.004923287036
5.55,0.01172387191,0.001548113842
5.56,0.0116521688,-0.001958890894
5.57,0.01055430559,-0.005288360521
5.58,0.008527999015,-0.008146556208
5.59,0.005753160402,-0.01028146581
5.6,0.002475978547,-0.01150524556
5.61,-0.001012955299,-0.01171097148
5.62,-0.004404530037,-0.01088217219
5.63,-0.00739868018,-0.009094264017
5.64,-0.009731146947,-0.006507744388
5.65,-0.01119701443,-0.003353751549
5.66,-0.01166889128,8.670284618E-05
5.67,-0.01110809739,0.003507942669
5.68,-0.00956785612,0.006606987881
5.69,-0.007188225877,0.009110585113
5.7,-0.004183260319,0.0107994654
5.71,-0.0008215933562,0.01152765065
5.72,0.002597762785,0.01123509452
5.73,0.005772195436,0.009952561438
5.74,0.008422418573,0.007798361113
5.75,0.01031713116,0.004967296181
5.76,0.01129321808,0.001712880093
5.77,0.01126972998,-0.00167552402
5.78,0.01025445698,-0.004898556675
5.79,0.00834258751,-0.007673379279
5.8,0.00570765439,-0.009758497948
5.81,0.002585651857,-0.01097471802
5.82,-0.0007462019883,-0.0112204246
5.83,-0.003994131576,-0.01047990837
5.84,-0.006873699151,-0.008824082785
5.85,-0.009134651251,-0.006403612205
5.86,-0.01058255989,-0.003435130619
5.87,-0.01109540744,-0.0001818214753
5.88,-0.01063372414,0.003069898547
5.89,-0.009243459431,0.006035532795
5.9,-0.007051403072,0.008457299862
5.91,-0.004253614053,0.01012642827
5.92,-0.001097911959,0.01090104227
5.93,0.002138013764,0.01071812445
5.94,0.005170956353,0.009598559776
5.95,0.007736886691,0.007644866417
5.96,0.009613853454,0.005031848302
5.97,0.01064111551,0.001991012593
5.98,0.01073286581,-0.001209871508
5.99,0.009885377796,-0.00429028134
6,0.008176977229,-0.006981465192
