"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.07,-0.00625469226,0.02029320682
2.08,2.38962015E-05,0.0209953699
2.09,0.006152040602,0.01982704249
2.1,0.01159462949,0.01694048748
2.11,0.01589276332,0.01263388026
2.12,0.01870108381,0.007320171852
2.13,0.0198136796,0.001487297356
2.14,0.01917691271,-0.004346383424
2.15,0.01688874904,-0.009677362001
2.16,0.01318535079,-0.01405912693
2.17,0.008416699507,-0.01713784778
2.18,0.003013794571,-0.01867901337
2.19,-0.002549524973,-0.01858332962
2.2,-0.007796865356,-0.01689112389
2.21,-0.01228844064,-0.01377541791
2.22,-0.01565615113,-0.009524657704
2.23,-0.01763206339,-0.004516781638
2.24,-0.01806835603,0.0008131574475
2.25,-0.01694745917,0.006009236564
2.26,-0.01438182338,0.01063200225
2.27,-0.01060347188,0.01429411199
2.28,-0.005944188231,0.01669162466
2.29,-0.0008078402938,0.01762858579
2.3,0.004363088918,0.01703300072
2.31,0.009124235906,0.01496287374
2.32,0.01306652085,0.01160169126
2.33,0.01585078021,0.007243511751
2.34,0.01723699535,0.00226864641
2.35,0.01710556466,-0.002888285112
2.36,0.01546861852,-0.007775431056
2.37,0.01247013696,-0.0119628773
2.38,0.008374551691,-0.01508055743
2.39,0.003544524386,-0.01685151905
2.4,-0.001590398011,-0.0171174438
2.41,-0.006571644616,-0.0158539098
2.42,-0.01095268912,-0.01317375032
2.43,-0.01433960163,-0.0093179295
2.44,-0.01642729439,-0.004634527456
2.45,-0.01702798073,0.0004524146814
2.46,-0.01608903395,0.005481416631
2.47,-0.01369840313,0.009995900052
2.48,-0.01007692336,0.01358636543
2.49,-0.00555812923,0.01592837903
2.5,-0.0005574114945,0.0168127085
2.51,0.004466583601,0.01616468436
2.52,0.009054637341,0.01405090489
2.53,0.01278964025,0.01067263593
2.54,0.01533519016,0.006346557648
2.55,0.01646643438,0.001474741724
2.56,0.01609025697,-0.003493220368
2.57,0.01425296689,-0.008102279629
2.58,0.01113486629,-0.01193415474
2.59,0.007032346552,-0.01464572383
2.6,0.0023293441,-0.01600000611
2.61,-0.002539026469,-0.01588691515
2.62,-0.007127148141,-0.01433197947
2.63,-0.01102002665,-0.0114923913
2.64,-0.01387103262,-0.007640944233
2.65,-0.01543281508,-0.003139540054
2.66,-0.01557864084,0.001595117905
2.67,-0.01431235191,0.006130355556
2.68,-0.01176621639,0.01005724061
2.69,-0.008187073036,0.0130275236
2.7,-0.003912232155,0.01478447682
2.71,0.0006624968263,0.01518491933
2.72,0.005119607828,0.01421056779
2.73,0.009058102093,0.01196785622
2.74,0.01212959725,0.008676429471
2.75,0.01406909416,0.004647540348
2.76,0.01471769266,0.0002544765919
2.77,0.0140353231,-0.004102166027
2.78,0.01210249936,-0.008031124567
2.79,0.009111115283,-0.01118566123
2.8,0.005345305919,-0.01329413106
2.81,0.001154285749,-0.01418322398
2.82,-0.00308022174,-0.01379189664
2.83,-0.006978899525,-0.01217489811
2.84,-0.01019887599,-0.009495769118
2.85,-0.01246381013,-0.006010163646
2.86,-0.01358737413,-0.002041212609
2.87,-0.0134881508,0.002050658536
2.88,-0.01219479932,0.005900596576
2.89,-0.009841263238,0.009171838916
2.9,-0.006652710985,0.01158496767
2.91,-0.00292372049,0.01294136803
2.92,0.001009126296,0.0131389654
2.93,0.004797644565,0.01217907572
2.94,0.008112675033,0.01016403971
2.95,0.01067225619,0.007286139507
2.96,0.01226497889,0.003809041053
2.97,0.01276667649,4.360164679E-05
2.98,0.01214925203,-0.003679713742
2.99,0.01048115879,-0.007039374662
3,0.007919764284,-0.009749879144
3.01,0.004696480617,-0.01158521457
3.02,0.001096087269,-0.01239688378
3.03,-0.002567927316,-0.01212519521
3.04,-0.005979939021,-0.01080308578
3.05,-0.008848533702,-0.008552338118
3.06,-0.01093056164,-0.005572627356
3.07,-0.0120510548,-0.002124353728
3.08,-0.01211749508,0.001493343453
3.09,-0.01112734903,0.004967655934
3.1,-0.009168278,0.007998304234
3.11,-0.00641096842,0.0103228116
3.12,-0.003095074372,0.0117388434
3.13,0.0004907041467,0.01212178021
3.14,0.004032903586,0.01143600949
3.15,0.00722004176,0.009738864344
3.16,0.009769655295,0.007176690614
3.17,0.01145334356,0.003973152801
3.18,0.01211759913,0.0004105524321
3.19,0.01169846709,-0.003194424567
3.2,0.01022853029,-0.006518553223
3.21,0.007835342278,-0.009261110042
3.22,0.004731178444,-0.01117148941
3.23,0.001194785645,-0.01207279247
3.24,-0.002453397104,-0.01187905733
3.25,-0.005880383767,-0.01060431938
3.26,-0.008771480578,-0.008362421196
3.27,-0.01085988803,-0.005357367315
3.28,-0.01195216534,-0.001864954781
3.29,-0.01194699158,0.001792694093
3.3,-0.01084527139,0.005277314523
3.31,-0.008750471061,0.00826648804
3.32,-0.005859045489,0.01048429482
3.33,-0.002441826008,0.01172758208
3.34,0.001181829341,0.01188522062
3.35,0.004674571441,0.01094842366
3.36,0.007713246261,0.009011112338
3.37,0.01001953338,0.006260330641
3.38,0.01138601425,0.002957726267
3.39,0.01169513989,-0.0005859868828
3.4,0.01092931895,-0.00404098273
3.41,0.009171271605,-0.007089688288
3.42,0.006594788159,-0.009456472113
3.43,0.003446984957,-0.01093280557
3.44,2.396484786E-05,-0.01139556901
3.45,-0.003357617317,-0.01081691656
3.46,-0.006390263251,-0.009264986707
3.47,-0.008803766532,-0.00689565551
3.48,-0.01038918219,-0.003936379296
3.49,-0.01101653316,-0.0006638825265
3.5,-0.01064482761,0.002622048181
3.51,-0.009323732995,0.005626137534
3.52,-0.007187042836,0.008084020102
3.53,-0.004438807185,0.009785138759
3.54,-0.00133361212,0.01059023185
3.55,0.001847057404,0.01044205686
3.56,0.004820180873,0.009368642771
3.57,0.007326045092,0.007479032155
3.58,0.009150453952,0.004952110355
3.59,0.01014249229,0.002019674429
3.6,0.01022646257,-0.00105466904
3.61,0.009407135811,-0.003998896367
3.62,0.007768028276,-0.006556235077
3.63,0.005462989822,-0.008507121354
3.64,0.002701926915,-0.00968764057
3.65,-0.0002680543705,-0.01000296191
3.66,-0.003184444268,-0.00943470645
3.67,-0.005792199311,-0.008041695789
3.68,-0.00786574661,-0.005954078073
3.69,-0.009228263563,-0.003361378142
3.7,-0.009766607067,-0.0004955262159
3.71,-0.009440635378,0.002389657184
3.72,-0.008286143513,0.005040739856
3.73,-0.006411181615,0.007226786692
3.74,-0.003986099056,0.008759377928
3.75,-0.001228205163,0.009508797299
3.76,0.001617589427,0.009414986881
3.77,0.004300432944,0.008492328814
3.78,0.006585575877,0.006827863587
3.79,0.008274851989,0.004573139533
3.8,0.009223800489,0.001930454484
3.81,0.009353944344,-0.0008652551649
3.82,0.008659183329,-0.003567246001
3.83,0.007205793502,-0.005938662779
3.84,0.005126096382,-0.007773185491
3.85,0.002606417835,-0.00891283383
3.86,-0.0001295520509,-0.009261408937
3.87,-0.002840503357,-0.008792454819
3.88,-0.005288615373,-0.007551112652
3.89,-0.007260201056,-0.005649774473
3.9,-0.008584125362,-0.003257971393
3.91,-0.009146449419,-0.0005874112781
3.92,-0.008900088992,0.002126525538
3.93,-0.007868703813,0.004645244935
3.94,-0.006144517871,0.00674761791
3.95,-0.003880271188,0.008249138851
3.96,-0.001275983433,0.009017952679
3.97,0.00143836594,0.008986396255
3.98,0.004022797808,0.008157061399
3.99,0.006248262545,0.00660282916
4,0.007916767658,0.004460816488
4.01,0.008878972857,0.001920682291
4.02,0.009047701826,-0.0007917776689
4.03,0.008406132934,-0.003434396727
4.04,0.007009858601,-0.005770091158
4.05,0.004982516022,-0.007588136709
4.06,0.002505252084,-0.008723365009
4.07,-0.0001991539496,-0.009071506997
4.08,-0.002886175727,-0.008599207213
4.09,-0.005311689077,-0.007347678979
4.1,-0.007254378024,-0.005429533072
4.11,-0.008536307994,-0.003018943414
4.12,-0.009039694055,-0.000335953665
4.13,-0.008718207776,0.002373686032
4.14,-0.00760165799,0.004861295307
4.15,-0.005793505058,0.006898500303
4.16,-0.003461364996,0.008298692557
4.17,-0.0008213577173,0.008934612386
4.18,0.001882221819,0.008750318209
4.19,0.00439994845,0.007766347798
4.2,0.006500781373,0.006077552398
4.21,0.007993747835,0.003843819119
4.22,0.008745680065,0.001274611957
4.23,0.008693294166,-0.001391120356
4.24,0.007848480268,-0.00390766748
4.25,0.006296365672,-0.006045667303
4.26,0.004186441072,-0.007613351662
4.27,0.001717725182,-0.00847390268
4.28,-0.0008804871321,-0.008557322673
4.29,-0.003370351216,-0.007865800139
4.3,-0.005527543631,-0.006472218873
4.31,-0.007161580635,-0.004512133631
4.32,-0.008132527027,-0.002170153223
4.33,-0.008362650546,0.0003378301649
4.34,-0.007842110244,0.002784792205
4.35,-0.006628360591,0.00495318766
4.36,-0.004839544206,0.006654143023
4.37,-0.002642677949,0.00774356589
4.38,-0.0002378638488,0.00813385899
4.39,0.002159953195,0.007800374592
4.4,0.004340019493,0.006782239813
4.41,0.006113947788,0.005177678031
4.42,0.007331529871,0.003134404646
4.43,0.007892942094,0.00083605378
4.44,0.007756440993,-0.001514126601
4.45,0.006941038315,-0.003710902868
4.46,0.005524055557,-0.005564541838
4.47,0.003633858758,-0.006916741946
4.48,0.001438439252,-0.007653749047
4.49,-0.0008691857891,-0.007715634788
4.5,-0.003087545582,-0.007101022614
4.51,-0.005023907585,-0.005866902567
4.52,-0.006510687834,-0.004123558822
4.53,-0.007419733361,-0.002025018938
4.54,-0.007673287483,0.0002442050277
4.55,-0.007250701675,0.002485003196
4.56,-0.006190292161,0.004500868517
4.57,-0.004586133585,0.006114963744
4.58,-0.002580006984,0.00718558956
4.59,-0.0003491403797,0.007618695783
4.6,0.001909239831,0.007376306842
4.61,0.003995226466,0.006480069878
4.62,0.005723905555,0.005009552985
4.63,0.006941814481,0.003095386417
4.64,0.007540696029,0.0009078084475
4.65,0.007467284669,-0.001358395183
4.66,0.006728208701,-0.003501226387
4.67,0.005389531003,-0.005329529432
4.68,0.003570940703,-0.006680130933
4.69,0.001435100942,-0.007432504918
4.7,-0.0008268940038,-0.007519624167
4.71,-0.003012639267,-0.006934006781
4.72,-0.004926567905,-0.005728407187
4.73,-0.006397485795,-0.004011090913
4.74,-0.007293911649,-0.001936125502
4.75,-0.007535845755,0.0003104303796
4.76,-0.007101919231,0.002527192102
4.77,-0.00603129486,0.004515471682
4.78,-0.004420161578,0.00609704792
4.79,-0.002413144563,0.007130104642
4.8,-0.000190399745,0.007521926135
4.81,0.002048462365,0.007237228367
4.82,0.004102203897,0.006301388606
4.83,0.005785966389,0.00479828126
4.84,0.006947867909,0.002862896904
4.85,0.007482718693,0.00066937597
4.86,0.007341626194,-0.001584508455
4.87,0.006536609794,-0.00369506609
4.88,0.005139774006,-0.005471044168
4.89,0.003277063009,-0.006750986879
4.9,0.001117100316,-0.007418030024
4.91,-0.001143935339,-0.007410765285
4.92,-0.003300072973,-0.00672913877
4.93,-0.005154361547,-0.005434780497
4.94,-0.006537014501,-0.003645660691
4.95,-0.00732119729,-0.001525492166
4.96,-0.007434955228,0.0007312024369
4.97,-0.006868113541,0.002917012682
4.98,-0.005673437943,0.004830895818
4.99,-0.003961882093,0.006296952351
5,-0.001892317228,0.007180924886
5.01,0.0003433176461,0.007402818588
5.02,0.002538045931,0.006944401148
5.03,0.00448933691,0.005850831465
5.04,0.006018157644,0.004226241189
5.05,0.00698574113,0.002223693039
5.06,0.007306441259,3.050101482E-05
5.07,0.006955436425,-0.002149639821
5.08,0.0059705627,-0.004115952637
5.09,0.004448149099,-0.005689414961
5.1,0.002533327664,-0.006729304676
5.11,0.0004058355957,-0.007145881862
5.12,-0.001737242294,-0.006908043158
5.13,-0.003700068886,-0.006045307048
5.14,-0.005306174917,-0.004644062623
5.15,-0.006414387005,-0.002838578524
5.16,-0.006931112401,-0.000797763637
5.17,-0.006817930272,0.001290952294
5.18,-0.006093927112,0.003239025186
5.19,-0.004832733794,0.004873839311
5.2,-0.003154718906,0.006053839968
5.21,-0.001215219152,0.006680456273
5.22,0.0008099941803,0.006705867659
5.23,0.00274062582,0.006136085845
5.24,0.004407706489,0.005029261978
5.25,0.005668023395,0.003489544522
5.26,0.006415961545,0.001657172211
5.27,0.006591858817,-0.0003042368491
5.28,0.006186302841,-0.002222058655
5.29,0.005240144966,-0.003929478311
5.3,0.003840348032,-0.005279541982
5.31,0.002112097714,-0.006157343233
5.32,0.0002078743722,-0.006489414724
5.33,-0.001705608506,-0.006249625403
5.34,-0.003461550239,-0.005461152214
5.35,-0.004907172508,-0.004194388122
5.36,-0.005916674124,-0.002560949528
5.37,-0.006401989923,-0.0007042397979
5.38,-0.006320463546,0.001212704974
5.39,-0.005678763582,0.003021134722
5.4,-0.004532651772,0.004561148762
5.41,-0.002982536075,0.005695695034
5.42,-0.001165089333,0.006322799834
5.43,0.0007584402554,0.006384926918
5.44,0.002616288158,0.005874570625
5.45,0.004241415379,0.004835485911
5.46,0.005486592451,0.003359328702
5.47,0.006237947409,0.001577893024
5.48,0.006425691767,-0.0003484512025
5.49,0.00603096002,-0.002245135858
5.5,0.005088034656,-0.003939303197
5.51,0.00368165151,-0.005275774928
5.52,0.001939549758,-0.006131566045
5.53,2.089914631E-05,-0.006427533758
5.54,-0.001898345343,-0.006136003904
5.55,-0.003641790352,-0.005283593098
5.56,-0.00504909412,-0.003948907832
5.57,-0.00599100976,-0.002255304306
5.58,-0.006381522367,-0.0003593822433
5.59,-0.006185900154,0.001563689598
5.6,-0.0054238802,0.003336604041
5.61,-0.004167688301,0.004796518471
5.62,-0.002535099724,0.005810234939
5.63,-0.0006782306177,0.006286510367
5.64,0.001230840815,0.006184340553
5.65,0.003016228866,0.005516462839
5.66,0.004514621999,0.004347791312
5.67,0.005590342428,0.00278898694
5.68,0.00614768322,0.0009858245343
5.69,0.006139402163,-0.000894595129
5.7,0.005570631324,-0.002679461143
5.71,0.004497901746,-0.00420622186
5.72,0.003023441002,-0.005337426599
5.73,0.001285334374,-0.005973088411
5.74,-0.0005554904369,-0.006059467332
5.75,-0.002330221348,-0.005593518683
5.76,-0.003877672066,-0.004622657111
5.77,-0.005058924731,-0.003239916748
5.78,-0.005769783663,-0.001575002849
5.79,-0.005949933319,0.0002179052645
5.8,-0.00558800374,0.001974457057
5.81,-0.004722124374,0.00353521834
5.82,-0.003435958731,0.00476016371
5.83,-0.001850621707,0.005541259181
5.84,-0.0001132525168,0.005812003259
5.85,0.001616683968,0.005553079363
5.86,0.00318209314,0.00479363345
5.87,0.004442585108,0.003608095636
5.88,0.005287130075,0.0021088766
5.89,0.005643880676,0.0004356502089
5.9,0.005486278846,-0.001257752707
5.91,0.004834918943,-0.002817598631
5.92,0.003755041915,-0.004104315564
5.93,0.0023499482,-0.005005060227
5.94,0.0007509992963,-0.00544363778
5.95,-0.0008948080603,-0.005386889594
5.96,-0.002438496351,-0.004847012962
5.97,-0.003742696247,-0.003879671786
5.98,-0.004693908145,-0.002578158882
5.99,-0.005212328351,-0.001064238193
6,-0.005258389612,0.0005234073825
