"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.78,-0.008119785795,0.005824808002
1.79,-0.005895595948,0.008099501335
1.8,-0.003056179715,0.00956214694
1.81,0.0001105939996,0.0100540939
1.82,0.003278919274,0.009516780104
1.83,0.006119429244,0.007999541294
1.84,0.008334578211,0.005655698192
1.85,0.009691049453,0.002727132205
1.86,0.01004547326,-0.0004810931059
1.87,0.009360457766,-0.003633321431
1.88,0.00770902492,-0.006399486177
1.89,0.005266874647,-0.008490817867
1.9,0.002293309728,-0.009691041515
1.91,-0.0008970317299,-0.009879543424
1.92,-0.003968430732,-0.009043919216
1.93,-0.006600448705,-0.007280549718
1.94,-0.008522303798,-0.004783236069
1.95,-0.009541441192,-0.001821291064
1.96,-0.009563190041,0.001290333442
1.97,-0.008599462281,0.004225441142
1.98,-0.006765726294,0.006681619855
1.99,-0.004266824881,0.008412027964
2,-0.001373443747,0.009250518395
2.01,0.001607967341,0.009127512385
2.02,0.004368370877,0.008075135592
2.03,0.006628727945,0.006221360735
2.04,0.008168491082,0.003774118019
2.05,0.008847067775,0.0009973993676
2.06,0.008616189392,-0.001817818781
2.07,0.007522183123,-0.0043845544
2.08,0.005698271901,-0.006449344571
2.09,0.003348091442,-0.007817252772
2.1,0.0007225002794,-0.008369906997
2.11,-0.001907620136,-0.008074963974
2.12,-0.004279576381,-0.006986372873
2.13,-0.006165119602,-0.005235808074
2.14,-0.007392128927,-0.003016546485
2.15,-0.007859708489,-0.0005617880419
2.16,-0.007545469322,0.001880108456
2.17,-0.006504636954,0.004070814115
2.18,-0.00486148242,0.005805083886
2.19,-0.002794328621,0.006929476777
2.2,-0.0005159621442,0.007355109292
2.21,0.001748366467,0.007063506744
2.22,0.003783065182,0.006105364257
2.23,0.005402291327,0.004592743635
2.24,0.006466198949,0.00268584176
2.25,0.006892029022,0.0005759153374
2.26,0.006659317815,-0.001533797283
2.27,0.00580910939,-0.003447262976
2.28,0.00443762599,-0.004993189974
2.29,0.002685321608,-0.006039443931
2.3,0.0007225827434,-0.006503273488
2.31,-0.001266471246,-0.006356730339
2.32,-0.003100596462,-0.005627129236
2.33,-0.00461704216,-0.004392814908
2.34,-0.005684974246,-0.002774853202
2.35,-0.006215766029,-0.0009255244234
2.36,-0.00616951828,0.0009853370649
2.37,-0.005557478061,0.002785035445
2.38,-0.004440319148,0.004312614974
2.39,-0.002922514191,0.005432305756
2.4,-0.001143265318,0.006044854443
2.41,0.0007353341818,0.006095923552
2.42,0.002542058428,0.005580919949
2.43,0.004111234724,0.004545824456
2.44,0.005297257956,0.003083842284
2.45,0.005987781138,0.001327977816
2.46,0.00611444463,-0.0005600499991
2.47,0.005660108393,-0.00240380965
2.48,0.004661754078,-0.004028022502
2.49,0.003208530887,-0.005274974478
2.5,0.001434821113,-0.006019982307
2.51,-0.0004913286351,-0.006184374963
2.52,-0.002383569189,-0.005744559407
2.53,-0.004055097609,-0.004736017354
2.54,-0.005337314895,-0.003251518307
2.55,-0.006097394211,-0.001433400832
2.56,-0.006252839325,0.0005395862436
2.57,-0.005781314818,0.002469751269
2.58,-0.00472445221,0.004160546097
2.59,-0.003184945849,0.005437183602
2.6,-0.001316986413,0.006165525472
2.61,0.0006891468725,0.006267069601
2.62,0.002626798601,0.005728226086
2.63,0.004294854911,0.004602669148
2.64,0.0055194381,0.003006324561
2.65,0.006172906356,0.001105406663
2.66,0.006187945728,-0.0009012509493
2.67,0.005565078849,-0.002803628734
2.68,0.004372668887,-0.004403302618
2.69,0.00273937551,-0.005534973584
2.7,0.0008399119048,-0.006084278523
2.71,-0.001124255525,-0.005999851249
2.72,-0.002947031101,-0.005298286601
2.73,-0.004440086893,-0.004061505705
2.74,-0.005452978502,-0.002426918795
2.75,-0.005888731175,-0.0005716198401
2.76,-0.005713219857,0.001307479368
2.77,-0.004957427454,0.003015239454
2.78,-0.003712515502,0.004379134754
2.79,-0.002118472566,0.005267034639
2.8,-0.0003478164604,0.005600044439
2.81,0.001413665103,0.005359161016
2.82,0.002986897463,0.004585251604
2.83,0.004218006916,0.003372639394
2.84,0.00499337009,0.001857281257
2.85,0.005249764132,0.0002010726631
2.86,0.004978777616,-0.001425842984
2.87,0.004225318072,-0.002862774825
2.88,0.003080701201,-0.003974329836
2.89,0.001671356455,-0.004662856679
2.9,0.0001445792614,-0.004876406381
2.91,-0.001347029682,-0.004611673811
2.92,-0.002660779908,-0.003911943039
2.93,-0.003677262177,-0.002860569554
2.94,-0.004310676935,-0.001570942632
2.95,-0.004515319537,-0.0001741480877
2.96,-0.004287863451,0.001194320149
2.97,-0.003665518769,0.002407469052
2.98,-0.002720530156,0.003358151785
2.99,-0.001551782872,0.003967910653
3,-0.0002744874975,0.004192689029
3.01,0.0009909940142,0.004025120583
3.02,0.002130131858,0.003493433601
3.03,0.003044077647,0.00265730084
3.04,0.003657612087,0.001601199531
3.05,0.003924647305,0.0004260085278
3.06,0.003830986012,-0.0007603448179
3.07,0.003394284643,-0.001852364168
3.08,0.002661392101,-0.002755820819
3.09,0.001703424645,-0.003395286002
3.1,0.0006090812324,-0.003719843427
3.11,-0.0005232023996,-0.003706635309
3.12,-0.001593618169,-0.003362071634
3.13,-0.00250922729,-0.002720704429
3.14,-0.003191478756,-0.001841926487
3.15,-0.00358247744,-0.0008047907924
3.16,-0.003649572418,0.0002986411569
3.17,-0.00338795211,0.001370928506
3.18,-0.002821061633,0.002317305928
3.19,-0.001998795392,0.003053582007
3.2,-0.0009935608462,0.00351329719
3.21,0.0001055459161,0.003653586427
3.22,0.001200070884,0.003459254182
3.23,0.002190526333,0.002944668209
3.24,0.002985085288,0.002153214572
3.25,0.003507944959,0.001154227917
3.26,0.003706625708,3.751164969E-05
3.27,0.003557498274,-0.001094219829
3.28,0.003068925903,-0.00213442806
3.29,0.002281572831,-0.002982624927
3.3,0.001265661388,-0.003554148676
3.31,0.0001152420391,-0.003788884993
3.32,-0.001060150439,-0.003657998895
3.33,-0.002145778105,-0.003167869882
3.34,-0.003032981117,-0.002360652668
3.35,-0.003630340968,-0.001311204351
3.36,-0.003873537813,-0.0001204970623
3.37,-0.003732776205,0.001093967163
3.38,-0.003216852874,0.00220985317
3.39,-0.002373264246,0.003112622715
3.4,-0.001284169544,0.003707747432
3.41,-5.849195192E-05,0.003931133635
3.42,0.001179100514,0.003756531159
3.43,0.002301199858,0.003198997667
3.44,0.003191240913,0.002313915372
3.45,0.003756141524,0.001191560919
3.46,0.003936548018,-5.224970853E-05
3.47,0.00371348148,-0.001288446622
3.48,0.003110580928,-0.002388564366
3.49,0.002191645656,-0.003238611565
3.5,0.001053728662,-0.0037513737
3.51,-0.0001834430112,-0.003875746171
3.52,-0.001390513353,-0.003602041518
3.53,-0.00244251509,-0.002962689229
3.54,-0.003232264239,-0.002028289067
3.55,-0.003681626248,-0.0008995206856
3.56,-0.00374941865,0.0003041141187
3.57,-0.003435128061,0.001457392494
3.58,-0.002778120668,0.002442809225
3.59,-0.001852550715,0.003162849276
3.6,-0.0007586558685,0.003549769774
3.61,0.0003884857718,0.003571895137
3.62,0.001471417261,0.003235859936
3.63,0.002382581978,0.002584711029
3.64,0.003035102876,0.001692244303
3.65,0.003370973431,0.000654347844
3.66,0.003365910788,-0.0004215897244
3.67,0.003030523692,-0.001427995801
3.68,0.002407862419,-0.002267937588
3.69,0.001567797132,-0.002864361314
3.7,0.0005989750453,-0.003166889966
3.71,-0.0004006917521,-0.003155631328
3.72,-0.001333970189,-0.00284179068
3.73,-0.002113672726,-0.002265218977
3.74,-0.002670566533,-0.001489322802
3.75,-0.002959151884,-0.0005939902058
3.76,-0.002960891593,0.0003326698043
3.77,-0.002684746744,0.001202922481
3.78,-0.002165137165,0.001937517559
3.79,-0.001457673869,0.002472600441
3.8,-0.0006331874151,0.002764872058
3.81,0.0002293098826,0.002794642264
3.82,0.001050042195,0.002566632912
3.83,0.001755599027,0.002108592303
3.84,0.002285176333,0.001467965525
3.85,0.002595447199,0.0007070123585
3.86,0.002663725326,-0.0001031326756
3.87,0.002489246078,-0.0008889088855
3.88,0.002092552703,-0.001580730695
3.89,0.001513126651,-0.002118823066
3.9,0.0008055302586,-0.002458046809
3.91,3.442968933E-05,-0.00257137178
3.92,-0.0007310684535,-0.002451776027
3.93,-0.001423303451,-0.00211247652
3.94,-0.001981710406,-0.001585522732
3.95,-0.002357809015,-0.0009189001439
3.96,-0.002519166292,-0.0001723905891
3.97,-0.002452047993,0.0005874837556
3.98,-0.002162567101,0.001293048303
3.99,-0.001676240405,0.001881177191
4,-0.001035971435,0.002298678307
4.01,-0.0002985859257,0.002506946245
4.02,0.0004698492331,0.002485505057
4.03,0.00119959556,0.00223412541
4.04,0.001823289232,0.001773288695
4.05,0.002281988659,0.001142882722
4.06,0.002530712727,0.0003991466864
4.07,0.00254296035,-0.0003899693477
4.08,0.002313746908,-0.001150713089
4.09,0.001860786024,-0.001810246498
4.1,0.001223585411,-0.002303592412
4.11,0.0004604067108,-0.00258015888
4.12,-0.0003567520301,-0.002609172423
4.13,-0.001148776046,-0.002383404518
4.14,-0.001837080547,-0.001920702301
4.15,-0.002351552401,-0.001263029622
4.16,-0.002637965681,-0.0004729730069
4.17,-0.002664047791,0.000372055672
4.18,-0.002423467373,0.001187413626
4.19,-0.001937204107,0.001889875918
4.2,-0.001252028477,0.002406430646
4.21,-0.000436138885,0.002682245981
4.22,0.0004276630282,0.002686882438
4.23,0.001250572318,0.002417987907
4.24,0.001947232885,0.001901979139
4.25,0.002444985708,0.001191552708
4.26,0.002691849628,0.0003602401863
4.27,0.002662295435,-0.0005054203932
4.28,0.002360118369,-0.001315228898
4.29,0.001818050174,-0.001985121067
4.3,0.001094137844,-0.002446292691
4.31,0.0002653028956,-0.002652596905
4.32,-0.000581167828,-0.002585367118
4.33,-0.001357204957,-0.002255128932
4.34,-0.001983499087,-0.00170003993
4.35,-0.002397909095,-0.0009812876589
4.36,-0.002561797208,-0.0001760326911
4.37,-0.002463618815,0.0006312397256
4.38,-0.002119437325,0.001357932708
4.39,-0.001570405913,0.001932056324
4.4,-0.0008776104818,0.002299490296
4.41,-0.0001149575914,0.002429039372
4.42,0.0006390158723,0.002314820194
4.43,0.001309457022,0.001975848242
4.44,0.001832721662,0.001453019088
4.45,0.00216234157,0.0008039594654
4.46,0.002272891898,9.642915422E-05
4.47,0.002161486943,-0.0005989347676
4.48,0.001846911796,-0.001215729303
4.49,0.001366650646,-0.001698032001
4.5,0.0007722721805,-0.002005216209
4.51,0.0001237608661,-0.002114969569
4.52,-0.0005165665947,-0.002024368602
4.53,-0.001089943643,-0.001749070767
4.54,-0.001546303414,-0.00132086187
4.55,-0.001848290898,-0.000783926157
4.56,-0.001973882482,-0.0001902822102
4.57,-0.001917509655,0.0004051491297
4.58,-0.001689722366,0.0009494010633
4.59,-0.00131554184,0.001395854611
4.6,-0.0008317369543,0.00170786232
4.61,-0.0002833118914,0.00186138396
4.62,0.0002804815865,0.001846506856
4.63,0.0008102911623,0.001667808535
4.64,0.001260669108,0.001343595379
4.65,0.001593662137,0.0009041168014
4.66,0.001781749945,0.0003889104021
4.67,0.001809941699,-0.0001565198474
4.68,0.001676892225,-0.0006844529004
4.69,0.001394959267,-0.001148860675
4.7,0.0009891893224,-0.001509196931
4.71,0.0004952906236,-0.001733782713
4.72,-4.327524718E-05,-0.001802523191
4.73,-0.0005788814949,-0.001708727261
4.74,-0.001063740809,-0.001459857586
4.75,-0.00145401674,-0.001077113228
4.76,-0.001713706082,-0.0005938357358
4.77,-0.001817956526,-5.282633378E-05
4.78,-0.001755512393,0.0004972410302
4.79,-0.001530038736,0.001006037423
4.8,-0.001160158022,0.001426082988
4.81,-0.0006781386384,0.001717147367
4.82,-0.0001272927244,0.001850143152
4.83,0.0004417376245,0.001810131829
4.84,0.0009755130132,0.001598121541
4.85,0.00142276114,0.001231430587
4.86,0.001739321555,0.0007425136201
4.87,0.00189259422,0.0001762896958
4.88,0.001865035157,-0.0004138398337
4.89,0.001656309461,-0.0009709544869
4.9,0.001283823411,-0.001440111608
4.91,0.0007815058318,-0.001773849055
4.92,0.0001968815855,-0.001937134149
4.93,-0.0004133393267,-0.001911225141
4.94,-0.0009887644495,-0.001695996489
4.95,-0.001471383021,-0.001310418982
4.96,-0.001811573144,-0.0007910687981
4.97,-0.001973409122,-0.0001887481707
4.98,-0.001938672904,0.0004364881055
4.99,-0.001709091082,0.001021416227
5,-0.001306497667,0.00150620896
5.01,-0.0007708451122,0.001840777212
5.02,-0.000156227202,0.001990182777
5.03,0.0004746910181,0.001938501584
5.04,0.001057248089,0.001690677499
5.05,0.001531648471,0.00127212708
5.06,0.001849348205,0.0007261105596
5.07,0.001978243362,0.0001091429191
5.08,0.001906071644,-0.0005150509154
5.09,0.00164164096,-0.001082360351
5.1,0.001213750287,-0.001535124318
5.11,0.0006679365326,-0.001828209014
5.12,6.143268829E-05,-0.001933652728
5.13,-0.0005430740975,-0.001843375741
5.14,-0.001084165993,-0.001569685098
5.15,-0.001508139651,-0.001143564121
5.16,-0.001774463903,-0.0006109918299
5.17,-0.001859674814,-2.775631351E-05
5.18,-0.001759330817,0.0005466177335
5.19,-0.001487885588,0.001055130461
5.2,-0.001076577456,0.001449069415
5.21,-0.0005696516274,0.001692674436
5.22,-1.939994531E-05,0.001766259942
5.23,0.0005193950433,0.001667545292
5.24,0.0009949969738,0.001411154791
5.25,0.001363662468,0.001026448512
5.26,0.00159353093,0.0005540106561
5.27,0.001667137039,4.123727047E-05
5.28,0.001582393443,-0.0004624784376
5.29,0.001352058514,-0.0009104674084
5.3,0.001001852083,-0.001262970884
5.31,0.0005674968059,-0.001490442666
5.32,9.103634376E-05,-0.00157573533
5.33,-0.0003831878212,-0.001515062544
5.34,-0.0008125277598,-0.001317747752
5.35,-0.001159655879,-0.00100487072
5.36,-0.001395556977,-0.0006070014848
5.37,-0.001501690583,-0.0001612635305
5.38,-0.001471207658,0.0002920043441
5.39,-0.001309182261,0.0007127121054
5.4,-0.001031888538,0.001064344695
5.41,-0.0006652142848,0.001316911674
5.42,-0.0002423535734,0.001449316978
5.43,0.0001990375965,0.00145098896
5.44,0.0006200072763,0.001322661057
5.45,0.0009835593064,0.001076249376
5.46,0.001257746797,0.0007338338528
5.47,0.001418369361,0.0003258124509
5.48,0.001451058006,-0.0001116401544
5.49,0.001352570136,-0.0005396210152
5.5,0.001131171705,-0.0009198193171
5.51,0.0008060517415,-0.00121784211
5.52,0.0004057917054,-0.001406267063
5.53,-3.400746382E-05,-0.001467155141
5.54,-0.0004737615008,-0.001393791144
5.55,-0.0008733583026,-0.001191477489
5.56,-0.001195742461,-0.000877282535
5.57,-0.001410315844,-0.0004787332079
5.58,-0.001495845549,-3.153503449E-05
5.59,-0.001442602776,0.000423507305
5.6,-0.001253514502,0.000844117506
5.61,-0.0009441902408,0.001190412752
5.62,-0.0005417823528,0.001428662056
5.63,-8.274260922E-05,0.001534588981
5.64,0.0003903587402,0.001495896508
5.65,0.0008326914115,0.001313748958
5.66,0.001201365969,0.001003030142
5.67,0.001459593527,0.0005913027477
5.68,0.001580404915,0.0001165131444
5.69,0.001549551043,-0.0003763915687
5.7,0.001367265078,-0.0008396526531
5.71,0.001048661328,-0.001227318272
5.72,0.000622669088,-0.001499850586
5.73,0.000129542315,-0.001628256566
5.74,-0.0003828655129,-0.001597300186
5.75,-0.0008637328023,-0.001407424365
5.76,-0.00126436532,-0.001075126537
5.77,-0.001543240246,-0.0006316829847
5.78,-0.001670462132,-0.0001202898403
5.79,-0.001631131564,0.0004081352364
5.8,-0.001427223611,0.0009000876795
5.81,-0.001077720831,0.001305022037
5.82,-0.0006169306008,0.001580716775
5.83,-9.111862845E-05,0.001697863234
5.84,0.0004462139143,0.001643351647
5.85,0.0009399173855,0.001421859551
5.86,0.001339040262,0.001055531751
5.87,0.00160228697,0.000581755572
5.88,0.001702471067,4.925488601E-05
5.89,0.001629454713,-0.0004870759542
5.9,0.001391235079,-0.0009720267157
5.91,0.001013050675,-0.001355959311
5.92,0.0005346096647,-0.001600068698
5.93,5.759427454E-06,-0.001680429989
5.94,-0.0005189051564,-0.001590389091
5.95,-0.0009858800796,-0.001341050096
5.96,-0.001348380498,-0.0009598353516
5.97,-0.001571139131,-0.0004873156869
5.98,-0.001633864644,2.729891256E-05
5.99,-0.001533016758,0.0005314767554
6,-0.001281756401,0.0009748848296
