"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.65,-0.007246705938,0.003674118753
2.66,-0.005729467256,0.005650497971
2.67,-0.003700231152,0.007052252699
2.68,-0.001365371115,0.00775679807
2.69,0.001043491639,0.007713032474
2.7,0.003293589451,0.006944664989
2.71,0.005174534572,0.005545599813
2.72,0.006518713418,0.003668140586
2.73,0.007216445034,0.001505575952
2.74,0.007224490978,-0.0007287158319
2.75,0.006567332921,-0.002823215637
2.76,0.005331487592,-0.004588857176
2.77,0.003653895745,-0.005876164582
2.78,0.001706010137,-0.006587369346
2.79,-0.0003244440996,-0.006682622028
2.8,-0.002251978965,-0.006180138802
2.81,-0.003910230833,-0.005150795978
2.82,-0.005165701981,-0.003708227082
2.83,-0.005927334957,-0.001995833131
2.84,-0.006151453372,-0.000172265354
2.85,-0.005842133022,0.001603109882
2.86,-0.005047508973,0.003183465784
2.87,-0.003852835356,0.004445511244
2.88,-0.002371278667,0.005297617442
2.89,-0.0007334505413,0.005684821025
2.9,0.0009233997974,0.005590751534
2.91,0.002465769896,0.005036749365
2.92,0.003773286024,0.004078569301
2.93,0.00474667749,0.002801114055
2.94,0.005314075563,0.001311636747
2.95,0.005435459287,-0.0002681793045
2.96,0.005105118025,-0.001810881479
2.97,0.004352023009,-0.003192269034
2.98,0.003238022188,-0.004300362405
2.99,0.001853819624,-0.0050438493
3,0.0003127916061,-0.005359468255
3.01,-0.001257165692,-0.005217740596
3.02,-0.002723374575,-0.004626460002
3.03,-0.003959106458,-0.003631420242
3.04,-0.004854508716,-0.002314020647
3.05,-0.005326777296,-0.0007856346303
3.06,-0.005328555906,0.0008210590792
3.07,-0.004853589007,0.00236323392
3.08,-0.003938831856,0.003700675687
3.09,-0.002662521782,0.004708984341
3.1,-0.0011381156,0.005291891598
3.11,0.0004955452746,0.005391350518
3.12,0.002087024362,0.004994200621
3.13,0.00348682345,0.004134520094
3.14,0.004562176417,0.002891217362
3.15,0.0052105137,0.001380938282
3.16,0.005370091318,-0.0002530917626
3.17,0.005026551222,-0.001855180121
3.18,0.004214614402,-0.003272749611
3.19,0.003014653361,-0.004371705878
3.2,0.001544478513,-0.005049903753
3.21,-5.277182575E-05,-0.005247233334
3.22,-0.001623298024,-0.004951234643
3.23,-0.003018235862,-0.004197670446
3.24,-0.004108470325,-0.003066072506
3.25,-0.004797075597,-0.001670851352
3.26,-0.005028102036,-0.0001490499306
3.27,-0.004790887028,0.001353833158
3.28,-0.00411960406,0.002698364003
3.29,-0.003088311108,0.003764486185
3.3,-0.001802245519,0.004462292942
3.31,-0.0003864798272,0.0047392873
3.32,0.001026736726,0.004583608365
3.33,0.00231058704,0.004023175687
3.34,0.003355002807,0.00312113969
3.35,0.004075696743,0.001968373588
3.36,0.004420251426,0.0006739678916
3.37,0.004370969686,-0.0006452199855
3.38,0.003944536704,-0.001874943227
3.39,0.003188830897,-0.002912988479
3.4,0.002177425029,-0.003676964534
3.41,0.001002433143,-0.004110007376
3.42,-0.0002336094563,-0.00418417589
3.43,-0.001426177795,-0.003901505249
3.44,-0.002476916385,-0.00329283422
3.45,-0.003301029241,-0.002414628268
3.46,-0.003833490107,-0.00134409176
3.47,-0.004033738698,-0.0001729141197
3.48,-0.003888597084,0.000999959577
3.49,-0.003413209604,0.002076094597
3.5,-0.002649892432,0.00296537822
3.51,-0.001664886565,0.003593339235
3.52,-0.0005431454605,0.003907410927
3.53,0.0006185481916,0.003881585997
3.54,0.001719667912,0.003518980406
3.55,0.002664600666,0.002851957021
3.56,0.003371124449,0.001939657225
3.57,0.00377790186,0.0008630343865
3.58,0.00385022094,-0.0002822496573
3.59,0.003583347102,-0.001394450809
3.6,0.003003072459,-0.002375076127
3.61,0.002163338492,-0.003137993703
3.62,0.00114112934,-0.003617381768
3.63,2.914259673E-05,-0.003773689485
3.64,-0.001073001129,-0.003596997194
3.65,-0.002068086438,-0.003107457461
3.66,-0.002870198703,-0.002352830104
3.67,-0.003412290681,-0.001403448371
3.68,-0.003651706016,-0.0003452250188
3.69,-0.00357320663,0.0007285091991
3.7,-0.003189350741,0.001725466824
3.71,-0.002538362632,0.002562332904
3.72,-0.001679883998,0.003171462698
3.73,-0.0006891698829,0.003505848652
3.74,0.000349624622,0.003542088598
3.75,0.001350425946,0.0032813117
3.76,0.002231927801,0.002748205198
3.77,0.002923538925,0.001988413576
3.78,0.00337028694,0.001064646949
3.79,0.003536495619,5.184537177E-05
3.8,0.003408144065,-0.0009682804844
3.81,0.002993868806,-0.001913050423
3.82,0.002324589892,-0.002704703981
3.83,0.001451746212,-0.003276126842
3.84,0.0004441355115,-0.003576136389
3.85,-0.0006166078777,-0.003574000521
3.86,-0.001641785545,-0.003262814738
3.87,-0.002542422986,-0.002661338219
3.88,-0.003236683537,-0.001813916068
3.89,-0.003657356801,-0.000788211129
3.9,-0.003758734516,0.0003293589479
3.91,-0.003522113699,0.00144034555
3.92,-0.00295918651,0.002442742501
3.93,-0.002112706736,0.003240520746
3.94,-0.001054063525,0.003753306495
3.95,0.0001222762905,0.003925148201
3.96,0.001307114608,0.00373130897
3.97,0.002386935061,0.003182157809
3.98,0.003255340703,0.002323510795
3.99,0.003824267724,0.00123316358
4,0.004033672382,1.381138959E-05
4.01,0.003858504998,-0.001216989842
4.02,0.00331206519,-0.00233877279
4.03,0.00244524425,-0.003240696976
4.04,0.001341650352,-0.003833245535
4.05,0.0001091139785,-0.004057724858
4.06,-0.00113148452,-0.003892462469
4.07,-0.002258797223,-0.003354992534
4.08,-0.003163569074,-0.00250000183
4.09,-0.003759763769,-0.001413315679
4.1,-0.003993038203,-0.0002026652646
4.11,-0.00384569009,0.001013665092
4.12,-0.003337640786,0.00211900283
4.13,-0.002523487053,0.003009915498
4.14,-0.001486099105,0.003606077761
4.15,-0.0003276026058,0.003857414767
4.16,0.000841180163,0.003747917576
4.17,0.001911659846,0.003295927302
4.18,0.00278765664,0.002551075038
4.19,0.003393868319,0.001588397961
4.2,0.003681929639,0.000500394612
4.21,0.003633665398,-0.0006120833139
4.22,0.003261447201,-0.001649179999
4.23,0.002605841537,-0.002520773151
4.24,0.001730958712,-0.003153890907
4.25,0.0007180649213,-0.003498285944
4.26,-0.0003418986412,-0.003529849072
4.27,-0.001356227952,-0.003251742978
4.28,-0.002238170992,-0.002693313512
4.29,-0.002913885605,-0.001906982675
4.3,-0.003328172287,-0.0009634427226
4.31,-0.00344861809,5.444301153E-05
4.32,-0.003267899368,0.001058565701
4.33,-0.002804108061,0.001962816747
4.34,-0.0020990886,0.002690129337
4.35,-0.001214900013,0.003178797246
4.36,-0.0002286477242,0.003387586387
4.37,0.0007739443501,0.0032992218
4.38,0.001705738519,0.002921936044
4.39,0.002485596085,0.002288903097
4.4,0.003045383123,0.001455548227
4.41,0.003335958719,0.0004949065423
4.42,0.003331596854,-0.000508616126
4.43,0.003032411976,-0.001466566414
4.44,0.002464526582,-0.002294217859
4.45,0.001677921989,-0.002918101356
4.46,0.0007421303946,-0.003282601217
4.47,-0.000259865916,-0.003355000766
4.48,-0.001238986851,-0.003128499151
4.49,-0.002107993173,-0.002622908453
4.5,-0.002789287897,-0.001882957244
4.51,-0.003221869235,-0.0009743506789
4.52,-0.003366804834,2.205527403E-05
4.53,-0.00321073668,0.001017437139
4.54,-0.002767108766,0.001922898046
4.55,-0.002075016346,0.002657368955
4.56,-0.00119578651,0.003154820318
4.57,-0.0002075959487,0.003370154799
4.58,0.0008014024843,0.003283270741
4.59,0.001740849603,0.002900944854
4.6,0.002526178252,0.002256367198
4.61,0.003086153217,0.001406357505
4.62,0.003369300649,0.0004264848717
4.63,0.00334866113,-0.000595510571
4.64,0.003024432199,-0.001567447633
4.65,0.002424235346,-0.002400931486
4.66,0.001600938265,-0.003019365858
4.67,0.0006281723698,-0.003365035352
4.68,-0.0004061076393,-0.003404601694
4.69,-0.001407488329,-0.003132476226
4.7,-0.002283703213,-0.002571704029
4.71,-0.002953202007,-0.001772211223
4.72,-0.003352879576,-0.0008065092542
4.73,-0.003444210697,0.0002368036681
4.74,-0.003217163761,0.00126117803
4.75,-0.002691462902,0.002171139369
4.76,-0.00191501738,0.002881347298
4.77,-0.0009596154325,0.003324800747
4.78,8.574146055E-05,0.003459366313
4.79,0.001123239977,0.003271958563
4.8,0.002055579339,0.00277992831
4.81,0.002795299594,0.0020294942
4.82,0.003273184427,0.001091354373
4.83,0.003444897779,5.390518473E-05
4.84,0.003295192246,-0.0009852595755
4.85,0.002839276233,-0.001928720488
4.86,0.002121218442,-0.002688542247
4.87,0.001209569776,-0.00319460261
4.88,0.0001906611975,-0.003401131798
4.89,-0.0008397382414,-0.003290845273
4.9,-0.001785568535,-0.00287630322
4.91,-0.002559534624,-0.002198410982
4.92,-0.003091204445,-0.001322255546
4.93,-0.003333396861,-0.0003307255221
4.94,-0.0032662906,0.0006834382303
4.95,-0.002898916285,0.00162638382
4.96,-0.002267947507,0.002411851786
4.97,-0.001433958634,0.002969037887
4.98,-0.0004755439746,0.003248911044
4.99,0.0005181239299,0.003228440441
5,0.001455593149,0.00291238664
5.01,0.002251523904,0.002332536292
5.02,0.002834415188,0.001544488939
5.03,0.003152980411,0.0006223189085
5.04,0.003180614849,-0.0003483815341
5.05,0.002917572592,-0.00127843402
5.06,0.002390677163,-0.002083255806
5.07,0.001650611188,-0.002690548094
5.08,0.0007670480944,-0.003046794572
5.09,-0.0001779158516,-0.003121983044
5.1,-0.001097415569,-0.00291212615
5.11,-0.001907843349,-0.002439360828
5.12,-0.002536498874,-0.001749632398
5.13,-0.002928151129,-0.0009081967498
5.14,-0.003049905649,6.619014963E-06
5.15,-0.00289393576,0.0009107924373
5.16,-0.002477845663,0.001722407868
5.17,-0.001842665072,0.002369140891
5.18,-0.001048705374,0.002794722291
5.19,-0.0001697113483,0.00296379085
5.2,0.0007141012824,0.002864714297
5.21,0.001523439902,0.002510166388
5.22,0.002187058049,0.001935471749
5.23,0.002647956713,0.001194944017
5.24,0.002868128026,0.000356624185
5.25,0.002831467556,-0.0005040427795
5.26,0.002544670138,-0.001310984733
5.27,0.002036117586,-0.001994117585
5.28,0.001352944095,-0.002495235727
5.29,0.0005566103377,-0.002772713266
5.3,-0.0002825804039,-0.002804682192
5.31,-0.001091535259,-0.00259049907
5.32,-0.001800494451,-0.002150456853
5.33,-0.002348751719,-0.001523830713
5.34,-0.00268955724,-0.0007654585907
5.35,-0.002793864058,5.885494904E-05
5.36,-0.002652666912,0.0008777588761
5.37,-0.002277776189,0.00162020463
5.38,-0.001700966855,0.002221305147
5.39,-0.0009715417585,0.002627779639
5.4,-0.0001524504303,0.002802572705
5.41,0.0006847927145,0.002728270777
5.42,0.001466046777,0.002408998792
5.43,0.002120904927,0.001870568937
5.44,0.002588971915,0.001158772395
5.45,0.002825514391,0.000335851004
5.46,0.002805944607,-0.0005246500322
5.47,0.002528655753,-0.001344279102
5.48,0.002015841525,-0.002046802284
5.49,0.001312100082,-0.002565414669
5.5,0.0004808311824,-0.002849337497
5.51,-0.0004013348729,-0.002869109575
5.52,-0.001251612911,-0.002619970365
5.53,-0.00198898817,-0.002122897734
5.54,-0.002542205697,-0.001423092228
5.55,-0.002856990385,-0.0005859684882
5.56,-0.002901710855,0.0003090079186
5.57,-0.002670841854,0.001176047789
5.58,-0.002185803315,0.001931545601
5.59,-0.001493035292,0.002502474565
5.6,-0.0006594734921,0.002833770826
5.61,0.000234117364,0.002893907415
5.62,0.001101252172,0.002678052727
5.63,0.001858413013,0.002208474493
5.64,0.002433390014,0.001532155952
5.65,0.002772394747,0.0007158985482
5.66,0.002845210982,-0.0001605422008
5.67,0.002647874363,-0.001012536264
5.68,0.002202651368,-0.001759008045
5.69,0.001555383869,-0.002330334759
5.7,0.000770543494,-0.002674918591
5.71,-7.543158423E-05,-0.002763805213
5.72,-0.0009017892943,-0.002592949472
5.73,-0.001631308063,-0.002182988096
5.74,-0.002197553693,-0.001576638112
5.75,-0.002550867289,-0.0008340703706
5.76,-0.00266256332,-2.678750717E-05
5.77,-0.002527017964,0.0007693493338
5.78,-0.002161545425,0.00148125657
5.79,-0.00160417089,0.002045262787
5.8,-0.0009095938349,0.002412661062
5.81,-0.0001437802146,0.002553727169
5.82,0.0006222818336,0.002459910321
5.83,0.001319083788,0.00214407496
5.84,0.001884782821,0.001638842326
5.85,0.002270549803,0.0009932365931
5.86,0.002444645546,0.0002679723508
5.87,0.002394909432,-0.0004701792679
5.88,0.002129482448,-0.001154444394
5.89,0.001675734774,-0.001723994059
5.9,0.001077516761,-0.002129275455
5.91,0.0003909910757,-0.002336272215
5.92,-0.0003205769235,-0.00232933142
5.93,-0.0009926038859,-0.002112318251
5.94,-0.001565029766,-0.001708004929
5.95,-0.001987689822,-0.001155757472
5.96,-0.002224731132,-0.0005077384359
5.97,-0.002257673051,0.000176018279
5.98,-0.002086836318,0.000833197616
5.99,-0.001731019726,0.001404931601
6,-0.001225471477,0.001841125873
