"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00864717454151894,-0.508349220333548
2.008,-0.0298812128162378,-0.507341640381796
2.016,-0.0507096217866979,-0.505530421310018
2.024,-0.0711393299817823,-0.502943720183986
2.032,-0.0911747025494682,-0.499600959622078
2.04,-0.11081570568138,-0.49551419080605
2.048,-0.130056397349658,-0.49068979690365
2.056,-0.148883815179575,-0.485130476742379
2.064,-0.167277323613356,-0.478837430588764
2.072,-0.185208468590459,-0.471812652514303
2.08,-0.202641368518374,-0.464061218634649
2.088,-0.219533645607435,-0.455593449428701
2.096,-0.23583787256322,-0.446426819024287
2.104,-0.251503477610962,-0.436587486622887
2.112,-0.266479018008224,-0.426111336160967
2.12,-0.280714701084956,-0.415044430718454
2.128,-0.294166265211486,-0.403439559045229
2.136,-0.30679275309641,-0.391358930846986
2.144,-0.318560926934565,-0.378881758853984
2.152,-0.329452560461532,-0.366088010424566
2.16,-0.339462374881404,-0.353060347843213
2.168,-0.348598590815388,-0.339881022578813
2.176,-0.356882646962988,-0.326628669109647
2.184,-0.364348068779358,-0.313375227735214
2.192,-0.371038534946959,-0.300183228512769
2.2,-0.377005254402163,-0.287103652551982
2.208,-0.382303826482214,-0.274174552290068
2.216,-0.386990805930813,-0.261420560676641
2.224,-0.391120227991375,-0.248853353904891
2.232,-0.394740362749555,-0.236473058088323
2.24,-0.39789095988361,-0.224270513317274
2.248,-0.40060121453472,-0.212230235214395
2.256,-0.402909294331317,-0.200347040623507
2.264,-0.404812805536204,-0.188581672106437
2.272,-0.406295181432834,-0.176913215576398
2.28,-0.407336315530404,-0.16533621202365
2.288,-0.407910313595852,-0.153857127798687
2.296,-0.407989455646782,-0.142495745911484
2.304,-0.4075484066257,-0.131285369011339
2.312,-0.406568327808887,-0.120271810894939
2.32,-0.405040548977206,-0.109511254587003
2.328,-0.402969498672909,-0.0990671494394616
2.336,-0.400374653207674,-0.0890063989473877
2.344,-0.397291348618707,-0.079395147867281
2.352,-0.393770396002583,-0.0702945068420885
2.36,-0.389876540554587,-0.0617565526140517
2.368,-0.385685899318648,-0.053820912488179
2.376,-0.381282593410147,-0.0465121861099275
2.384,-0.37675485034327,-0.0398383815541446
2.392,-0.37219088603019,-0.0337904535599692
2.4,-0.367674881709016,-0.028342938182487
2.408,-0.363283348855464,-0.0234555888994952
2.416,-0.3590821281885,-0.0190758425111146
2.424,-0.355124202627062,-0.01514188565554
2.432,-0.35144842564338,-0.0115860589876741
2.44,-0.348079184040036,-0.00833832801834311
2.448,-0.345026935884649,-0.00532956669837591
2.456,-0.342289497618753,-0.00249443874919239
2.464,-0.339853905081072,0.000226282729816268
2.472,-0.337698645018733,0.00288405151768712
2.48,-0.335796048009609,0.00552156690498068
2.488,-0.334114649283898,0.00817243854411065
2.496,-0.332621357249122,0.0108614100308222
2.504,-0.331290786187842,0.0136209156620862
2.512,-0.33008088503726,0.0164643286981603
2.52,-0.328951038524835,0.0193762912728905
2.528,-0.327876239786281,0.022349885465088
2.536,-0.326836961923954,0.0253742285593554
2.544,-0.325819492929385,0.0284358317550301
2.552,-0.324816073351122,0.0315198974494551
2.56,-0.323824879404692,0.0346115680681632
2.568,-0.322849868844703,0.0376971531450474
2.576,-0.321900478846888,0.0407653613905809
2.584,-0.320991140137992,0.0438085510789697
2.592,-0.320140554916087,0.0468239872493467
2.6,-0.319370681802084,0.0498150622161198
2.608,-0.318705381543547,0.0527924019327747
2.616,-0.318168702710823,0.0557747508699978
2.624,-0.317782825166771,0.0587895080614416
2.632,-0.317580395192402,0.0618568539403688
2.64,-0.317567972793514,0.0650429121129357
2.648,-0.317742829474251,0.0684045141569872
2.656,-0.318091285971677,0.0719996183770683
2.664,-0.318585767569079,0.0758870190580638
2.672,-0.31918406815913,0.0801228973617366
2.68,-0.319829515502996,0.0847570836727554
2.688,-0.320452140519516,0.0898292816876856
2.696,-0.32097087920909,0.0953655396917461
