"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0116570602031189,-0.507935049980548
2.008,-0.0327270099732378,-0.506220746519796
2.016,-0.0532275854765979,-0.503758759779018
2.024,-0.0731835281447722,-0.500614522020986
2.032,-0.0926252746679682,-0.496839247679778
2.04,-0.11158545750738,-0.492469552116336
2.048,-0.130095397983658,-0.48752791409445
2.056,-0.148181815389575,-0.482023970681379
2.064,-0.165863966912356,-0.475956568839764
2.072,-0.183151404990459,-0.469316438585803
2.08,-0.200042493767774,-0.462089304263349
2.088,-0.216523768743835,-0.454259217861701
2.096,-0.23257015929502,-0.445811884617287
2.104,-0.248146028664962,-0.436737757332887
2.112,-0.263206926684224,-0.427034701001967
2.12,-0.277701902260956,-0.416710070343454
2.128,-0.291579946178586,-0.40578322403623
2.136,-0.30478833635191,-0.394281549236586
2.144,-0.317266026345565,-0.382242931485384
2.152,-0.328962267672532,-0.369719585894566
2.16,-0.339833256903404,-0.356773484258213
2.168,-0.349844047263387,-0.343474569126813
2.176,-0.358969936085988,-0.329898674234447
2.184,-0.367197314439458,-0.316125298074714
2.192,-0.374524003338459,-0.302235361899369
2.2,-0.380959129174863,-0.288309059078982
2.208,-0.386522607669214,-0.274423874011068
2.216,-0.391244310910813,-0.260652820027641
2.224,-0.395162987659375,-0.247062921052891
2.232,-0.398324995779655,-0.233713943819423
2.24,-0.40078289129341,-0.220657377905734
2.248,-0.40259390463872,-0.207935659538895
2.256,-0.403798594735317,-0.195602108433507
2.264,-0.404483204221204,-0.183675467649437
2.272,-0.404720227178834,-0.172159222167398
2.28,-0.404570798970204,-0.16105155624765
2.288,-0.404090567214652,-0.150341191874987
2.296,-0.403327883112482,-0.140008836070284
2.304,-0.4023222910227,-0.130029048523339
2.312,-0.401103433850887,-0.120372480164939
2.32,-0.399690486651206,-0.111008394701003
2.328,-0.398092211670909,-0.101907346278262
2.336,-0.396307694777474,-0.0930438526061877
2.344,-0.394327777482907,-0.084398879176081
2.352,-0.392137144330583,-0.0759619411330885
2.36,-0.389716967216587,-0.0677326377330517
2.368,-0.387047952334648,-0.059721461445179
2.376,-0.384113588090548,-0.0519497685309275
2.384,-0.380903359171801,-0.0444488573101446
2.392,-0.37741567757719,-0.0372581694458692
2.4,-0.373660288432016,-0.030422702124087
2.408,-0.369659937489464,-0.0239897880984952
2.416,-0.3654511365085,-0.0180054593081146
2.424,-0.361083928481062,-0.01251065218304
2.432,-0.35662063110738,-0.0075375341961741
2.44,-0.352133617278536,-0.00310622929514311
2.448,-0.347702268131949,0.000777805835624087
2.456,-0.343409300532753,0.00412554991580761
2.464,-0.339336720388072,0.00696518941581627
2.472,-0.335561681752733,0.00934183093268712
2.48,-0.332152536748609,0.0113161699219807
2.488,-0.329165342975098,0.0129622097861106
2.496,-0.326641055409322,0.0143641934048222
2.504,-0.324625973735842,0.0155933268407862
2.512,-0.32313742199126,0.0167598528281604
2.52,-0.322137758979835,0.0179844902548905
2.528,-0.321588711127281,0.019355863903788
2.536,-0.321436538261954,0.0209512062681554
2.544,-0.321615239120385,0.0228336133527301
2.552,-0.322050177110022,0.0250501870484551
2.56,-0.322661887891692,0.0276310907131632
2.568,-0.323369848431703,0.0305894832670474
2.576,-0.324096019999888,0.0339222482095809
2.584,-0.324768019392292,0.0376114005689697
2.592,-0.325321817468347,0.0416260377273467
2.6,-0.325703906238384,0.0459246980438198
2.608,-0.325872910585547,0.0504580010933747
2.616,-0.325800645291823,0.0551714608519978
2.624,-0.325472631230771,0.0600083831484416
2.632,-0.324861272852402,0.0649040309233688
2.64,-0.324006810258514,0.0698010872955357
2.648,-0.322941953119251,0.0746556271269872
2.656,-0.321705553609177,0.0794334187510683
2.664,-0.320344218267079,0.0841125602390638
2.672,-0.31890943091413,0.0886853087997366
2.68,-0.317454199450996,0.0931593556137554
2.688,-0.316029307227216,0.0975584027596856
2.696,-0.31467929873449,0.101921901746746
2.704,-0.313438382490234,0.106303834001548
2.712,-0.312326484362725,0.110770454822419
2.72,-0.311345724732407,0.115396983282708
2.728,-0.310477615154463,0.120263298508805
2.736,-0.309681268482812,0.125448791670791
2.744,-0.308892886063518,0.131026615161438
2.752,-0.308044557792636,0.137062448234245
2.76,-0.307059619097434,0.143629912870172
2.768,-0.305750615200203,0.150742887819647
2.776,-0.303976751575441,0.158384430105929
2.784,-0.30159745594202,0.166503331838332
2.792,-0.298481135215462,0.17501400457677
2.8,-0.294513937112692,0.183798710373581
2.808,-0.289607860695982,0.192712126610689
2.816,-0.283707569583704,0.201588041636386
2.824,-0.276795327798358,0.210247793322394
2.832,-0.268893598724376,0.218509900321318
2.84,-0.26006501440238,0.226200212244356
2.848,-0.250409622559619,0.233161833453347
2.856,-0.240059535756852,0.239264064560584
2.864,-0.229171321865374,0.244409659713334
2.872,-0.217916668275463,0.248539813716969
2.88,-0.20647200571116,0.251636462811154
2.888,-0.195007876254908,0.253721692621323
2.896,-0.183678864011001,0.254854278773915
2.904,-0.172614871359623,0.255123619500484
2.912,-0.161914420939367,0.254641534435769
2.92,-0.151640501766211,0.25353258023883
2.928,-0.141819271065393,0.25192365562475
2.936,-0.132441689857033,0.249933724690503
2.944,-0.123467930784278,0.247664473100436
2.952,-0.114834172580697,0.245192628213805
2.96,-0.106461206804486,0.242564529754132
2.968,-0.0982641453443891,0.239793345678826
2.976,-0.0901624431622816,0.236859106622803
2.984,-0.0820894449215542,0.233711502003409
2.992,-0.0740007252565599,0.23027516251788
3,-0.0658806127675194,0.22645696659841
3.008,-0.0576458981576395,0.222310905321274
3.016,-0.0493847507375333,0.217522345436015
3.024,-0.0412062955913591,0.211981050975968
3.032,-0.0332544708263765,0.205603522904259
3.04,-0.0257003057954938,0.19834116252852
3.048,-0.0187326594403507,0.190186098651087
3.056,-0.0125481142258913,0.181174496985521
3.064,-0.00734069441388321,0.171387368258986
3.072,-0.00329199810204855,0.160949058372816
3.08,-0.000562216030137775,0.150023727332745
3.088,0.000717625045628624,0.138810197128838
3.096,0.000451992465454744,0.127535572898755
3.104,-0.00141433051813952,0.116448022952514
3.112,-0.00489292033862137,0.105809053187901
3.12,-0.00994981687204942,0.0958855442388491
3.128,-0.0165842561385895,0.0869576321903601
3.136,-0.0247043243405288,0.079354186804433
3.144,-0.0339760534886444,0.0733043403179911
3.152,-0.0441627574236495,0.068999149726944
3.16,-0.0549971602891714,0.0665894337083214
3.168,-0.0661888885580837,0.0661808292110548
3.176,-0.0774328840856113,0.0678302187402815
3.184,-0.0884185229273552,0.0715437703563444
3.192,-0.0988391354078158,0.0772768116365144
3.2,-0.108401531667353,0.0849357004597152
3.208,-0.11683505908031,0.094381758511824
3.216,-0.12389966927571,0.105437202278043
3.224,-0.1293924660666,0.117892851608292
3.232,-0.133152251195263,0.13151723303895
3.24,-0.135061685374748,0.146066542417953
3.248,-0.135046834320781,0.161294808344572
3.256,-0.13310679961235,0.176748426399606
3.264,-0.129340294831233,0.192378860314716
3.272,-0.123765745982186,0.208106260924865
3.28,-0.116397482859077,0.223798199687256
3.288,-0.107245049230656,0.239337732892041
3.296,-0.0963075650088719,0.254617419273424
3.304,-0.0835703239529956,0.26953169318036
3.312,-0.0690040690494075,0.283968305764395
3.32,-0.0525671679017805,0.297799660184445
3.328,-0.034210662937627,0.310874912210482
3.336,-0.0138859177933336,0.323013678862824
3.344,0.00844565610843998,0.334002095818328
3.352,0.0328015089128967,0.343591796713995
3.36,0.0591663587985783,0.351502167787962
3.368,0.0874810338734793,0.357425977692266
3.376,0.117667115809083,0.361035400829963
3.384,0.149739179809177,0.361909764222722
3.392,0.183171131011222,0.35970207826631
3.4,0.217618545274398,0.354140512168559
3.408,0.252684055128308,0.345001791742166
3.416,0.287926401676177,0.332122105350475
3.424,0.322871794613829,0.315405897031919
3.432,0.357027024473395,0.294832065078088
3.44,0.389893676622074,0.270457237037507
3.448,0.420982743948524,0.242415960845781
3.456,0.449828926527283,0.210917825239244
3.464,0.476003940320265,0.17624168944346
3.472,0.499128229362368,0.138727352393455
3.48,0.518880580398055,0.0987651168059586
3.488,0.535005267622942,0.0567837969816482
3.496,0.547316498998402,0.0132377772859113
3.504,0.555722915536427,-0.0313156920796271
3.512,0.560239299940219,-0.0764368226297648
3.52,0.56087199915624,-0.121791791702128
3.528,0.557683711177595,-0.166969646486228
3.536,0.550786356605444,-0.211584539187065
3.544,0.540334510322992,-0.255281840100236
3.552,0.52651815004058,-0.297742710992936
3.56,0.509555066500186,-0.338687100665904
3.568,0.489683266389025,-0.377875199224402
3.576,0.467153669807529,-0.415107454295216
3.584,0.442223362366653,-0.450223308431857
3.592,0.415149610864816,-0.483098859977434
3.6,0.386184794704604,-0.513643678726263
3.608,0.355572346061715,-0.54179702240594
3.616,0.323543733941551,-0.567523701014229
3.624,0.290316473240491,-0.590809824520125
3.632,0.256026578688748,-0.611660066415434
3.64,0.220922498381614,-0.630058729666027
3.648,0.185196831928299,-0.646032793900397
3.656,0.149018037239665,-0.659621344647056
3.664,0.11254051370739,-0.670870488824578
3.672,0.0759057493998034,-0.679831017593326
3.68,0.0392437275040918,-0.686556546650467
3.688,0.00267447844511653,-0.691102137282707
3.696,-0.0336903266755425,-0.693523380190514
3.704,-0.0697458335676834,-0.693875906432431
3.712,-0.105392591304163,-0.692215275968518
3.72,-0.140535330988052,-0.688597183967449
3.728,-0.175081984070102,-0.683077918045358
3.736,-0.208942972487711,-0.675714995518069
3.744,-0.24203078778439,-0.666567908221906
3.752,-0.274247249091796,-0.655713179954549
3.76,-0.305500703882358,-0.643257380224773
3.768,-0.335762471538577,-0.629227730820488
3.776,-0.364957922964779,-0.613688016781693
3.784,-0.393013101433592,-0.596706278291147
3.792,-0.419855518828637,-0.578355792119529
3.8,-0.445415261151121,-0.558715807847171
3.808,-0.469626337083992,-0.537871959874792
3.816,-0.492428182823371,-0.51591629203745
3.824,-0.513767219373236,-0.492946853229016
3.832,-0.533598346870687,-0.469066849133427
3.84,-0.55188625584204,-0.444383365365979
3.848,-0.568606438767302,-0.419005709210585
3.856,-0.583745797456522,-0.393043448321069
3.864,-0.597302762410594,-0.366604252788389
3.872,-0.6092868686911,-0.339791669383317
3.88,-0.619720822920287,-0.312661297928716
3.888,-0.628607188434752,-0.285318930983292
3.896,-0.635973965723899,-0.257877812352677
3.904,-0.64186363609812,-0.230416192880107
3.912,-0.646322987655036,-0.202999761494354
3.92,-0.649399869340626,-0.175681054712452
3.928,-0.651139781952342,-0.148499701985744
3.936,-0.651582522919932,-0.121483547900132
3.944,-0.650759109526677,-0.0946506353920502
3.952,-0.648689197934795,-0.0680119765841963
3.96,-0.645379193267687,-0.0415749837532537
3.968,-0.640821210612942,-0.0153473861346571
3.976,-0.634993000663565,0.0106585780982186
3.984,-0.627858899914587,0.0364219289254953
3.992,-0.619371807734933,0.0619089142738482
4,-0.609476134791875,0.0870694212595275
4.008,-0.598211682553996,0.11179782203172
4.016,-0.585430632767078,0.136086722205517
4.024,-0.571060840302399,0.159825763536909
4.032,-0.555039977796031,0.182877043231022
4.04,-0.537322358758262,0.205076368226966
4.048,-0.517885487902705,0.226236063395497
4.056,-0.496735997511976,0.246149249363356
4.064,-0.473910005135146,0.264611373641224
4.072,-0.449447955232388,0.281439600945461
4.08,-0.423477898499474,0.296322870320933
4.088,-0.396169062045214,0.309031956037755
4.096,-0.367734087209375,0.319357510778468
4.104,-0.338425540845708,0.327118933892289
4.112,-0.308530576479504,0.332172461873752
4.12,-0.278363927489593,0.334418098440683
4.128,-0.248227786468867,0.333767669939062
4.136,-0.218479466738464,0.330173508624852
4.144,-0.189539493113162,0.323758255591323
4.152,-0.161745708662701,0.314653866470785
4.16,-0.135407870992861,0.303044683335541
4.168,-0.110797961274423,0.289160520912613
4.176,-0.0881422382783273,0.273267786225121
4.184,-0.0676154613583832,0.255659062715989
4.192,-0.0494303618351638,0.236674470925262
4.2,-0.0336034219603335,0.216676353203116
4.208,-0.0200441186002043,0.195944544759117
4.216,-0.00869441156559838,0.174739446366703
4.224,0.00053777759111055,0.153287028879358
4.232,0.00776804922797279,0.131774055114271
4.24,0.0131243640119837,0.110346155564477
4.248,0.0167359869259296,0.0891088269024759
4.256,0.0188909951281512,0.068167587707556
4.264,0.0195898095530718,0.0474401895742933
4.272,0.018819527597207,0.0269186101753599
4.28,0.0165921354936392,0.00662071992043199
4.288,0.0128960145220805,-0.0134257445593333
4.296,0.0077012315417752,-0.0331752520775075
4.304,0.000966877790339848,-0.0525584807204369
4.312,-0.00735016825702336,-0.0714787398238416
4.32,-0.0174582231848853,-0.0897610002904775
4.328,-0.0291762623609594,-0.107219886836698
4.336,-0.0424589378921051,-0.123702765280764
4.344,-0.0572491073171872,-0.139049240730532
4.352,-0.0734627617784303,-0.15309727289186
4.36,-0.0909875729729001,-0.165689573956354
4.368,-0.109683113697836,-0.176680343003512
4.376,-0.129398331687376,-0.18594033097692
4.384,-0.150029267137898,-0.193323324003094
4.392,-0.171239595296578,-0.198746098216206
4.4,-0.192793545151735,-0.202180992891519
4.408,-0.214456503482297,-0.203641104545969
4.416,-0.236004031031081,-0.203178985835729
