"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00952182169801894,-0.511012629175848
2.008,-0.0314156888432378,-0.509723235262696
2.016,-0.0528166992212979,-0.507468375996218
2.024,-0.0736926449586822,-0.504302492129086
2.032,-0.0940165189893682,-0.500280557138278
2.04,-0.11376680088888,-0.495457185309066
2.048,-0.132927425467658,-0.48988562200005
2.056,-0.151487416440975,-0.483616735706579
2.064,-0.169440207572556,-0.476698126494464
2.072,-0.186782708577759,-0.469173448289303
2.08,-0.203514199487734,-0.461082016054149
2.088,-0.219635152952835,-0.452458736530701
2.096,-0.23514608819412,-0.443334366824887
2.104,-0.250046553416862,-0.433736072476387
2.112,-0.264334317032524,-0.423688229112367
2.12,-0.278004824501956,-0.413213391893554
2.128,-0.291050797238586,-0.402333800535299
2.136,-0.30346282251321,-0.391071949982686
2.144,-0.315229526983365,-0.379450337778884
2.152,-0.326337475079432,-0.367494129881966
2.16,-0.336772243241204,-0.355231086015513
2.168,-0.346519199342087,-0.342691954892113
2.176,-0.355564318379288,-0.329910661575147
2.184,-0.363894983905458,-0.316924302195414
2.192,-0.371500736431459,-0.303772971900169
2.2,-0.378373943238863,-0.290499457134782
2.208,-0.384510376606414,-0.277148823363168
2.216,-0.389909697585913,-0.263767925085041
2.224,-0.394575848911275,-0.250404858003651
2.232,-0.398517362831255,-0.237108365237023
2.24,-0.40174758778611,-0.223927202398534
2.248,-0.40428483276512,-0.210909461777195
2.256,-0.406146167942417,-0.198098967998407
2.264,-0.407362424731504,-0.185546089834937
2.272,-0.407970147346734,-0.173294631129298
2.28,-0.408008864784284,-0.16138262252525
2.288,-0.407522111641752,-0.149842881649387
2.296,-0.406556510132382,-0.138702284493284
2.304,-0.4051606683314,-0.127981232589939
2.312,-0.403383939889187,-0.117693371944539
2.32,-0.401275109327506,-0.107845608395403
2.328,-0.398881082711609,-0.0984384461891716
2.336,-0.396245673663974,-0.0894666531159877
2.344,-0.393408577430807,-0.080920228413981
