"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00959662060541894,-0.509580869538048
2.008,-0.0311069877127108,-0.508328239022496
2.016,-0.0521501084429979,-0.506208949278418
2.024,-0.0727179524969822,-0.503266494191886
2.032,-0.0928038045020682,-0.499539411115678
2.04,-0.11240145033548,-0.495061610298436
2.048,-0.131504388935158,-0.48986275372045
2.056,-0.150105056216275,-0.483968719905899
2.064,-0.168194072655056,-0.477402196990564
2.072,-0.185759551903059,-0.470183440468503
2.08,-0.202786529774374,-0.462331214979349
2.088,-0.219256586840735,-0.453863913314301
2.096,-0.23514774040602,-0.444800814133087
2.104,-0.250434671084822,-0.435163407362987
2.112,-0.265089325674524,-0.424976688002167
2.12,-0.279081903500656,-0.414270299948254
2.128,-0.292382536339686,-0.403078476130829
2.136,-0.304961460058011,-0.391441484161186
2.144,-0.316791483408965,-0.379408399415784
2.152,-0.327851324088532,-0.367032506934326
2.16,-0.338126260768804,-0.354371460771113
2.168,-0.347609371990288,-0.341485654296213
2.176,-0.356302259529188,-0.328436238651447
2.184,-0.364215153516658,-0.315282960829514
2.192,-0.371366355406559,-0.302082023409769
2.2,-0.377781042594263,-0.288884177857982
2.208,-0.383489527743614,-0.275733250071068
2.216,-0.388525128712713,-0.262665260681941
2.224,-0.392921853808075,-0.249708246597691
2.232,-0.396712135651555,-0.236882819552123
2.24,-0.39992485103761,-0.224203419717414
2.248,-0.40258384224172,-0.211680145911195
2.256,-0.404714943652817,-0.199323049018807
2.264,-0.406325413383004,-0.187133622758637
2.272,-0.407417252383734,-0.175121493980398
2.28,-0.407991477448234,-0.16330318993265
2.288,-0.408048220096052,-0.151701876657687
2.296,-0.407589444795982,-0.140347645481784
2.304,-0.4066216524405,-0.129276879052739
2.312,-0.405158270872287,-0.118530744750739
2.32,-0.403221464769206,-0.108152957834803
2.328,-0.400843157043909,-0.0981870363078616
2.336,-0.398065136608274,-0.0886733252717877
2.344,-0.394938223781507,-0.079646094318581
2.352,-0.391520564165983,-0.0711310043941886
2.36,-0.387875213425687,-0.0631432014197517
2.368,-0.384067249092028,-0.055686227194679
2.376,-0.380160693170247,-0.0487518512254275
2.384,-0.376215545916701,-0.0423208298663446
2.392,-0.37228521510809,-0.0363645023172692
2.4,-0.368414578553516,-0.030847047311587
2.408,-0.364638846010564,-0.0257281590628152
2.416,-0.3609832983338,-0.0209658631960146
2.424,-0.357463886644461,-0.01651918673694
2.432,-0.35408858325508,-0.0123504210178741
2.44,-0.350859299089836,-0.00842676926434311
2.448,-0.347774127766749,-0.00472124520457591
2.456,-0.344829650042113,-0.00121277651399239
2.464,-0.342023036374772,0.00211444286831627
2.472,-0.339353718845133,0.00527222478308712
2.48,-0.336824462146909,0.00827009050418068
2.488,-0.334441739629098,0.0111171711826106
2.496,-0.332215405292822,0.0138240564161922
2.504,-0.330157673770342,0.0164049733859862
2.512,-0.32828219311286,0.0188778585338603
2.52,-0.326601317607135,0.0212650613672905
2.528,-0.325124262224781,0.023593715883788
2.536,-0.323855900872304,0.0258940769550554
2.544,-0.322795817365365,0.0281981199519301
2.552,-0.321937913766113,0.0305379183433551
2.56,-0.321270606323952,0.0329440119441632
2.568,-0.320777563505063,0.0354439718881474
2.576,-0.320438872832978,0.0380613364786809
2.584,-0.320232471469972,0.0408150393504697
2.592,-0.320135645521987,0.0437193847856467
2.6,-0.320126398090284,0.0467845529410198
2.608,-0.320184506228747,0.0500175490060747
2.616,-0.320292129329223,0.0534234532002978
2.624,-0.320433890606571,0.0570067897648416
2.632,-0.320600690272302,0.0607699932543488
2.64,-0.320778335509014,0.0647251198427237
2.648,-0.320952635515951,0.0688829155695672
2.656,-0.321107841230277,0.0732555008788683
2.664,-0.321224941666179,0.0778562738873638
2.672,-0.32128067189923,0.0826988202833366
2.68,-0.321246928470196,0.0877954705314554
2.688,-0.321090697939276,0.0931556590774856
2.696,-0.32077454681749,0.0987842682551461
