"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00673274583211894,-0.509900095644448
2.008,-0.0284059715062378,-0.509321284467296
2.016,-0.0497676674526979,-0.507817866946218
2.024,-0.0707920950937822,-0.505397762351986
2.032,-0.0914466860234682,-0.502068863476778
2.04,-0.11169251195038,-0.497841281512336
2.048,-0.131485259583958,-0.49272932160045
2.056,-0.150776619411775,-0.486753093525379
2.064,-0.169515981836456,-0.479939687343764
2.072,-0.187652325114459,-0.472323870917303
2.08,-0.205136176906774,-0.463948293777649
2.088,-0.221921534601835,-0.454863208066701
2.096,-0.23796763828602,-0.445125741340287
2.104,-0.253240503331962,-0.434798776734987
2.112,-0.267714136191224,-0.423949512901367
2.12,-0.281371375982956,-0.412647788646954
2.128,-0.294204137887486,-0.400960315372229
2.136,-0.306210292870411,-0.388954563097586
2.144,-0.317399158376565,-0.376705443526384
2.152,-0.327789822434932,-0.364276750154566
2.16,-0.337408691630904,-0.351726013337213
2.168,-0.346287928450387,-0.339103233325813
2.176,-0.354463634969988,-0.326450001581647
2.184,-0.361973875876458,-0.313799060737214
2.192,-0.368856643582459,-0.301174332754769
2.2,-0.375147873746863,-0.288591422021982
2.208,-0.380879620317214,-0.276058576104268
2.216,-0.386078494926813,-0.263578062462561
2.224,-0.390764465855375,-0.251147895772591
2.232,-0.394950096779555,-0.238763828661423
2.24,-0.39864028545261,-0.226421499965734
2.248,-0.40183253777272,-0.214118620293895
2.256,-0.404547292555317,-0.201860702643507
2.264,-0.406751080804404,-0.189636711877437
2.272,-0.408410213677934,-0.177458905006398
2.28,-0.409499224988204,-0.16535375359265
2.288,-0.409994721550652,-0.153358845771687
2.296,-0.409878524039482,-0.141522467780484
2.304,-0.4091406833607,-0.129902378105339
2.312,-0.407782169004887,-0.118563811484039
2.32,-0.405817036453206,-0.107576801482903
2.328,-0.403273904499909,-0.0970129589552616
2.336,-0.400196609569674,-0.0869418859631877
2.344,-0.396643951139707,-0.077427437408081
2.352,-0.392688497521583,-0.0685240628600886
2.36,-0.388414481342787,-0.0602734668210517
2.368,-0.383914875050948,-0.052701815692179
2.376,-0.379287794619547,-0.0458176938999275
2.384,-0.374632430062801,-0.0396109709831446
2.392,-0.37004474059319,-0.0340526880889692
2.4,-0.365613176956016,-0.029096009353487
2.408,-0.361414701338464,-0.0246782150954952
2.416,-0.3575113650315,-0.0207236441886946
2.424,-0.353947675660062,-0.01714742719504
2.432,-0.35074894071038,-0.0138597946261741
2.44,-0.347920714756036,-0.0107707003751431
2.448,-0.345449407962649,-0.00779447241937591
2.456,-0.343304037650753,-0.00485419388019239
2.464,-0.341439028171672,-0.00188552855318373
2.472,-0.339797892303033,0.00116026407868712
2.48,-0.338317565103609,0.00431433021598068
2.488,-0.336933113229098,0.00758938109611065
2.496,-0.335582512776322,0.0109800766118222
2.504,-0.334201849024842,0.0144945579970862
2.512,-0.33272700557526,0.0180878602775604
2.52,-0.331136594917835,0.0216732284856905
2.528,-0.329427070551281,0.025191624643788
2.536,-0.327614649333954,0.0285860164281554
2.544,-0.325733962973385,0.0318067767327301
2.552,-0.323835333402122,0.0348165297044551
2.56,-0.321980866552592,0.0375941035081632
2.568,-0.320239640958803,0.0401373135400474
2.576,-0.318682329769888,0.0424643824335809
2.584,-0.317375632714292,0.0446138991499697
2.592,-0.316376905829347,0.0466433216873467
2.6,-0.315729360668384,0.0486261291491198
2.608,-0.315458162555547,0.0506478219462747
2.616,-0.315567692612823,0.0528010470615978
2.624,-0.316040155452771,0.0551801832934416
2.632,-0.316865357036402,0.0578810478043688
2.64,-0.317952123160514,0.0609954019955357
2.648,-0.319212069673251,0.0645879616529872
2.656,-0.320548341265877,0.0687034919680683
2.664,-0.321856450450779,0.0733647525130638
2.672,-0.32302981009713,0.0785715393867366
2.68,-0.323965250977996,0.0843011554837554
2.688,-0.324568159485216,0.0905102361236856
2.696,-0.32475690750149,0.0971377663217461
2.704,-0.324466305203234,0.104109049268548
2.712,-0.323649883354725,0.111340328065999
2.72,-0.322280898615407,0.118743728070708
2.728,-0.320352046808463,0.126232176899805
2.736,-0.317873958449812,0.133723973305791
2.744,-0.314872631644518,0.141146712758438
2.752,-0.311376716171636,0.148435108373245
2.76,-0.307421824486234,0.155523349899172
2.768,-0.303093834151803,0.162395186639647
2.776,-0.298444598798441,0.169041647872929
2.784,-0.29351934023402,0.175467711128332
2.792,-0.288353393537462,0.18168933949577
2.8,-0.282969928599692,0.187729863108581
2.808,-0.277378752908982,0.193615995247289
2.816,-0.271576219018704,0.199373780782486
2.824,-0.265546182623358,0.205024760308394
2.832,-0.259261888899376,0.210582599759318
2.84,-0.25268861024338,0.216050386557356
2.848,-0.245786820751619,0.221418734045347
2.856,-0.238515673265452,0.226664771499584
2.864,-0.230836543578674,0.231752032564334
2.872,-0.222716421933463,0.236631195517969
2.88,-0.21413096154716,0.241241578353154
2.888,-0.205067034009908,0.245513253392323
2.896,-0.195524687703001,0.249369621748915
2.904,-0.185518453667623,0.252730277909484
2.912,-0.175077989376367,0.255513998269869
2.92,-0.164248091134211,0.25764170266293
2.928,-0.153088137660393,0.25903926202375
2.936,-0.141671049019033,0.259640055059503
2.944,-0.130081856100278,0.259387208598436
2.952,-0.118415976616697,0.258235486793805
2.96,-0.106777285811886,0.256152820733132
2.968,-0.0952760558695891,0.253121489937826
2.976,-0.0840268202268816,0.249138979610803
2.984,-0.0731462005025542,0.244218541816409
2.992,-0.0627507173555599,0.23838948590188
3,-0.0529545945935194,0.23169721479641
3.008,-0.0438685784816395,0.224133691808054
3.016,-0.0356243936865333,0.215846536298515
3.024,-0.0283156667663591,0.206936377429468
3.032,-0.0220224881083765,0.197517460375259
3.04,-0.0168092316724938,0.18771562866452
3.048,-0.0127226678663507,0.177665868810087
3.056,-0.00979048818219127,0.167509447419521
3.064,-0.00802036227688321,0.157390710140986
3.072,-0.00739963651494855,0.147453653433816
3.08,-0.00789575669323777,0.137838419550745
3.088,-0.00945745734837138,0.128677897198838
3.096,-0.0120167080575453,0.120094630456755
3.104,-0.0154913473211395,0.112198242631514
3.112,-0.0197882720056214,0.105083567316901
3.12,-0.0248069908530494,0.0988296447483491
3.128,-0.0304022886215895,0.0935167152444601
3.136,-0.0364287158535288,0.089167680056433
3.144,-0.0428623996816444,0.0857674494369911
3.152,-0.0496285274546495,0.083339872556944
3.16,-0.0566593587545714,0.0819090568593214
3.168,-0.0638922426925837,0.0815032417060548
3.176,-0.0712663081876113,0.0821579804652815
3.184,-0.0787180262083552,0.0839182278673444
3.192,-0.0861759605868158,0.0868389855495144
3.2,-0.0935551253543528,0.0909842485547152
3.208,-0.10075144197231,0.096424114300624
3.216,-0.10763683127671,0.103230055433343
3.224,-0.1140554766376,0.111468509270492
3.232,-0.119821753894263,0.12119308775295
3.24,-0.124720240525748,0.132435850979953
3.248,-0.128508094940781,0.145198202751572
3.256,-0.13095066026135,0.159575681461606
3.264,-0.131667040684033,0.175404519479716
3.272,-0.130347858135186,0.192470555901865
3.28,-0.126722218599077,0.210542246217256
3.288,-0.120549341298656,0.229332795335041
3.296,-0.111630428271872,0.248505423900424
3.304,-0.0998192837929956,0.26768133226099
3.312,-0.0850310470984075,0.286450008813395
3.32,-0.0672485081767805,0.304381376542445
3.328,-0.046525619472627,0.321039150949482
3.336,-0.0229879865033336,0.335994703191824
3.344,0.00316969436343998,0.348840689716328
3.352,0.0316890952059967,0.359203726648995
3.36,0.0622562807565783,0.366755452249962
3.368,0.0945118122334793,0.371221429482266
3.376,0.128039446071083,0.372384702273963
3.384,0.162288168001177,0.370130368375722
3.392,0.197019618646222,0.36442864273731
3.4,0.231844550464398,0.355241652811139
3.408,0.266380824745308,0.342579482385266
3.416,0.300259360285177,0.326496170135475
3.424,0.333128811622829,0.307085102995919
3.432,0.364658977600395,0.284474148529088
3.44,0.394543027014074,0.258820840512507
3.448,0.422498700297424,0.230307881881781
3.456,0.448268700264783,0.199139163679244
3.464,0.471620517926265,0.16553642354146
3.472,0.492345949990368,0.129736588425455
3.48,0.510260553227055,0.0919897700259586
3.488,0.525203249309942,0.0525578132306482
3.496,0.537036245292402,0.0117132430291113
3.504,0.545626952335427,-0.0303259054223271
3.512,0.550841960747219,-0.0732468217507648
3.52,0.55263271983424,-0.116662815672128
3.528,0.550981045483595,-0.160253933077228
3.536,0.545901252203444,-0.203702592365065
3.544,0.537439586067992,-0.246696991042236
3.552,0.52567329966458,-0.288934483606936
3.56,0.510709348609286,-0.330124892110904
3.568,0.492682694161025,-0.369993700560402
3.576,0.471754204800529,-0.408285075023216
3.584,0.448108161203653,-0.444764643905857
3.592,0.421949383278816,-0.479221968369434
3.6,0.393500014067604,-0.511472632030263
3.608,0.362996012274715,-0.54135988255644
3.616,0.330683421844551,-0.568755765761329
3.624,0.296814501994491,-0.593561705293125
3.632,0.261676788457748,-0.615726703689434
3.64,0.225483157164614,-0.635209609867027
3.648,0.188471250743299,-0.651990808574397
3.656,0.150877244776065,-0.666076727312055
3.664,0.11292782714061,-0.677496807970578
3.672,0.0748376884898034,-0.686301547255326
3.68,0.0368073363460918,-0.692560206701467
3.688,-0.000978709473883473,-0.696358243535707
3.696,-0.0383532912735425,-0.697794526659514
3.704,-0.0751675210906834,-0.696978413072231
3.712,-0.111291199800163,-0.694026768396818
3.72,-0.146612743059052,-0.689061020017449
3.728,-0.181038627585102,-0.682204332277358
3.736,-0.214492389637711,-0.673578989907069
3.744,-0.24691322505439,-0.663304068417906
3.752,-0.278257941909796,-0.651482719467549
3.76,-0.308485999177358,-0.638198324928773
3.768,-0.337553314324477,-0.623586524697488
3.776,-0.365444019043879,-0.607745128105693
3.784,-0.392149677196592,-0.590762295135147
3.792,-0.417666814164237,-0.572716184890529
3.8,-0.441994490400121,-0.553675121818171
3.808,-0.465132030572992,-0.533698255724792
3.816,-0.487077011682371,-0.51283666597805
3.824,-0.507823599341236,-0.491134837147496
3.832,-0.527361301757687,-0.468632414285327
3.84,-0.545674187100039,-0.445366132350119
3.848,-0.562740583242302,-0.421371806882185
3.856,-0.578533251224522,-0.396686272504069
3.864,-0.593019996679494,-0.371349162216389
3.872,-0.6061646589824,-0.345404433423317
3.88,-0.617936903796186,-0.318910711442716
3.888,-0.628297833966952,-0.291913892657292
3.896,-0.637200993535519,-0.264468356978677
3.904,-0.64460532548212,-0.236642998118107
3.912,-0.650473280035036,-0.208514209106354
3.92,-0.654772418535626,-0.180165093863852
3.928,-0.657476698817342,-0.151684333111044
3.936,-0.658567368519932,-0.123164813813332
3.944,-0.658033426102678,-0.0947021465947502
3.952,-0.655871645655795,-0.0663932011475963
3.96,-0.652086198094687,-0.0383347852152537
3.968,-0.646687935470342,-0.0106225784536571
3.976,-0.639693434180865,0.0166495906412186
3.984,-0.631123914758647,0.0433900668714953
3.992,-0.621004168893433,0.0695092671268482
4,-0.609361627321375,0.0949191713955275
4.008,-0.596182361491396,0.11952216435472
4.016,-0.581548500871078,0.143221925999517
4.024,-0.565498934433399,0.165932723360509
4.032,-0.548073607396031,0.187567412055922
4.04,-0.529314350665262,0.208035780576066
4.048,-0.509266357653705,0.227243128283397
4.056,-0.487980238921976,0.245089272655356
4.064,-0.465519021449146,0.261470473479224
4.072,-0.441961755171888,0.276289207827461
4.08,-0.417365846522074,0.289420821571933
4.088,-0.391828428740414,0.300742247780755
4.096,-0.365467072256975,0.310130642189468
4.104,-0.338421488067708,0.317467592922289
4.112,-0.310854226620504,0.322643869491752
4.12,-0.282950238386593,0.325564449295683
4.128,-0.254930691615867,0.326165173557662
4.136,-0.227018975007464,0.324414073907652
4.144,-0.199417801056162,0.320269017726223
4.152,-0.172369882342701,0.313730562312885
4.16,-0.146123560563861,0.304831525052041
4.168,-0.120927113484423,0.293638423510613
4.176,-0.0970228267642273,0.280251683568121
4.184,-0.0746411309054832,0.264804604576989
4.192,-0.0539817314292438,0.247444349301262
4.2,-0.0352491813694335,0.228359505055116
4.208,-0.0186229187872043,0.207779800512117
4.216,-0.00423873240859838,0.185943212134703
