"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00569288405511894,-0.509323085243548
2.008,-0.0272659748942378,-0.509031035604296
2.016,-0.0486031659926979,-0.507826259147718
2.024,-0.0696779922277822,-0.505697665862986
2.032,-0.0904526514734682,-0.502635303981778
2.04,-0.11087901180338,-0.498633589803336
2.048,-0.130900310896658,-0.49369407708045
2.056,-0.150453397417575,-0.487827645129379
2.064,-0.169471349594456,-0.481056026539764
2.072,-0.187886302205459,-0.473412636370303
2.08,-0.205632318091774,-0.464942702575649
2.088,-0.222648152468835,-0.455702730570701
2.096,-0.23887977559402,-0.445759362417287
2.104,-0.254282539956962,-0.435187712753387
2.112,-0.268822900375224,-0.424069279855087
2.12,-0.282479618224956,-0.412489541549354
2.128,-0.295242839643486,-0.40053079785423
2.136,-0.30711239238541,-0.388277261522586
2.144,-0.318107144054565,-0.375820441378384
2.152,-0.328257195312532,-0.363237169270566
2.16,-0.337602883821904,-0.350595168048213
2.168,-0.346192531343588,-0.337951123757813
2.176,-0.354079779024988,-0.325349301960647
2.184,-0.361320636148458,-0.312820800788214
2.192,-0.367970390335459,-0.300383506458769
2.2,-0.374080544623863,-0.288042783731982
2.208,-0.379695956937214,-0.275792895081168
2.216,-0.384852358254813,-0.263619099785341
2.224,-0.389574415867375,-0.251500340292891
2.232,-0.393874486626555,-0.239412380753423
2.24,-0.39775217210161,-0.227331225048734
2.248,-0.40119474423172,-0.215236612159895
2.256,-0.404216315290317,-0.203112441951507
2.264,-0.406755245082904,-0.190936604368437
2.272,-0.408752087519034,-0.178718694905398
2.28,-0.410158410969204,-0.16648708992265
2.288,-0.410929020811652,-0.154287216562687
2.296,-0.411026630434482,-0.142180652017484
2.304,-0.4104262311737,-0.130243020121339
2.312,-0.409118855204887,-0.118560784107839
2.32,-0.407114457108206,-0.107227112407403
2.328,-0.404443691623909,-0.0963370623112616
2.336,-0.401158433633674,-0.0859823789801877
2.344,-0.397330967233707,-0.076246240526081
2.352,-0.393051858140583,-0.0671982909900885
2.36,-0.388426611684187,-0.0588902909720517
2.368,-0.383571300901448,-0.051352680844179
2.376,-0.378607420120547,-0.0445922964079275
2.384,-0.373656273789801,-0.0385914050001446
2.392,-0.36883324453219,-0.0333081464629692
2.4,-0.364242296036016,-0.028678373727487
2.408,-0.359971054800464,-0.0246187980044952
2.416,-0.3560867807575,-0.0210312597294146
2.424,-0.352633482728061,-0.01780787401604
2.432,-0.34963036432438,-0.0148367428851741
2.44,-0.347071703759036,-0.0120078896361431
2.448,-0.344928182533649,-0.00921905534737591
2.456,-0.343149588640753,-0.00638100459819239
2.464,-0.341668735269792,-0.00342201619118373
2.472,-0.340406361165733,-0.000291283188312878
2.48,-0.339276718088609,0.00303898832798068
2.488,-0.338193507822098,0.00657291453711065
2.496,-0.337075808180322,0.0102917502008222
2.504,-0.335837204073842,0.0141904997910862
2.512,-0.33440000356726,0.0181982973856603
2.52,-0.332744947051835,0.0221984459178905
2.528,-0.330870363613281,0.026107383569788
2.536,-0.328800038505954,0.0298443594281554
2.544,-0.326581637284385,0.0333381068537301
2.552,-0.324283480320122,0.0365329207264551
2.56,-0.321989862210392,0.0393937425011632
2.568,-0.319795203865703,0.0419099154540474
2.576,-0.317797401761888,0.0440973525675809
2.584,-0.316090793995292,0.0459989567549697
2.592,-0.314759192595347,0.0476832419843467
2.6,-0.313869433529384,0.0492412177381198
2.608,-0.313465869241547,0.0507817112229747
2.616,-0.313566174374823,0.0524254046033978
2.624,-0.314158756315771,0.0542979514814416
2.632,-0.315237728034402,0.0565321968463688
2.64,-0.316694551483513,0.0592513353555357
2.648,-0.318420589147251,0.0625483617499872
2.656,-0.320292468634677,0.0664915570770683
2.664,-0.322173337172979,0.0711201833450638
2.672,-0.32392025392513,0.0764420380617366
2.68,-0.325391955969996,0.0824329363667554
2.688,-0.326456495732216,0.0890381521596856
2.696,-0.326998256085489,0.0961757196467461
2.704,-0.326923891178234,0.103741373111548
2.712,-0.326166813622725,0.111614794124519
2.72,-0.324689947052407,0.119666749357708
2.728,-0.322486580278463,0.127766644774805
2.736,-0.319579287246812,0.135789997104791
2.744,-0.316017006661518,0.143625332877438
2.752,-0.311855752556636,0.151174135088245
2.76,-0.307162321241154,0.158338729049172
2.768,-0.302089145057203,0.165089064247647
2.776,-0.296740814275441,0.171418087015929
2.784,-0.29121376587902,0.177346688443332
2.792,-0.285589330004462,0.18292005241677
2.8,-0.279928018379692,0.188202375863581
2.808,-0.274265412849982,0.193270346583829
2.816,-0.268609898171704,0.198205836460386
2.824,-0.262942356792358,0.203088307695394
2.832,-0.257217813372376,0.207987435632318
2.84,-0.25136889210338,0.212956424727356
2.848,-0.245310838622619,0.218026437595347
2.856,-0.238947766998352,0.223202475887584
2.864,-0.232179726009374,0.228460952594334
2.872,-0.224910140410463,0.233749085491969
2.88,-0.21705317320616,0.238986128402154
2.888,-0.208540572807908,0.244066347970323
2.896,-0.199327611711001,0.248863555041915
2.904,-0.189397786707623,0.253236916778084
2.912,-0.178766029729367,0.257037712102769
2.92,-0.167480267459211,0.26011665113383
2.928,-0.155621261481393,0.26233135982275
2.936,-0.143300753444033,0.263553633397503
2.944,-0.130658027018278,0.263676084799436
2.952,-0.117855076323697,0.262617854517805
2.96,-0.105070636003186,0.260329103027132
2.968,-0.0924933791643891,0.256794073018826
2.976,-0.0803146246122816,0.252032582289803
2.984,-0.0687209135925542,0.246099886283409
2.992,-0.0578868186075599,0.23908492843788
3,-0.0479683330875194,0.23110707400941
3.008,-0.0391769455766395,0.222176951189054
3.016,-0.0315956966015333,0.212639301723015
3.024,-0.0252773020843591,0.202692467222968
3.032,-0.0202353977573765,0.192534940403259
3.04,-0.0164465840894938,0.18235676009152
3.048,-0.0138544427273507,0.172331746786087
3.056,-0.0123752676750913,0.162611032487521
3.064,-0.0119051502888832,0.153318270241986
3.072,-0.0123279692100485,0.144546816315816
3.08,-0.0135237707791378,0.136359064666745
3.088,-0.0153769872053714,0.128787984479838
3.096,-0.0177839331975453,0.121840773332755
3.104,-0.0206590493751395,0.115504398928214
3.112,-0.0239394233776214,0.109752669775901
3.12,-0.0275872155820494,0.104554358627849
3.128,-0.0315176379795895,0.0998534557023601
3.136,-0.0357257565805288,0.095553745188433
3.144,-0.0403993190976444,0.0916953938679911
3.152,-0.0456017439815495,0.088337555371944
3.16,-0.0513887712525714,0.0855764945143214
3.168,-0.0577968444240837,0.0835441196280548
3.176,-0.0648319553526113,0.0824033487552815
3.184,-0.0724597761143552,0.0823404779743444
3.192,-0.0805978430048158,0.0835549317335144
