"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00861000158451894,-0.509539957846348
2.008,-0.0301351684852378,-0.508523519787296
2.016,-0.0512502422626979,-0.506632099373318
2.024,-0.0719442338597823,-0.503894849169886
2.032,-0.0922036480074682,-0.500336940838578
2.04,-0.11201201571438,-0.495980982571636
2.048,-0.131349776891658,-0.49084834791335
2.056,-0.150194440729875,-0.484960354872779
2.064,-0.168520948151056,-0.478339265270764
2.072,-0.186302168711259,-0.471009101101303
2.08,-0.203509480540144,-0.462996293564649
2.088,-0.220113402019635,-0.454330189278701
2.096,-0.23608426329732,-0.445043436761287
2.104,-0.251392920211762,-0.435172266372487
2.112,-0.266011519719224,-0.424756661682767
2.12,-0.279914323023956,-0.413840403849354
2.128,-0.293078644463486,-0.402469092988779
2.136,-0.30548397779541,-0.390692427423786
2.144,-0.317115474753565,-0.378567963220484
2.152,-0.327965033912532,-0.366152277395266
2.16,-0.338031054583204,-0.353502788510213
2.168,-0.347318756146087,-0.340676410741813
2.176,-0.355840134518888,-0.327728086082647
2.184,-0.363613506608958,-0.314709303626214
2.192,-0.370662629796759,-0.301666734512769
2.2,-0.377015427060763,-0.288641117673982
2.208,-0.382702394170214,-0.275666522259068
2.216,-0.387754807642813,-0.262770087313741
2.224,-0.392202885109375,-0.249972299410491
2.232,-0.396074068443555,-0.237287818348923
2.24,-0.39939160105561,-0.224726804968034
2.248,-0.40217355286872,-0.212296649950995
2.256,-0.404445650033317,-0.200007531648507
2.264,-0.406207152504204,-0.187857125996437
2.272,-0.407453338106034,-0.175854269848398
2.28,-0.408180636966704,-0.16401592557665
2.288,-0.408384871405852,-0.152365891657687
2.296,-0.408063721320482,-0.140935033952484
2.304,-0.4072191849077,-0.129760752581339
2.312,-0.405859803195887,-0.118885716609539
2.32,-0.404002437776206,-0.108355968696403
2.328,-0.401673433051909,-0.0982185613573616
2.336,-0.398909052506674,-0.0885189295526877
2.344,-0.395755146929707,-0.079298226626081
2.352,-0.392266083654583,-0.0705908501970886
2.36,-0.388503032454287,-0.0624223620380517
2.368,-0.384531758860848,-0.054807964207179
2.376,-0.380420114043467,-0.0477516376579275
2.384,-0.376235428624101,-0.0412459856651446
