"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0159381085601189,-0.505833427845548
2.008,-0.0364090426042378,-0.503111655084796
2.016,-0.0560776867486979,-0.499808983236018
2.024,-0.0750141241007822,-0.496043454739986
2.032,-0.0933056565480382,-0.491906896627778
2.04,-0.11105023576438,-0.487462115997336
2.048,-0.128349403471658,-0.48274168935645
2.056,-0.145301135519575,-0.477748425087379
2.064,-0.161992991922356,-0.472457479233764
2.072,-0.178495957779459,-0.466820007593303
2.08,-0.194859319655774,-0.460768147745249
2.088,-0.211106861344835,-0.454221048580701
2.096,-0.22723458638702,-0.447091606394287
2.104,-0.243210086903962,-0.439293528722887
2.112,-0.258973585111224,-0.430748331643967
2.12,-0.274440580508956,-0.421391883413454
2.128,-0.289515751974486,-0.41118513359723
2.136,-0.30408858557238,-0.400103478553586
2.144,-0.318011290960565,-0.388142274814384
2.152,-0.331147503058532,-0.375339629187566
2.16,-0.343365721694404,-0.361764749069213
2.168,-0.354546553535387,-0.347516338159813
2.176,-0.364589396652988,-0.332719356292647
2.184,-0.373418210153458,-0.317520317506214
2.192,-0.380986061458459,-0.302081375581769
2.2,-0.387278208889863,-0.286573507744982
2.208,-0.392313553565214,-0.271169152482068
2.216,-0.396144378548813,-0.256034684590641
2.224,-0.398854380515375,-0.241323118797891
2.232,-0.400555085981555,-0.227167422307423
2.24,-0.40138082636631,-0.213674787304734
2.248,-0.40148252010672,-0.200922167951895
2.256,-0.400956786097317,-0.189011481773507
2.264,-0.400042695056204,-0.177944833109437
2.272,-0.398933111188834,-0.167669297669398
2.28,-0.397777859956204,-0.15811099958265
2.288,-0.396701102666652,-0.149166523800687
2.296,-0.395795167468482,-0.140709912444484
2.304,-0.3951161791797,-0.132600966007339
2.312,-0.394681762198887,-0.124694401657939
2.32,-0.394470982633206,-0.116849363311003
2.328,-0.394426574475909,-0.108938746252262
2.336,-0.394459368051674,-0.100857795608188
2.344,-0.394454711685107,-0.092531464195081
2.352,-0.394280558126583,-0.0839200715900885
2.36,-0.393796781817587,-0.0750228898350517
2.368,-0.392865208665648,-0.065879390129179
2.376,-0.391359782187548,-0.0565680121779275
2.384,-0.389176263451801,-0.0472024589641446
2.392,-0.38624087007419,-0.0379256652909692
2.4,-0.382517302633016,-0.028901731197487
2.408,-0.378011684749464,-0.0203062420524952
2.416,-0.3727750515285,-0.0123155075661146
2.424,-0.366903156237062,-0.00509533449604
2.432,-0.36053351856038,0.0012100037518259
2.44,-0.353839801597036,0.00648792741685689
2.448,-0.347023769026349,0.0106661981166241
2.456,-0.340305228424753,0.0137194823828076
2.464,-0.333910501539072,0.0156733677308163
2.472,-0.328060068397733,0.0166055080596871
2.48,-0.322956101768609,0.0166437398519807
2.488,-0.318770636304098,0.0159611895881106
2.496,-0.315635099174322,0.0147685760563222
2.504,-0.313707017486842,0.0132425086580862
2.512,-0.31305235876226,0.0116935181941604
2.52,-0.313554854827835,0.0104709839048905
2.528,-0.315094932257281,0.00982667069878803
2.536,-0.317497899216954,0.00997730949715545
2.544,-0.320543832740385,0.0110922081247301
2.552,-0.323980250405122,0.0132836028014551
2.56,-0.327536817875692,0.0166003657511632
2.568,-0.330941211578703,0.0210254823840474
2.576,-0.333935177616888,0.0264774824395809
2.584,-0.336289808858292,0.0328157676909697
2.592,-0.337819103756347,0.0398495389383467
2.6,-0.338390969801384,0.0473498030713198
2.608,-0.337934985829547,0.0550637497967747
2.616,-0.336446431378823,0.0627306396929978
2.624,-0.333986315317771,0.0700982494154416
2.632,-0.330593193593402,0.0768855875613688
2.64,-0.326547129556513,0.0829102266125357
2.648,-0.322094619043951,0.0880527730549872
2.656,-0.317492989133677,0.0922537486860683
2.664,-0.313007086821079,0.0955223266790638
2.672,-0.30889200145513,0.0979362920937366
2.68,-0.305376284943996,0.0996377940087554
2.688,-0.302646670038216,0.100825133776686
2.696,-0.30083519709049,0.101741065778746
2.704,-0.300009517544234,0.102658290100548
2.712,-0.300166957010725,0.103862978474919
2.72,-0.301232703007407,0.105637288271708
2.728,-0.303062244985463,0.108241877291805
2.736,-0.305447950812812,0.111899432650791
2.744,-0.308129427942518,0.116780170529438
2.752,-0.310847864682236,0.123019633355245
2.76,-0.313322524471634,0.130754567177172
2.768,-0.315062454214203,0.139861641689647
2.776,-0.315736647295441,0.150192019801929
2.784,-0.31505420119102,0.161521012732332
2.792,-0.312781477075462,0.17355948031277
2.8,-0.308756069108692,0.185969043056781
2.808,-0.302896758231982,0.198380240992189
2.816,-0.295208851386704,0.210412601382386
2.824,-0.285784569313358,0.221695461650394
2.832,-0.274798427933376,0.231888342348318
2.84,-0.26249784677438,0.240699681371356
2.848,-0.249189495334619,0.247902823791347
2.856,-0.235222140446552,0.253348309271584
2.864,-0.220966969570374,0.256971702803334
2.872,-0.206796524315463,0.258796464415969
2.88,-0.19306347526716,0.258931636456154
2.888,-0.180080496586908,0.257564427702323
2.896,-0.168102454217001,0.254948075303915
2.904,-0.157312004762623,0.251385650765484
2.912,-0.147809519623367,0.247210728654769
2.92,-0.139608008086211,0.24276604056783
2.928,-0.132633427663393,0.23838137902475
2.936,-0.126730454619033,0.234352086474503
2.944,-0.121673460709278,0.230919457459436
2.952,-0.117182122637697,0.228254295199805
2.96,-0.112940797449886,0.226444700422132
2.968,-0.108620549241389,0.225488938653826
2.976,-0.103902525453282,0.225293942659803
2.984,-0.0985012681095542,0.225679677585409
2.992,-0.0921865158515599,0.22638924419888
3,-0.0848021093495194,0.22710424334941
3.008,-0.0758992961676395,0.227872027149054
3.016,-0.0657162886225333,0.227705220134015
3.024,-0.0544645652013591,0.226177586873968
3.032,-0.0424696533443765,0.222921776856259
3.04,-0.0301539544434938,0.21765743940552
3.048,-0.0180129261013507,0.210214332985087
3.056,-0.00658605608019126,0.200548905541521
3.064,0.00357559734811679,0.188753225462986
3.072,0.0119432957359515,0.175055619755816
3.08,0.0180438364368622,0.159812895439745
3.088,0.0214900213876286,0.143494550385838
3.096,0.0220064691014547,0.126659884609755
3.104,0.0194491463118605,0.109929371666514
3.112,0.0138173841513786,0.0939520126979008
3.12,0.00525761123695059,0.0793706489858491
3.128,-0.00615956869758949,0.0669280204973601
3.136,-0.0200144473625288,0.057422532998433
3.144,-0.0352853796296444,0.0510572693579911
3.152,-0.0513084011486495,0.048028783646944
3.16,-0.0674046166915714,0.0483808264183214
3.168,-0.0829167920090837,0.0520080841110548
3.176,-0.0972433491766113,0.0586686774872815
3.184,-0.109867711838355,0.0680043947043444
3.192,-0.120381287928816,0.0795671685535144
3.2,-0.128498819327353,0.0928499460227152
3.208,-0.13406534073031,0.107319861253624
3.216,-0.13705453971571,0.122451522760043
3.224,-0.1375588610886,0.137758265558292
3.232,-0.135772217148263,0.15281939223995
3.24,-0.131966619657748,0.167301721530953
3.248,-0.126464412732781,0.180974155934572
3.256,-0.11994855754035,0.193246619619606
3.264,-0.112755673595233,0.204641459344716
3.272,-0.105002294764186,0.215504135879865
3.28,-0.0967925124490768,0.226046750298256
3.288,-0.0881355436326559,0.236500466661041
3.296,-0.0789442252588718,0.247087209898424
3.304,-0.0690409385629956,0.25799203404299
3.312,-0.0581705163224075,0.269337981499395
3.32,-0.0460192631627805,0.281165075624445
3.328,-0.032238854578627,0.293414816992482
3.336,-0.0164735955203336,0.305921206410824
3.344,0.00161067379143998,0.318408915867328
3.352,0.0222978274799967,0.330498796285995
3.36,0.0457946474895783,0.341720472105962
3.368,0.0722076320074793,0.351531353028266
3.376,0.101601145737083,0.359303163226963
3.384,0.134185736354177,0.364051564832722
3.392,0.169011128240222,0.36538428941431
3.4,0.205608209560398,0.362841244254139
3.408,0.243417566128308,0.356049443585166
3.416,0.281809218229177,0.344740613279475
3.424,0.320105682868829,0.328763953262919
3.432,0.357607157450395,0.308093470685088
3.44,0.393617529879074,0.282829592013507
3.448,0.427469899419424,0.253195068117781
3.456,0.458550343078283,0.219525486355244
3.464,0.486318779915265,0.18225498147846
3.472,0.510325963256368,0.141897978395455
3.48,0.530225857871055,0.0990279910529586
3.488,0.545782922679942,0.0542546339884482
3.496,0.556874103882402,0.00820006895091127
3.504,0.563613433602427,-0.0383303911262271
3.512,0.566205483865219,-0.0848654928357648
3.52,0.56468952883024,-0.131142065226128
3.528,0.559247839114595,-0.176721627072228
3.536,0.550112770284444,-0.221218612241065
3.544,0.537553970223992,-0.264305496697236
3.552,0.521865373447781,-0.305715041566936
3.56,0.503352607872586,-0.345239769194904
3.568,0.482321381844025,-0.382728920407402
3.576,0.459067334795529,-0.418083253931216
3.584,0.433867729437653,-0.451248135962857
3.592,0.406975243300816,-0.482205428206434
3.6,0.378613990146604,-0.510964711997263
3.608,0.348977773953715,-0.53755438563714
3.616,0.318230457084551,-0.562013142523329
3.624,0.286508216236491,-0.584382282212125
3.632,0.253735111189748,-0.604641268405434
3.64,0.220207422107614,-0.622784048675027
3.648,0.186061460140299,-0.638848181663397
3.656,0.151391283009665,-0.652862526472056
3.664,0.11628132925179,-0.664847230475577
3.672,0.0808108532643034,-0.674812790585326
3.68,0.0450582338590918,-0.682760276380467
3.688,0.00910489878911653,-0.688682619901707
3.696,-0.0269613588135425,-0.692566823798514
3.704,-0.0630438526206834,-0.694396896915431
