"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00901323100711894,-0.510406512915228
2.008,-0.0307603560587378,-0.509293792497296
2.016,-0.0520746753622979,-0.507247258151718
2.024,-0.0729289675246823,-0.504301419857486
2.032,-0.0932947992379082,-0.500491495369078
2.04,-0.11314348301814,-0.495854490535436
2.048,-0.132447282015658,-0.49042973390615
2.056,-0.151180635407475,-0.484258843960079
2.064,-0.169321192783256,-0.477385192290464
2.072,-0.186850491415159,-0.469852997710153
2.08,-0.203754178520374,-0.461706233935129
2.088,-0.220021760294235,-0.452987550657201
2.096,-0.23564593775762,-0.443737392855187
2.104,-0.250621653999162,-0.433993459700287
2.112,-0.264945018446364,-0.423790580487467
2.12,-0.278612285677106,-0.413161011858854
2.128,-0.291618896002796,-0.402135607981229
2.136,-0.303959789017111,-0.390743980837386
2.144,-0.315628564597365,-0.379014209764784
2.152,-0.326617222824932,-0.366976124938366
2.16,-0.336917354498104,-0.354661217844043
2.168,-0.346520972391588,-0.342103003708573
2.176,-0.355421360232888,-0.329337025896047
2.184,-0.363613795194358,-0.316400548398114
2.192,-0.371096037863459,-0.303332036800969
2.2,-0.377868540408183,-0.290170560082782
2.208,-0.383934387763244,-0.276955249743268
2.216,-0.389299045624923,-0.263724928745041
2.224,-0.393970031382535,-0.250517975464391
2.232,-0.397956641436555,-0.237372426572823
2.24,-0.40126985689051,-0.224326259479534
2.248,-0.40392251094452,-0.211417742211675
2.256,-0.405928126934017,-0.198683898325507
2.264,-0.407304617802204,-0.186166436060237
2.272,-0.408074755726734,-0.173906596941298
2.28,-0.408266001292404,-0.16194438611255
2.288,-0.407911349162652,-0.150317965812987
2.296,-0.407049354177592,-0.139062095369984
2.304,-0.40572356734174,-0.128206512374739
2.312,-0.403981368032687,-0.117774499265939
2.32,-0.401872281462506,-0.107781874886603
2.328,-0.399445965434409,-0.0982366033871616
2.336,-0.396750120669374,-0.0891391290178077
2.344,-0.393828610933807,-0.080483437394281
2.352,-0.390720065424183,-0.0722587288781885
2.36,-0.387457176347087,-0.0644514868286517
2.368,-0.384066807125598,-0.057047650414579
2.376,-0.380570905519527,-0.0500345718765275
2.384,-0.376988090023501,-0.0434024583801446
2.392,-0.37333566750159,-0.0371450676775692
2.4,-0.369631763607016,-0.031259535434787
2.408,-0.365897218675964,-0.0257453442812752
2.416,-0.3621569267755,-0.0206025800551146
2.424,-0.358440372234462,-0.01582973788314
2.432,-0.35478123576408,-0.0114214204679741
2.44,-0.351216083785276,-0.00736629951874311
2.448,-0.347782298185279,-0.00364568270507591
2.456,-0.344515526913453,-0.00023294577349239
2.464,-0.341447018762272,0.00290603586771627
2.472,-0.338601234423933,0.00581147115323712
2.48,-0.335994094741109,0.00852741866491068
2.488,-0.333632139530098,0.0110990274620106
2.496,-0.331512738904422,0.0135696336338222
2.504,-0.329627466509722,0.0159810338973862
2.512,-0.32795634821597,0.0183672066412604
2.52,-0.326476136786835,0.0207483085812905
2.528,-0.325167805252481,0.023138936515088
2.536,-0.324015957773654,0.0255478539072154
2.544,-0.323010407025185,0.0279804839840801
2.552,-0.322146621068822,0.0304417668395551
2.56,-0.321424995539092,0.0329389127507632
2.568,-0.320849091240103,0.0354836051574474
2.576,-0.320423138415438,0.0380932975192809
2.584,-0.320149221997292,0.0407913940137697
2.592,-0.320024609648647,0.0436062817347167
2.6,-0.320039659310684,0.0465693637738598
2.608,-0.320176649531447,0.0497123999047747
2.616,-0.320409729014903,0.0530645700641978
2.624,-0.320706004776303,0.0566497187119416
2.632,-0.321027685901962,0.0604878585149688
2.64,-0.321331670803513,0.0645830355369357
2.648,-0.321578988292551,0.0689320191752072
2.656,-0.321735123271277,0.0735248229147383
2.664,-0.321771659501479,0.0783465428056638
2.672,-0.32166706453413,0.0833801679793366
2.68,-0.321406309050536,0.0886094305975554
2.688,-0.320979400471276,0.0940212404872856
2.696,-0.32037907895239,0.0996073172541461
2.704,-0.319598052447034,0.105364759015048
2.712,-0.318626217237825,0.111295451952339
2.72,-0.317448311405707,0.117404402986608
2.728,-0.316042381888663,0.123697241754205
2.736,-0.314379322209512,0.130177263129791
2.744,-0.312423577123328,0.136842449473938
2.752,-0.310135940448896,0.143684749415745
2.76,-0.307472794650334,0.150689479332772
2.768,-0.304387684579703,0.157819761531047
2.776,-0.300844566943741,0.165032969659429
2.784,-0.29681583737112,0.172278707398422
2.792,-0.292284098331162,0.17950170760357
2.8,-0.287242774323992,0.186645085134381
2.808,-0.281695550107882,0.193653492562689
2.816,-0.275654775570818,0.200475759896486
2.824,-0.269139121398558,0.207066690273594
2.832,-0.262170863796376,0.213387817596718
2.84,-0.25477321270098,0.219407088028356
2.848,-0.246968073719619,0.225097581730557
2.856,-0.238774555898252,0.230435522212284
2.864,-0.230208419263474,0.235397910742434
2.872,-0.221282516822363,0.239960162001469
2.88,-0.21200814613386,0.244094102017854
2.888,-0.202397105212668,0.247766625906723
2.896,-0.192464161837801,0.250939212989015
2.904,-0.182229603675023,0.253568376848584
2.912,-0.171721541395967,0.255607005708969
2.92,-0.160977683767411,0.25700644092943
2.928,-0.150046382561793,0.25771906165325
2.936,-0.138986842543833,0.257701099705503
2.944,-0.127868492976378,0.256915402916136
2.952,-0.116769608380797,0.255333893710105
2.96,-0.105775337042126,0.252939525204732
2.968,-0.0949753395967891,0.249727608601126
2.976,-0.0844612552660816,0.245706462002603
2.984,-0.0743242024973542,0.240897401695209
2.992,-0.0646524897401599,0.23533415467188
3,-0.0555296683643194,0.22906181141404
3.008,-0.0470462294958395,0.222130091143454
3.016,-0.0392608580856333,0.214616826812215
3.024,-0.0322312089887591,0.206592695337368
3.032,-0.0260069806213965,0.198131971197759
3.04,-0.0206307632652938,0.18931139705392
3.048,-0.0161390725524507,0.180209568720887
3.056,-0.0125633896645913,0.170906860163921
