"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00975855753321894,-0.508412637207548
2.008,-0.0310091427553278,-0.507152463122796
2.016,-0.0517967173630979,-0.505082424343018
2.024,-0.0721256576659823,-0.502243925503986
2.032,-0.0920009663394682,-0.498670618376778
2.04,-0.11142677641838,-0.494388940376336
2.048,-0.130404949288658,-0.48941889047055
2.056,-0.148933811770575,-0.483775052768479
2.064,-0.167007090894356,-0.477467864101764
2.072,-0.184613112522459,-0.470505101650403
2.08,-0.201734329348774,-0.462893542692649
2.088,-0.218347233770835,-0.454640724257701
2.096,-0.23442269195402,-0.445756709378287
2.104,-0.249926708379062,-0.436255752147887
2.112,-0.264821598028784,-0.426157748503967
2.12,-0.279067509479356,-0.415489365185454
2.128,-0.292626560589786,-0.404284470653229
2.136,-0.30546114252641,-0.392582857670586
2.144,-0.317531233756565,-0.380433785395384
2.152,-0.328806240925532,-0.367893876264366
2.16,-0.339262691024404,-0.355025415619313
2.168,-0.348885477559387,-0.341894700590113
2.176,-0.357668635479988,-0.328570135555947
2.184,-0.365615599188458,-0.315120213780214
2.192,-0.372738940055459,-0.301611530642769
2.2,-0.379059621440863,-0.288106966821982
2.208,-0.384605846194914,-0.274664160704068
2.216,-0.389411600660013,-0.261334360487641
2.224,-0.393515017751175,-0.248161710819891
2.232,-0.396956688427055,-0.235182990246423
2.24,-0.39977804565961,-0.222427777856734
2.248,-0.40201992896772,-0.209918994183895
2.256,-0.403716860033317,-0.197689726487607
2.264,-0.404916634699204,-0.185743065600737
2.272,-0.405655442659834,-0.174079726209548
2.28,-0.405962688333204,-0.16270278786565
2.288,-0.405863763741652,-0.151614029634687
2.296,-0.405380444036482,-0.140814968273484
2.304,-0.4045314671497,-0.130307683170339
2.312,-0.403333221198287,-0.120095414174939
2.32,-0.401800471225306,-0.110182942246003
2.328,-0.399947071542609,-0.100576780825262
2.336,-0.397786628619474,-0.0912852163081877
2.344,-0.395333099158707,-0.082318238361081
2.352,-0.392601325657583,-0.0736873954510885
2.36,-0.389607524780587,-0.0654055994180517
2.368,-0.386369750258648,-0.057486887426579
2.376,-0.382908350931548,-0.0499461330269275
2.384,-0.379246435826801,-0.0427986834290446
2.392,-0.37541034325819,-0.0360598901795692
2.4,-0.371430091729016,-0.029744497601487
2.408,-0.367339769975464,-0.0238658589674952
2.416,-0.3631778050585,-0.0184349647961146
2.424,-0.358987034279262,-0.01345928996304
2.432,-0.35481450188228,-0.0089414945601741
2.44,-0.350710907130536,-0.00487804438514311
2.448,-0.346729647465649,-0.00125784709237591
2.456,-0.342925428848753,0.00193897506380761
2.464,-0.339352453302072,0.00474203890681627
2.472,-0.336062238118733,0.00719123996968712
2.48,-0.333101167997609,0.00933674872748068
2.488,-0.330507925577098,0.0112383609175506
2.496,-0.328310982281322,0.0129641410597222
2.504,-0.326547912250842,0.0145800457390862
2.512,-0.32522570057426,0.0161797985341604
2.52,-0.324304366543835,0.0178567801508905
2.528,-0.323746351332281,0.019685329997788
2.536,-0.323499440620854,0.0217298043331554
2.544,-0.323499389150085,0.0240410824577301
2.552,-0.323673473662122,0.0266537935704551
2.56,-0.323944766879692,0.0295845238601632
2.568,-0.324236850704703,0.0328312010020474
2.576,-0.324478631979888,0.0363737691105809
2.584,-0.324608895234292,0.0401761679033697
2.592,-0.324580227966347,0.0441895234546467
2.6,-0.324361986778384,0.0483563538361198
2.608,-0.323942035623547,0.0526155005977747
2.616,-0.323327076277823,0.0569074253859978
2.624,-0.322541499029771,0.0611794671864416
2.632,-0.321611600739402,0.0653690356383688
2.64,-0.320611525352013,0.0694637538705357
2.648,-0.319602627553251,0.0734642167559872
2.656,-0.318642867905677,0.0773885612850683
2.664,-0.317783656858079,0.0812742263480638
2.672,-0.31706451543613,0.0851756283527366
2.68,-0.316508542398996,0.0891604465349554
2.688,-0.316119040381216,0.0933047912277856
2.696,-0.31587756255949,0.0976876156207461
2.704,-0.315743529634234,0.102384788858548
2.712,-0.315655444140725,0.107463271216919
2.72,-0.315533605808407,0.112975818975708
2.728,-0.315284118374463,0.118956599357805
2.736,-0.314803884276612,0.125418019089791
2.744,-0.313986216380518,0.132348971183438
2.752,-0.312731564732636,0.139725335653245
2.76,-0.310939752536634,0.147515273854172
2.768,-0.308503463789203,0.155605820624647
2.776,-0.305356910042441,0.163895693426929
2.784,-0.30145673698002,0.172272623710562
2.792,-0.296783452638462,0.18061904921977
2.8,-0.291341372148692,0.188817816865581
2.808,-0.285157174364982,0.196757517892189
2.816,-0.278277257496704,0.204337129284386
2.824,-0.270764151464358,0.211469708076394
2.832,-0.262692290100576,0.218084970786318
