"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00987250450731894,-0.510580601449448
2.008,-0.0316259971069378,-0.509200905826846
2.016,-0.0528661307510979,-0.506900421285518
2.024,-0.0735744714048823,-0.503737229419986
2.032,-0.0937380079805682,-0.499765873046178
2.04,-0.11334829923578,-0.495036677434136
2.048,-0.132400451066168,-0.48959524869955
2.056,-0.150891974048455,-0.483482201637179
2.064,-0.168821585310256,-0.476733152298664
2.072,-0.186188027305859,-0.469378990478003
2.08,-0.202988978342674,-0.461446425757149
2.088,-0.219220125737635,-0.452958779688801
2.096,-0.23487446277412,-0.443936977744401
2.104,-0.249941856095462,-0.434400679285287
2.112,-0.264408912049924,-0.424369473151667
2.12,-0.278259150283856,-0.413864061212454
2.128,-0.291474695991386,-0.402907642212829
2.136,-0.30403547995666,-0.391525248550586
2.144,-0.315917033072265,-0.379745793556384
2.152,-0.327096937085932,-0.367603731027866
2.16,-0.337554216744504,-0.355138172947013
2.168,-0.347270571204288,-0.342392692872913
2.176,-0.356231514449188,-0.329414825609347
2.184,-0.364427353053658,-0.316255299229874
2.192,-0.371853942061559,-0.302967051857269
2.2,-0.378513175664763,-0.289604097933182
2.208,-0.384413187581414,-0.276220316433168
2.216,-0.389568255238813,-0.262868236259641
2.224,-0.393998420799875,-0.249597891912191
2.232,-0.397728859518445,-0.236455815841423
2.24,-0.40078904085381,-0.223484223246434
2.248,-0.40321173938572,-0.210720431304695
2.256,-0.405030105598317,-0.198204605444807
2.264,-0.406286471368604,-0.185958865411637
2.272,-0.407018478890534,-0.174000385640278
2.28,-0.407260934243304,-0.16234418410535
2.288,-0.407046354644252,-0.151001572562887
2.296,-0.406404515585082,-0.139981157719184
2.304,-0.4053622941958,-0.129289897450239
2.312,-0.403943811638187,-0.118934132893239
2.32,-0.402170857489176,-0.108920518947103
2.328,-0.400063560152009,-0.0992567821122616
2.336,-0.397641250354374,-0.0899522453693877
2.344,-0.394923450718407,-0.081018074443681
2.352,-0.391930914060283,-0.0724672176175886
2.36,-0.388686627207587,-0.0643140313583517
2.368,-0.385216696223648,-0.056573605379079
2.376,-0.381551033294547,-0.0492608221815275
2.384,-0.3777237752066,-0.0423892063735446
2.392,-0.37377337806569,-0.0359696368322692
2.4,-0.369742352081916,-0.030009008833487
2.408,-0.365676623041164,-0.0245089424474952
2.416,-0.3616245322369,-0.0194646368571146
2.424,-0.357635512742962,-0.01486396714504
2.432,-0.35375850528568,-0.0106869101751741
2.44,-0.350040199850036,-0.00690536960604311
2.448,-0.346523207763649,-0.00348344744737591
2.456,-0.343244281709753,-0.00037818188319239
2.464,-0.340232706492072,0.00245926003881627
2.472,-0.337508980531733,0.00508197892768712
2.48,-0.335083896395609,0.00754540486998068
2.488,-0.332958108391198,0.00990512959811065
2.496,-0.331122247161922,0.0122146376198222
2.504,-0.329567694678642,0.0145303077440862
2.512,-0.32826150841146,0.0169024232511603
2.52,-0.327155340373835,0.0193581170318905
2.528,-0.326209305892281,0.021918355745788
2.536,-0.325383395387954,0.0245934004081554
2.544,-0.324640274553385,0.0273833653554301
2.552,-0.323947858062122,0.0302795203667651
2.56,-0.323281457569692,0.0332662609020632
2.568,-0.322625328417703,0.0363236176290474
2.576,-0.321973477630888,0.0394301299485809
2.584,-0.321329646409292,0.0425658730119697
2.592,-0.320706439960347,0.0457154071533467
2.6,-0.320123641924484,0.0488704149651198
2.608,-0.319605815121447,0.0520318055987747
2.616,-0.319179349652823,0.0552110979479978
2.624,-0.318869168805771,0.0584309424334416
2.632,-0.318705412644402,0.0617126611483688
2.64,-0.318697631542514,0.0651155564508357
2.648,-0.318843145179251,0.0686938057872872
2.656,-0.319126467544677,0.0725025716343683
2.664,-0.319517477749079,0.0765962495310638
2.672,-0.31997157641113,0.0810245233357366
2.68,-0.320430915130096,0.0858285351087554
2.688,-0.320826640984816,0.0910374618106856
2.696,-0.32108201855339,0.0966657672137461
2.704,-0.321116221380234,0.102711352110548
2.712,-0.320848528723725,0.109154762238919
2.72,-0.320202626642407,0.115959535710708
2.728,-0.319110698397463,0.123073686116905
2.736,-0.317516999246812,0.130432230330551
2.744,-0.315380644900518,0.137960588284938
2.752,-0.312669788762636,0.145581039163245
2.76,-0.309360329857634,0.153206921582172
2.768,-0.305488557122203,0.160746359307647
2.776,-0.301085616033241,0.168129788081929
2.784,-0.29619418492912,0.175300405802332
2.792,-0.290864248147462,0.18221637148577
2.8,-0.285148449390692,0.188851720046581
2.808,-0.279097400209982,0.195195924597189
2.816,-0.272755323842704,0.201252144920386
2.824,-0.266156389989358,0.207034305292394
2.832,-0.259322043226376,0.212563238596018
2.84,-0.25225955077138,0.217862209238356
2.848,-0.244961900175619,0.222952178692347
2.856,-0.237409071717552,0.227847200397584
2.864,-0.229570602157374,0.232550323445334
2.872,-0.221409254564563,0.237050347433969
2.88,-0.21288552121946,0.241319707053154
2.888,-0.203962619958908,0.245313679353323
2.896,-0.194611604013001,0.248971006051915
2.904,-0.184816194431623,0.252215915494484
2.912,-0.174576963360367,0.254961422557869
2.92,-0.163914544124211,0.25711368803919
2.928,-0.152871616294393,0.25857713953045
2.936,-0.141513504994033,0.259259999366503
2.944,-0.129927336280278,0.259079836257436
2.952,-0.118219796536697,0.257968757591805
2.96,-0.106513645058986,0.255877888749132
2.968,-0.0949432177384891,0.252780841559826
2.976,-0.0836492291322816,0.248675951445803
2.984,-0.0727732252535542,0.243587155599409
2.992,-0.0624520570025599,0.23756348527988
3,-0.0528127333715194,0.23067724600841
3.008,-0.0439996058096395,0.222959239561354
3.016,-0.0361043585805333,0.214601190909815
3.024,-0.0291921714213591,0.205733448449968
3.032,-0.0233044654073765,0.196489819195259
3.04,-0.0184603624784938,0.18700234426852
3.048,-0.0146593668023507,0.177396915391087
3.056,-0.0118849502932913,0.167790010296521
3.064,-0.0101086670179832,0.158286719949986
3.072,-0.00929439598204855,0.148980125714816
3.08,-0.00940231982313777,0.139951969590745
3.088,-0.0103922861583714,0.131274454664838
3.096,-0.0122262645535453,0.123012923926055
3.104,-0.0148696988761395,0.115229100093534
3.112,-0.0182916545166214,0.107984531278501
3.12,-0.0224637642110494,0.101343879032849
3.128,-0.0273358027235895,0.0953658236223601
3.136,-0.0328768776775288,0.090103122805433
3.144,-0.0390999499583444,0.0856624845319911
3.152,-0.0459623851302495,0.082151087189944
3.16,-0.0534032369887714,0.0796840468123214
3.168,-0.0613396454970837,0.0783805704670548
3.176,-0.0696642377766113,0.0783591662212815
3.184,-0.0782437293603552,0.0797322005763444
3.192,-0.0869188375178158,0.0826001252832144
3.2,-0.0955055316303528,0.0870457022182152
