"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0103494223688189,-0.502901492009548
2.008,-0.0302251586231378,-0.501637522248796
2.016,-0.0496744613646979,-0.499903041920018
2.024,-0.0687844632487822,-0.497720448692986
2.032,-0.0876355448554682,-0.495084514694778
2.04,-0.10629517127738,-0.491965480076336
2.048,-0.124812656055658,-0.48831344172145
2.056,-0.143215122373575,-0.484063785565939
2.064,-0.161504864941356,-0.479143355286764
2.072,-0.179658238495459,-0.473477011855303
2.08,-0.197626114705774,-0.466994219575649
2.088,-0.215335863420835,-0.459635295762701
2.096,-0.23269473145702,-0.451356982672287
2.104,-0.249594417050362,-0.442137040428887
2.112,-0.265916574823224,-0.431977615933967
2.12,-0.281538937915956,-0.420907211784454
2.128,-0.296350680684486,-0.408976883487229
2.136,-0.31024229402741,-0.396257746385586
2.144,-0.323097838317565,-0.382860189563384
2.152,-0.334838252164532,-0.368911554430566
2.16,-0.345409503427404,-0.354554459247213
2.168,-0.354785588174387,-0.339940764226813
2.176,-0.362970032360988,-0.325225005425647
2.184,-0.369995817375458,-0.310557662090214
2.192,-0.375923737068459,-0.296078629340769
2.2,-0.380839279448863,-0.281911255407982
2.208,-0.384848206345514,-0.268157270758068
2.216,-0.388071074889813,-0.254892887357641
2.224,-0.390637002132375,-0.242166282480891
2.232,-0.392677015487555,-0.229996606328423
2.24,-0.39431735495761,-0.218374570130734
2.248,-0.39567309696572,-0.207264585549895
2.256,-0.396850667717317,-0.196680676420507
2.264,-0.397959948222204,-0.186489698746637
2.272,-0.399050665886834,-0.176564246586398
2.28,-0.400138173669204,-0.16679733224165
2.288,-0.401206693835652,-0.157086334358687
2.296,-0.402211580374482,-0.147340683678484
2.304,-0.4030833982137,-0.137488783155339
2.312,-0.403733590492387,-0.127483742915939
2.32,-0.404061409935206,-0.117307574405003
2.328,-0.403961712190909,-0.106973573231262
2.336,-0.403333152469674,-0.0965267224371877
2.344,-0.402086295771707,-0.086042061711081
2.352,-0.400151147684583,-0.0756210872870886
2.36,-0.397483638240587,-0.0653863651240517
2.368,-0.394070644656648,-0.055474649685179
2.376,-0.389933217859547,-0.0460288954419275
2.384,-0.385127778290801,-0.0371896223001446
2.392,-0.37974516342519,-0.0290861443829692
2.4,-0.373907536014016,-0.021828190493487
2.408,-0.367763291099464,-0.0154984321934952
2.416,-0.3614802234516,-0.0101463915971146
2.424,-0.355237327724062,-0.00578412768604
2.432,-0.34921569413138,-0.0023840004991741
2.44,-0.343589026801036,0.000121306827856889
2.448,-0.338514345454649,0.00183646178262409
2.456,-0.334123431032753,0.00289894433380761
2.464,-0.330515541353072,0.00347252546681627
2.472,-0.327751855397733,0.00373911572768712
2.48,-0.325852007728609,0.00388944248398068
2.488,-0.324792953518098,0.00411309360411065
2.496,-0.324510266552322,0.00458851245682215
2.504,-0.324968208530842,0.00549612357408625
2.512,-0.32601148951826,0.00700974855016035
2.52,-0.327392029381835,0.00920458065489053
2.528,-0.328921166172281,0.012115982228788
2.536,-0.330411507401954,0.0157323673811554
2.544,-0.331688359611385,0.0199973344777301
2.552,-0.332600242969122,0.0248145447874551
2.56,-0.333027840928692,0.0300550299121632
2.568,-0.332890835388703,0.0355664597901474
2.576,-0.332152212956888,0.0411837820035809
2.584,-0.330819788078292,0.0467405602479697
2.592,-0.328944864766347,0.0520802998633467
2.6,-0.326618137648384,0.0570670536081198
2.608,-0.323963104807547,0.0615946506177747
2.616,-0.321127417659923,0.0655939822869979
2.624,-0.318272717839771,0.0690379038354416
2.632,-0.315566600083402,0.0718783843413688
2.64,-0.313195232370513,0.0742377690715357
2.648,-0.311293941860251,0.0762380474299872
2.656,-0.309964217745677,0.0780247912150683
2.664,-0.309268319286079,0.0797673880870638
2.672,-0.30922454110513,0.0816486778587366
2.68,-0.309805161663996,0.0838538071777554
2.688,-0.310937158228216,0.0865589817686856
2.696,-0.31250560445549,0.0899207869697461
2.704,-0.314359508229234,0.094066698578548
2.712,-0.316319708202725,0.099087321219919
2.72,-0.318188335303507,0.105030777201708
2.728,-0.319759265490463,0.111899532351805
2.736,-0.320828946691812,0.119649796990791
2.744,-0.321206976803518,0.128193487340438
2.752,-0.320723890220636,0.137430494908245
