"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0108323935211189,-0.511866059856548
2.008,-0.0328830336502378,-0.510203093214796
2.016,-0.0543404670306979,-0.507553872937218
2.024,-0.0751727185557823,-0.503997931853344
2.032,-0.0953586869654682,-0.499613833627078
2.04,-0.11488772346038,-0.494477205498336
2.048,-0.133758767638658,-0.48865888650545
2.056,-0.151979082193575,-0.482223290368379
2.064,-0.169562645857056,-0.475227067736764
2.072,-0.186528277962859,-0.467718136622303
2.08,-0.202897578649174,-0.459735133206649
2.088,-0.218692776584835,-0.451307318269701
2.096,-0.23393458194602,-0.442454956940287
2.104,-0.248640146153962,-0.433190171028887
2.112,-0.262821231404224,-0.423518243399167
2.12,-0.276482691431956,-0.413439332414054
2.128,-0.289622384715486,-0.402952408062729
2.136,-0.30223077650441,-0.392053986202586
2.144,-0.314285870195565,-0.380737882214384
2.152,-0.325758161525532,-0.369005737042566
2.16,-0.336610960491704,-0.356866005457213
2.168,-0.346802226409777,-0.344336072593813
2.176,-0.356286950982788,-0.331443907799647
2.184,-0.365019977446458,-0.318229108377214
2.192,-0.372959101353459,-0.304743212327769
2.2,-0.380068262283863,-0.291049198843982
2.208,-0.386320610036214,-0.277220146544768
2.216,-0.391701217548813,-0.263337079345541
2.224,-0.396209218860375,-0.249486094091591
2.232,-0.399859175468555,-0.235754927346423
2.24,-0.40268151836361,-0.222229175203734
2.248,-0.40472197391372,-0.208988423784895
2.256,-0.406020460671217,-0.196109740322507
2.264,-0.406666183867904,-0.183656983954437
2.272,-0.406749340696834,-0.171668267778398
2.28,-0.406355741628204,-0.16016375012665
2.288,-0.405568762675652,-0.149145170821687
2.296,-0.404464639004482,-0.138597357018884
2.304,-0.4031083367627,-0.128491018582779
2.312,-0.401550365686887,-0.118786630511939
2.32,-0.399824826166206,-0.109439096532003
2.328,-0.397948885853909,-0.100402807815262
2.336,-0.395923760377674,-0.0916366624901877
2.344,-0.393737140597707,-0.083108601095081
2.352,-0.391366877146083,-0.0747992429570885
2.36,-0.388785613965587,-0.0667042774750517
2.368,-0.385965967961648,-0.058835367279179
2.376,-0.382885791374547,-0.0512194489589275
2.384,-0.3795330338338,-0.0438964599692446
2.392,-0.37590974546319,-0.0369156647966492
2.4,-0.372034829723016,-0.030330885656187
2.408,-0.367945259874464,-0.0241950504374952
2.416,-0.3636956070405,-0.0185545424271146
2.424,-0.359355879033062,-0.01344386503604
2.432,-0.35500782351508,-0.0088811165901741
2.44,-0.350739992398736,-0.00486470606714311
2.448,-0.346641982904649,-0.00137163536937591
2.456,-0.342798352904753,0.00164246331180761
2.464,-0.339282745753072,0.00424150323181627
2.472,-0.336152748528733,0.00650546200508712
2.48,-0.333445947835609,0.00852552588237068
2.488,-0.331177543992098,0.0103982694272106
2.496,-0.329339746712322,0.0122193720868222
2.504,-0.327921493538842,0.0140818549530862
2.512,-0.32686784788126,0.0160762768971603
2.52,-0.326089266716535,0.0182575022878905
2.528,-0.325509076163881,0.020656858959788
2.536,-0.325051120962954,0.0232829087511554
2.544,-0.324646276023385,0.0261233303447301
2.552,-0.324238000990122,0.0291486238504551
2.56,-0.323786443853692,0.0323172468247632
2.568,-0.323270744829703,0.0355816633097474
2.576,-0.322689368045888,0.0388947103403809
2.584,-0.322058478805292,0.0422156671989697
2.592,-0.321408569849347,0.0455154525183467
2.6,-0.320779703357484,0.0487804685811198
2.608,-0.320215860858047,0.0520147510537747
