"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0166331559281189,-0.503403391152548
2.008,-0.0364900940882378,-0.500557554632796
2.016,-0.0555254684846979,-0.497283629741018
2.024,-0.0738468327206823,-0.493701899819986
2.032,-0.0915790169774682,-0.489897372593778
2.04,-0.10885539438838,-0.485917037037336
2.048,-0.125808674817658,-0.48176922730445
2.056,-0.142561742246575,-0.477425172647379
2.064,-0.159219062058356,-0.472822684105764
2.072,-0.175859162485459,-0.467871800542303
2.08,-0.192528641291774,-0.462462096645149
2.088,-0.209238067067835,-0.456471251280701
2.096,-0.22596003893002,-0.449774392656287
2.104,-0.242629544783962,-0.442253682715887
2.112,-0.259146624531224,-0.433807580654967
2.12,-0.275381207863956,-0.424359236385454
2.128,-0.291193925318286,-0.413866820924229
2.136,-0.30642716040441,-0.402311978339586
2.144,-0.320878897913565,-0.389715315430384
2.152,-0.334372868032532,-0.376150982152566
2.16,-0.346747476223404,-0.361734086086213
2.168,-0.357865500789388,-0.346616427963813
2.176,-0.367622511099988,-0.330979981980647
2.184,-0.375953490311458,-0.315028492045214
2.192,-0.382837250865459,-0.298977671620769
2.2,-0.388298361646863,-0.283044582293982
2.208,-0.392406453618214,-0.267436819320068
2.216,-0.395272928193813,-0.252342147684641
2.224,-0.397045248983375,-0.237919208471891
2.232,-0.397899143914795,-0.224289854037423
2.24,-0.39802917179261,-0.211533574774734
2.248,-0.39763820744172,-0.199684356771895
2.256,-0.396874093088317,-0.188822963397507
2.264,-0.396012485029204,-0.178854411258437
2.272,-0.395247955306834,-0.169635100072398
2.28,-0.394711660516204,-0.16101386181865
2.288,-0.394488831816652,-0.152816983430687
2.296,-0.394615014698482,-0.144860475260484
2.304,-0.3950754691997,-0.136962854059339
2.312,-0.395807752996887,-0.128957644120939
2.32,-0.396707313869206,-0.120704821214003
2.328,-0.397635732382909,-0.112100492362262
2.336,-0.398431094366674,-0.103084216488188
2.344,-0.398919843719707,-0.093643518125081
2.352,-0.398929377911583,-0.0838153207900885
2.36,-0.398300605948587,-0.0736842162080517
2.368,-0.396899693762648,-0.063377679084179
2.376,-0.394628274517548,-0.0530585231719275
2.384,-0.391431496811801,-0.0429150606457446
2.392,-0.38730341741419,-0.0331495645769692
2.4,-0.382289406733016,-0.023965734663487
2.408,-0.376485416369464,-0.0155559241334952
2.416,-0.3700341466065,-0.00808889757711458
2.424,-0.363118337003062,-0.00169885536604
2.432,-0.35595157353738,0.0035236174318259
2.44,-0.348767151877036,0.00753813595685689
2.448,-0.341805649349649,0.0103582397066241
2.456,-0.335301931965753,0.0120520311828076
2.464,-0.329472353513072,0.0127396852408163
2.472,-0.324502889987733,0.0125879683736871
2.48,-0.320538895628609,0.0118020798159807
2.488,-0.317677070794098,0.0106152803271106
2.496,-0.315960102054322,0.00927689994382215
2.504,-0.315465637996842,0.00800946862508625
2.512,-0.31613741557226,0.00712121355016035
2.52,-0.317741368696835,0.00688574049489053
2.528,-0.320080505297281,0.00748284063878803
2.536,-0.322924725281654,0.00903976173715544
2.544,-0.326024400264385,0.0116253128847301
2.552,-0.329124880142122,0.0152474007414551
2.56,-0.331981079728692,0.0198540963111632
2.568,-0.334371305858703,0.0253381280320474
2.576,-0.336109540076888,0.0315445023575809
2.584,-0.337055490638292,0.0382807789129697
