"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0104398602581189,-0.505753797783548
2.008,-0.0310238782222978,-0.504380791212796
2.016,-0.0511318696896979,-0.502364605895018
2.024,-0.0708097791797822,-0.499745709935986
2.032,-0.0901027307594682,-0.496546508981778
2.04,-0.10905100707438,-0.492772611782336
2.048,-0.127686416634658,-0.48841493489145
2.056,-0.146029229903575,-0.483452548636779
2.064,-0.164085840830356,-0.477856125692864
2.072,-0.181847277027459,-0.471591818686303
2.08,-0.199288640229774,-0.464625366650649
2.088,-0.216369511105835,-0.456926213627701
2.096,-0.23303530144002,-0.448471417803287
2.104,-0.249219485064962,-0.439249136926887
2.112,-0.264846589657884,-0.429261495479967
2.12,-0.279835787758956,-0.418526670393454
2.128,-0.294111131069486,-0.40707806117423
2.136,-0.307595092209411,-0.394962154488586
2.144,-0.320201909134565,-0.382250686975384
2.152,-0.331867997792532,-0.369030092264566
2.16,-0.342544540060404,-0.355399605212113
2.168,-0.352200222004387,-0.341467726116713
2.176,-0.360823061160988,-0.327348130563647
2.184,-0.368421217553458,-0.313155258760214
2.192,-0.375022742640459,-0.298999836498769
2.2,-0.380674282437863,-0.284984583042982
2.208,-0.385438811871214,-0.271200349229068
2.216,-0.389392533252513,-0.257722902686641
2.224,-0.392621119319375,-0.244610538084891
2.232,-0.395215517689555,-0.231902641207423
2.24,-0.39726755685961,-0.219619279622734
2.248,-0.39886560286372,-0.207761833124895
2.256,-0.400087139849317,-0.196362068620507
2.264,-0.401029675844204,-0.185357287491837
2.272,-0.401752660549834,-0.174680999169498
2.28,-0.402292123077204,-0.16427502594265
2.288,-0.402664642161652,-0.154079314790687
2.296,-0.402867834920482,-0.144036857910484
2.304,-0.4028820102057,-0.134098327642339
2.312,-0.402672882323887,-0.124226161320939
2.32,-0.402195183511026,-0.114397864337003
2.328,-0.401396965597909,-0.104608344126262
2.336,-0.400224344928674,-0.0948711414221877
2.344,-0.398626421360707,-0.085218484997081
2.352,-0.396560092837583,-0.0757001592450885
2.36,-0.393994491870587,-0.0663812373320517
2.368,-0.390914788821648,-0.057338793181979
2.376,-0.387325138171548,-0.0486577606319275
2.384,-0.383250586607801,-0.0404261550631446
2.392,-0.37873781372019,-0.0327299096379692
2.4,-0.373854635269016,-0.025647603066487
2.408,-0.368688262674464,-0.0192453674294952
2.416,-0.3633423778115,-0.0135722619641146
2.424,-0.357933146445062,-0.00865638182804
2.432,-0.35258435361238,-0.0045019397361741
2.44,-0.347421896881036,-0.00108751416714311
2.448,-0.342567915931649,0.00163439809862409
2.456,-0.338134866549753,0.00373645264480761
2.464,-0.334219861788072,0.00531415082681627
2.472,-0.330899601125733,0.00648223069408712
2.48,-0.328226189026609,0.00736990492198068
2.488,-0.326224107374098,0.00811516540811065
2.496,-0.324888552833322,0.00885843554382215
2.504,-0.324236282810842,0.00973650325708625
2.512,-0.32420142823926,0.0109104705101603
2.52,-0.324630607031835,0.0124972610978905
2.528,-0.325400459523981,0.014574942429788
2.536,-0.326375353424954,0.0171901112381554
2.544,-0.327415263228385,0.0203558995337301
2.552,-0.328383957359122,0.0240519483934551
2.56,-0.329157001846692,0.0282263872861632
2.568,-0.329629088494703,0.0327997337150474
2.576,-0.329720225622888,0.0376705068194809
2.584,-0.329380389670292,0.0427222370009697
2.592,-0.328592323257347,0.0478314592903467
2.6,-0.327372274925384,0.0528762076561198
2.608,-0.325768601082547,0.0577444860597747
2.616,-0.323858283991823,0.0623421833419978
2.624,-0.321741552267771,0.0665999242784416
2.632,-0.319520283915402,0.0704284784883688
2.64,-0.317357728890514,0.0738602362315357
2.648,-0.315382303451251,0.0769407634139872
2.656,-0.313705909572677,0.0797430420380683
2.664,-0.312419282006079,0.0823698392890638
2.672,-0.31158486848213,0.0849476798447366
2.68,-0.311231399203996,0.0876192092387554
2.688,-0.311350494250216,0.0905344144956856
2.696,-0.31189553054549,0.0938412402147461
2.704,-0.312782849000234,0.097676175956548
2.712,-0.313895237360725,0.102155391878919
2.72,-0.315087483463407,0.107366964361708
2.728,-0.316193667076463,0.113364664361805
2.736,-0.317035753464812,0.120163683350791
2.744,-0.317432975109518,0.127738551234438
2.752,-0.317217395529636,0.136046883974245
2.76,-0.316215011529634,0.145035604326172
2.768,-0.314257773034203,0.154487393146647
2.776,-0.311247903195441,0.164223007111129
2.784,-0.30712907189102,0.174046157035332
2.792,-0.301888963105462,0.18375370681977
2.8,-0.295559317445692,0.193146115124581
2.808,-0.288213486420982,0.202037505036189
2.816,-0.279961680614704,0.210264780002386
2.824,-0.270944225381358,0.217695270590394
2.832,-0.261323247964376,0.224232491138318
2.84,-0.25127330325038,0.229819701961356
2.848,-0.240971497928619,0.234441103713347
2.856,-0.230587692735552,0.238120628787584
2.864,-0.220275349607374,0.240918431270334
2.872,-0.210163546735463,0.242925305870969
2.88,-0.20035061291716,0.244255379722854
2.888,-0.190899737996908,0.245037514137323
2.896,-0.181836803497001,0.245405921716915
2.904,-0.173150554165623,0.245490544960484
2.912,-0.164795101718367,0.245407754159769
2.92,-0.156694624955211,0.24525190493783
2.928,-0.148750010253693,0.24508825069475
2.936,-0.140847069865033,0.244947634404503
2.944,-0.132865886954278,0.244823292419436
2.952,-0.124690770210697,0.244669992689805
2.96,-0.116220260309886,0.244405608222132
2.968,-0.107376617561389,0.243915097802826
2.976,-0.0981142357132816,0.243056736618803
2.984,-0.0884264709295542,0.241670315322409
2.992,-0.0783504461715599,0.23958691341088
3,-0.0679694862995194,0.23663975706541
3.008,-0.0571509127656395,0.232736458035054
3.016,-0.0463122754865333,0.227561610494015
3.024,-0.0357087029293591,0.221020303273968
3.032,-0.0256243425990765,0.213076302836259
3.04,-0.0163581868114938,0.20375885950552
3.048,-0.00820846595435074,0.193166020455087
3.056,-0.00145647288519126,0.181464165951521
3.064,0.00364926366811679,0.168883698028986
3.072,0.00690753683595145,0.155711033264816
3.08,0.00817688237686223,0.142277272308945
3.088,0.00738509960762862,0.128944123573838
3.096,0.00453526381145474,0.116087834987755
3.104,-0.000292183718139521,0.104082023892514
3.112,-0.00694145501462137,0.0932803810179008
3.12,-0.0151874873590494,0.0840002527858491
3.128,-0.0248022408680895,0.0766301086773601
3.136,-0.0353792398325288,0.071492970808433
3.144,-0.0464003674746443,0.0684866667979911
3.152,-0.0574932704386495,0.067604938176944
3.16,-0.0683092985115714,0.0687688889773214
3.168,-0.0785389757390837,0.0718370029460548
3.176,-0.0879242025166113,0.0766185725367815
3.184,-0.0962664348483552,0.0828895737873444
3.192,-0.103430358788816,0.0904098571195144
3.2,-0.109342884687353,0.0989404344507152
3.208,-0.11398760732731,0.108259635073624
3.216,-0.11739519250271,0.118176978170043
3.224,-0.1196304368824,0.128543764808292
3.232,-0.120776985946263,0.13925961686995
3.24,-0.120920867807748,0.150274471000953
3.248,-0.120134095971781,0.161585852754572
3.256,-0.11876670381035,0.173129415811606
3.264,-0.116648840695233,0.185220765782716
3.272,-0.113563636734186,0.198004191243365
3.28,-0.109332140559077,0.211538739775256
3.288,-0.103729337772656,0.225839833137041
3.296,-0.0964959062488718,0.240865134406424
3.304,-0.0873535481149956,0.25650374960299
3.312,-0.0760229475174075,0.272569588939395
3.32,-0.0622432259373805,0.288799445574445
3.328,-0.045791664094627,0.304856047102482
3.336,-0.0265024359093336,0.320336018410824
3.344,-0.00428315680156002,0.334782383346328
3.352,0.0208718191299967,0.347700947215995
3.36,0.0488722202395783,0.358579660814962
3.368,0.0795274133374793,0.366909882907266
3.376,0.112565100637083,0.372164484200963
3.384,0.147609675164177,0.373621144128722
3.392,0.183986441079222,0.37124526705631
3.4,0.221170966827398,0.364813525712139
3.408,0.258607579210308,0.354192046485166
3.416,0.295727105040177,0.339339791779475
3.424,0.331964612738829,0.320308156592919
3.432,0.366776330292395,0.297236950810088
3.44,0.399654994116074,0.270347115187507
3.448,0.430142998063424,0.239930669322781
3.456,0.457842854942283,0.206338506278244
3.464,0.482424645415265,0.16996672636166
3.472,0.503630301156368,0.131242239557455
3.48,0.521274740747055,0.0906083618529586
3.488,0.535244038623942,0.0485110875806482
3.496,0.545490950907402,0.00538664198691127
3.504,0.552160111433427,-0.0383223212582271
3.512,0.555318099944319,-0.0823217070637648
3.52,0.55490534752104,-0.126312212257128
3.528,0.551022353683595,-0.169963708055228
3.536,0.543799171703444,-0.212975429812065
3.544,0.533388904051992,-0.255077552847236
3.552,0.519961505056781,-0.296031477298936
3.56,0.503698128830586,-0.335628986312904
3.568,0.484786208994025,-0.373690482283102
3.576,0.463415399246529,-0.410062532424716
3.584,0.439774443858653,-0.444614966987857
3.592,0.414048988202816,-0.477237771217434
3.6,0.386420284600604,-0.507837996779263
3.608,0.357064700921715,-0.53633689144014
3.616,0.326153900675551,-0.562667409687329
3.624,0.293855535440591,-0.586772224174125
3.632,0.260322350791248,-0.608533977214434
3.64,0.225760590945614,-0.627969536886027
3.648,0.190334566595299,-0.645065597338397
3.656,0.154201717473665,-0.659806009443056
3.664,0.11751767136979,-0.672180868018578
3.672,0.0804372349043034,-0.682186823343326
3.68,0.0431150834920918,-0.689827777926267
3.688,0.00570606499911653,-0.695115855417307
3.696,-0.0316349350915425,-0.698072513587514
3.704,-0.0687535839256834,-0.698729667081431
3.712,-0.105497128724163,-0.697130688337518
3.72,-0.141715810481052,-0.693331166195349
3.728,-0.177264584423102,-0.687399320338158
3.736,-0.212005045169211,-0.679415994551069
3.744,-0.24580743903299,-0.669474180964906
3.752,-0.278562851109796,-0.657702377823549
3.76,-0.310210497143358,-0.644248768713773
3.768,-0.340635427942577,-0.629144149143488
3.776,-0.369748108591679,-0.612505994174693
3.784,-0.397472242388092,-0.594458872077147
3.792,-0.423746097488237,-0.575132450084229
3.8,-0.448523425494121,-0.554659159088771
3.808,-0.471773889965992,-0.533171615559792
3.816,-0.493482947388371,-0.51079991658945
3.824,-0.513651151180236,-0.487668935540016
3.832,-0.532292879196687,-0.463895750689827
3.84,-0.54943451555004,-0.439587337316219
3.848,-0.565112146701102,-0.414838644958185
3.856,-0.579368858443422,-0.389731166602069
3.864,-0.592251743093594,-0.364332085950389
3.872,-0.6038087439961,-0.338694063778317
3.88,-0.614063227087286,-0.312835118581716
3.888,-0.623053365522752,-0.286802908686292
3.896,-0.630827284395519,-0.260631057079677
3.904,-0.63741346468212,-0.234327669721907
3.912,-0.642828530972036,-0.207892767774854
3.92,-0.647075383893626,-0.181321396767452
3.928,-0.650142006095342,-0.154607156587744
3.936,-0.652001035357932,-0.127746008226132
3.944,-0.652610166846677,-0.10074019263145
3.952,-0.651913410548795,-0.0736020835095963
3.96,-0.649843190949487,-0.0463577904812537
3.968,-0.646323236054742,-0.0190503323176571
3.976,-0.641272163829565,0.00825778785921859
3.984,-0.634607638141587,0.0354827526604953
3.992,-0.626250935263933,0.0625184644158482
4,-0.616131737722375,0.0892365264185275
4.008,-0.604299857809396,0.11558212948172
4.016,-0.590562067910078,0.141336986361517
4.024,-0.574886788463399,0.166298133241909
4.032,-0.557273950315031,0.190245892469022
4.04,-0.537758968890262,0.212950109321966
4.048,-0.516415329628705,0.234177212743497
4.056,-0.493355622950976,0.253697773681356
4.064,-0.468720058044146,0.271289991424224
4.072,-0.442667144286088,0.286726023655461
4.08,-0.415475392057474,0.299845164957933
4.088,-0.387399299911214,0.310514696236755
4.096,-0.358711974290375,0.318640946773468
4.104,-0.329697405628708,0.324171910010289
4.112,-0.300642434998504,0.327098155152752
4.12,-0.271828797780593,0.327452021912583
4.128,-0.243522707160867,0.325231505113062
4.136,-0.216036667513464,0.320497304860852
4.144,-0.189626321261162,0.313537171539323
4.152,-0.164474166252701,0.304543774768785
4.16,-0.140721251317861,0.293721926976041
4.168,-0.118467848864423,0.281278811513613
4.176,-0.0977764703463273,0.267414905631121
4.184,-0.0786769634203832,0.252316153285989
4.192,-0.0611810583791638,0.236262791701262
4.2,-0.0451955809453335,0.219368066547116
4.208,-0.0306733403936043,0.201625936606117
4.216,-0.0176048343235984,0.183091779326703
4.224,-0.00599801623488945,0.163803982996358
4.232,0.00411693000697279,0.143791944477271
4.24,0.0126853098859837,0.123085124036477
4.248,0.0196283373099296,0.101722459994476
4.256,0.0250093033971512,0.079688596854856
4.264,0.0285531325741718,0.0570282370982933
4.272,0.030044825568207,0.0338929652503599
4.28,0.0293391982056392,0.010470466868432
4.288,0.0263155826540805,-0.0130070084013333
4.296,0.0208902985357752,-0.0362680572825075
4.304,0.0130275416096398,-0.0590107930874369
4.312,0.00274787851697664,-0.0809142887017416
4.32,-0.0103304911398853,-0.101384116033477
4.328,-0.0254615490089594,-0.120142766156698
4.336,-0.0423339089021051,-0.136979932675764
4.344,-0.0606406892161871,-0.151732585645532
4.352,-0.0800583857784303,-0.1642992943142
4.36,-0.1002608009706,-0.174641346129354
4.368,-0.120932679824836,-0.182780615665512
4.376,-0.141777381612376,-0.18882246833292
4.384,-0.162568927617898,-0.193060604467094
4.392,-0.183170595288578,-0.195434427961206
4.4,-0.203402351366435,-0.196097521320519
4.408,-0.223126305195297,-0.195223180063869
4.416,-0.242248950912081,-0.192994297936729
4.424,-0.260721052388542,-0.189593084461651
4.432,-0.278535205877537,-0.185191157440739
4.44,-0.295711873060151,-0.179961035998606
4.448,-0.312321446940141,-0.174058305164694
4.456,-0.328480156323631,-0.167523851902779
4.464,-0.344283676021634,-0.160400691396299
4.472,-0.359828173864617,-0.152693893357919
4.48,-0.375200873442455,-0.144372104851391
4.488,-0.390471281258731,-0.135371179696863
4.496,-0.405683527036231,-0.125599697414246
4.504,-0.420876962848789,-0.114915534538805
4.512,-0.436004727516415,-0.103179776408885
4.52,-0.450966025683843,-0.0903012561953235
4.528,-0.465658569461375,-0.0761729482405248
4.536,-0.47994743502304,-0.0607037061293126
4.544,-0.49366888563218,-0.0438256388638373
4.552,-0.506635699616344,-0.0255004661656263
