"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0156571551691189,-0.507115351665548
2.008,-0.0364593482882378,-0.504426612071796
2.016,-0.0564566548396979,-0.501072122045018
2.024,-0.0756977013047822,-0.497173730311986
2.032,-0.0942501955855682,-0.492832394670778
2.04,-0.11219564300708,-0.488124652280336
2.048,-0.129623317684658,-0.48310038652245
2.056,-0.146623819616575,-0.477782053031379
2.064,-0.163282581493356,-0.472165440556764
2.072,-0.179673699754459,-0.466221949485303
2.08,-0.195854451194774,-0.459902278121649
2.088,-0.211860820264835,-0.453141320167351
2.096,-0.22770430557902,-0.445864001920287
2.104,-0.243370200570962,-0.437991729154887
2.112,-0.258817457623224,-0.429449075116967
2.12,-0.273980152549956,-0.420170324811454
2.128,-0.288779478126486,-0.410111018554229
2.136,-0.30311993260111,-0.399237661239586
2.144,-0.316867459134565,-0.387531984949384
2.152,-0.329894313376532,-0.375016874989566
2.16,-0.342073708257404,-0.361745074499213
2.168,-0.353286999864387,-0.347798539461813
2.176,-0.363430537409988,-0.333286102825647
2.184,-0.372421787909458,-0.318339575466214
2.192,-0.380204388348459,-0.303108499260939
2.2,-0.386751839245863,-0.287753842185982
2.208,-0.392069629967214,-0.272440983278068
2.216,-0.396195673354813,-0.257332373535641
2.224,-0.399199020470375,-0.242580275775891
2.232,-0.401176920253555,-0.228319981442423
2.24,-0.40225037887461,-0.214663876039734
2.248,-0.40255845477472,-0.201696678914895
2.256,-0.402189642111317,-0.189521425443507
2.264,-0.401369629528204,-0.178157125172437
2.272,-0.400284631818834,-0.167568244945398
2.28,-0.399082198378204,-0.15769649463865
2.288,-0.397887538918652,-0.148454327898687
2.296,-0.396797397798482,-0.139731274714884
2.304,-0.3958756063467,-0.131401560706339
2.312,-0.395150576996887,-0.123332584420939
2.32,-0.394614896776206,-0.115393771753003
2.328,-0.394227061736909,-0.107465299927262
2.336,-0.393915273735674,-0.0994461841081877
2.344,-0.393583103133507,-0.091261248115081
2.352,-0.393116711684583,-0.0828665562800885
2.36,-0.392393235260587,-0.0742529633550517
2.368,-0.391289851616648,-0.065447540656179
2.376,-0.389693008882547,-0.0565127539889275
2.384,-0.387507269381801,-0.0475433957621446
2.392,-0.38466323286419,-0.0386614048829692
2.4,-0.381124043693016,-0.030008834274487
2.408,-0.376890057069464,-0.0217393413504952
2.416,-0.3720013363885,-0.0140086735601146
2.424,-0.366537773320062,-0.00696469327504
2.432,-0.36061675743638,-0.000737528518174099
2.44,-0.354388465960036,0.00456955513685689
2.448,-0.348028988216149,0.00888799266662409
2.456,-0.341731634863753,0.0121899599228076
2.464,-0.335696900589072,0.0144922022508163
2.472,-0.330121642798733,0.0158573587796871
2.48,-0.325188101358609,0.0163926322899807
2.488,-0.321053410864098,0.0162458107671106
2.496,-0.317840244234322,0.0155988063618222
2.504,-0.315691015926842,0.0146022565550862
2.512,-0.31467435654226,0.0135261842421604
2.52,-0.314703045547835,0.0126814955368905
2.528,-0.315682220100281,0.012293732778788
2.536,-0.317467993328954,0.0125597788671554
2.544,-0.319875705604385,0.0136368671547301
2.552,-0.322690645197622,0.0156339135314551
2.56,-0.325680596391692,0.0186057176511632
2.568,-0.328609455016703,0.0225504050140474
2.576,-0.331251080516888,0.0274102824095809
2.584,-0.333402534838292,0.0330760674089697
2.592,-0.334895893176347,0.0393942430413467
2.6,-0.335607897391384,0.0461770940195198
2.608,-0.335466855129547,0.0532148135707747
2.616,-0.334456356888823,0.0602889410229978
2.624,-0.332615579337771,0.0671863074954416
2.632,-0.329964303185402,0.0736718002213688
2.64,-0.326726482759513,0.0795838401625357
2.648,-0.323099533799251,0.0848151445749872
2.656,-0.319291075940677,0.0893080246860683
2.664,-0.315516371894079,0.0930612839090638
2.672,-0.31198399612013,0.0961303292837366
2.68,-0.308881941083996,0.0986237811887554
2.688,-0.306364993778216,0.100696807749686
2.696,-0.304544129700489,0.102541602795746
2.704,-0.303478543104234,0.104375590974748
2.712,-0.303170769210725,0.106428069930919
2.72,-0.303565167807407,0.108926082380708
2.728,-0.304549838425463,0.112080345551805
2.736,-0.305961839028812,0.116072051670791
2.744,-0.307595391768518,0.121041292829438
2.752,-0.309246352448936,0.127097658325245
2.76,-0.310697335848634,0.134350027107172
2.768,-0.311553771856203,0.142719890409647
2.776,-0.311547577755441,0.152098000641929
2.784,-0.31043984114102,0.162314747692332
2.792,-0.308034168215462,0.17314859261877
2.8,-0.304187635938692,0.184337371753581
2.808,-0.298818756961982,0.195591816821189
2.816,-0.291912037476704,0.206610522687386
2.824,-0.283518899343358,0.217095523370394
2.832,-0.273754937773376,0.226767611388318
2.84,-0.26279368558138,0.235380556121356
2.848,-0.250857243738619,0.242733441331347
2.856,-0.238204306055552,0.248680447251584
2.864,-0.225116246214374,0.253137542713334
