"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00912254692201894,-0.510206250699548
2.008,-0.0307927756984378,-0.509054908411996
2.016,-0.0520177786852979,-0.506999389925778
2.024,-0.0727817643843822,-0.504077781186856
2.032,-0.0930685706452682,-0.500324474078578
2.04,-0.11286093455638,-0.495771152294536
2.048,-0.132140069779458,-0.49044787285605
2.056,-0.150885564775515,-0.484384158190379
2.064,-0.169075589513536,-0.477610011063864
2.072,-0.186687372103759,-0.470156770815903
2.08,-0.203697883483274,-0.462057744012949
2.088,-0.220084650659335,-0.453348564451801
2.096,-0.23582660928012,-0.444067264067487
2.104,-0.250904905700062,-0.434254064803207
2.112,-0.265303567356824,-0.423950928655667
2.12,-0.279009977182856,-0.413200925888454
2.128,-0.292014117179286,-0.402047440599629
2.136,-0.30430996066941,-0.390534560189686
2.144,-0.315897624084345,-0.378704708440584
2.152,-0.326778460285182,-0.366597810276466
2.16,-0.336955913611304,-0.354251525930913
2.168,-0.346434777393287,-0.341701163121213
2.176,-0.355220485310088,-0.328979833812147
2.184,-0.363318511860858,-0.316118826223414
2.192,-0.370733941555159,-0.303148141824699
2.2,-0.377471245733363,-0.290097133143582
2.208,-0.383534283041114,-0.276995172176068
2.216,-0.388926517321613,-0.263872280823441
2.224,-0.393651427445275,-0.250759662954291
2.232,-0.397713069091855,-0.237690090563523
2.24,-0.40111673955597,-0.224698111907434
2.248,-0.40386969321322,-0.211820065262195
2.256,-0.405981387357617,-0.199089191842007
2.264,-0.407462521053104,-0.186548622985137
2.272,-0.408330587423634,-0.174241056781398
2.28,-0.408608125060304,-0.1622073493895
2.288,-0.408322634490552,-0.150487185992987
2.296,-0.407506583532882,-0.139118137639484
2.304,-0.4061972179934,-0.128134706450539
2.312,-0.404436173320987,-0.117567393352039
2.32,-0.402268885313506,-0.107441825812703
2.328,-0.399743802952869,-0.0977779881949616
2.336,-0.396911415227774,-0.0885896026192877
2.344,-0.393823116821107,-0.079883711597481
2.352,-0.390529954175983,-0.0716605127283886
2.36,-0.387081311962487,-0.0639134884706517
2.368,-0.383523617688748,-0.056629859153539
2.376,-0.379899155904648,-0.0497913648877275
2.384,-0.3762450898566,-0.0433753532016446
2.392,-0.37259278481239,-0.0373561167169692
2.4,-0.368967511901816,-0.031706392788587
2.408,-0.365388584049664,-0.0263989092445952
2.416,-0.36186993797844,-0.0214078416789146
2.424,-0.358421131644762,-0.01671004208674
2.432,-0.35504867962248,-0.0122859085777741
2.44,-0.351757605541336,-0.00811979224404311
2.448,-0.348553056662149,-0.00419987863687591
2.456,-0.345441806324153,-0.00051753419449239
2.464,-0.342433469279272,0.00293383305261627
2.472,-0.339541274685633,0.00616029083018712
2.48,-0.336782281163409,0.00916911992798068
2.488,-0.334176974579498,0.0119705777165106
2.496,-0.331748256511162,0.0145794787705222
