"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0133592373361189,-0.506084906838548
2.008,-0.0339436110962378,-0.504016006196796
2.016,-0.0538893479316979,-0.501323555144018
2.024,-0.0732519356634822,-0.498085111446986
2.032,-0.0920942358564682,-0.494356714960778
2.04,-0.11048135850138,-0.490172425141336
2.048,-0.128475587566658,-0.48554502555245
2.056,-0.146131630132575,-0.480467853893379
2.064,-0.163492443736356,-0.474917650662764
2.072,-0.180585862743459,-0.468858261023303
2.08,-0.197422197382774,-0.462244976609949
2.088,-0.213992921917835,-0.455029269695701
2.096,-0.23027050516802,-0.447163653327287
2.104,-0.246209371377962,-0.438606398459887
2.112,-0.261747916477224,-0.429325852476967
2.12,-0.276811447864956,-0.419304131400454
2.128,-0.291322175969286,-0.40854304872723
2.136,-0.305197073697411,-0.397056545722586
2.144,-0.318334416024565,-0.384873262526384
2.152,-0.330645212108532,-0.372049234245566
2.16,-0.342048733299404,-0.358659460309213
2.168,-0.352476686938388,-0.344795741156813
2.176,-0.361876768199988,-0.330563643287647
2.184,-0.370215419666458,-0.316078764214414
2.192,-0.377479673402459,-0.301462498835769
2.2,-0.383677999522863,-0.286837527476982
2.208,-0.388840136009214,-0.272323253046068
2.216,-0.393015924308813,-0.258031410934641
2.224,-0.396273221774375,-0.244062061284891
2.232,-0.398695003567655,-0.230500150373423
2.24,-0.40037580171151,-0.217412797604734
2.248,-0.40141765658172,-0.204847428583895
2.256,-0.401887361023317,-0.192870287061507
2.264,-0.401937216110204,-0.181479803125437
2.272,-0.401687550173834,-0.170643363509398
2.28,-0.401230806480204,-0.16031874913765
2.288,-0.400643015990652,-0.150447867271387
2.296,-0.399980829825482,-0.140961129585484
2.304,-0.3992796290737,-0.131782397177339
2.312,-0.398552818853887,-0.122834239060939
2.32,-0.397792356349206,-0.114043230658003
2.328,-0.396970501449909,-0.105345011089262
2.336,-0.396042716049674,-0.0966888235501877
2.344,-0.394951576810907,-0.088041282196081
2.352,-0.393631509264583,-0.0793891416640885
2.36,-0.392014101466587,-0.0707408908120517
2.368,-0.390033716064648,-0.062127048942179
2.376,-0.387633093218547,-0.0535991085589275
2.384,-0.384768625584801,-0.0452271406451446
2.392,-0.38141499212619,-0.0370961529962692
2.4,-0.377568860605016,-0.029301365430487
2.408,-0.373251409050464,-0.0219426334784952
2.416,-0.3685094730555,-0.0151183101671146
2.424,-0.363415196149062,-0.00891887987804
2.432,-0.35806414131438,-0.0034207255331741
2.44,-0.352571908933036,0.00131960206285689
2.448,-0.347069395045449,0.00527025750062409
2.456,-0.341696908620753,0.00842779662680761
2.464,-0.336597442212072,0.0108194305568163
2.472,-0.331909451883733,0.0125036472176871
2.48,-0.327759545175609,0.0135690979979807
2.488,-0.324255496759098,0.0141317450651106
2.496,-0.321480007984322,0.0143303669835222
2.504,-0.319532945026842,0.0142804028460862
2.512,-0.31845827702526,0.0141827648781604
2.52,-0.318185438405835,0.0142654671918905
2.528,-0.318641704736281,0.014694875327788
2.536,-0.319719343075954,0.0156165790381554
2.544,-0.321281315918385,0.0171476274947301
2.552,-0.323168737047122,0.0193703107414551
2.56,-0.325209664581692,0.0223278813611632
2.568,-0.327228729133703,0.0260224999970474
2.576,-0.329057036757888,0.0304155591905809
2.584,-0.330541761238292,0.0354303995459697
2.592,-0.331554850166347,0.0409572889013467
2.6,-0.332000314031384,0.0468603977749198
2.608,-0.331819644669547,0.0529863812207747
2.616,-0.330995014838823,0.0591740758709978
2.624,-0.329550038075771,0.0652647477354416
2.632,-0.327491327842402,0.0710799971413688
2.64,-0.324985206473514,0.0764966386125357
2.648,-0.322177819807051,0.0814317217249872
2.656,-0.319224328722677,0.0858393634160683
2.664,-0.316287375174079,0.0897167916190638
2.672,-0.31352605179013,0.0931051656977366
2.68,-0.311084933793996,0.0960876788857554
2.688,-0.309083828558216,0.0987850237496856
2.696,-0.30760886239049,0.101348456723746
2.704,-0.306705452374234,0.103950840547548
2.712,-0.306373607130725,0.106776165479919
2.72,-0.306565870087407,0.110008144458708
2.728,-0.307188069044463,0.113818538501805
2.736,-0.308102875471812,0.118355892750791
2.744,-0.309136014097518,0.123735349039438
2.752,-0.310113239640956,0.130048985675245
2.76,-0.310845173900634,0.137390680717172
2.768,-0.310992243423203,0.145683657919647
2.776,-0.310322193585441,0.154828632611929
2.784,-0.30862781497102,0.164672885456332
2.792,-0.305739215545462,0.17501735546577
2.8,-0.301534074548692,0.185626534108681
2.808,-0.295945246331982,0.196240600046189
2.816,-0.288965233426704,0.206589093420386
2.824,-0.280647230833358,0.216405328046394
2.832,-0.271102645662376,0.225440685758318
2.84,-0.26049520840938,0.233477933721356
2.848,-0.249031999503619,0.240342753861347
2.856,-0.236951906511552,0.245912771921584
2.864,-0.224512190619374,0.250123516603334
2.872,-0.211973965562463,0.252970919805969
2.88,-0.19958746957716,0.254510175959154
2.888,-0.187578035606908,0.254851000067323
2.896,-0.176133634117001,0.254149547577915
2.904,-0.165394777462623,0.252597469175484
2.912,-0.155447439143367,0.250408758716769
2.92,-0.146319462336211,0.24780519916883
2.928,-0.137980721253393,0.24500131060475
2.936,-0.130347067689033,0.242189748614503
2.944,-0.123287858500278,0.239528087099436
2.952,-0.116636632008737,0.237127846819805
2.96,-0.110204297429886,0.235046502662132
2.968,-0.103794034019389,0.233283027353826
2.976,-0.0972169773132816,0.231777315929803
2.984,-0.0903077064795542,0.230413597755409
2.992,-0.0829385441615599,0.22902769568688
3,-0.0750317392195194,0.22741775016941
3.008,-0.0663207554276395,0.225631008626054
3.016,-0.0569838733525333,0.223028105896015
3.024,-0.0471852699713591,0.219347433963968
3.032,-0.0371623620743765,0.214370134446259
3.04,-0.0272136926684938,0.20793821420552
3.048,-0.0176826055503507,0.199969163585087
3.056,-0.00893770796019126,0.190466142871521
3.064,-0.00135131767488321,0.179523082752986
3.072,0.00472278879595145,0.167324363375816
3.08,0.00897097387686223,0.154139073049745
3.088,0.0111393773776286,0.140310180674838
3.096,0.0110504193314547,0.126239264495755
3.104,0.00861519001186048,0.112367704789514
3.112,0.00384100726137863,0.0991554543279008
