"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.648,-0.320030076324251,0.0657717065229872
2.656,-0.321035656247677,0.0700241869500683
2.664,-0.321998811338579,0.0747341071300638
2.672,-0.32283544364413,0.0799033268647366
2.68,-0.323462841105996,0.0855166404577554
2.688,-0.323803592582216,0.0915427051796856
2.696,-0.32378911371349,0.0979359124237461
2.704,-0.323362556601234,0.104639062042148
2.712,-0.322480922598725,0.111586647062019
2.72,-0.321116255638407,0.118708517405708
2.728,-0.319255859165463,0.125933669654805
2.736,-0.316901547854812,0.133193906533791
2.744,-0.314068011059518,0.140427124333438
2.752,-0.310773400726436,0.147576972717245
2.76,-0.307041204124334,0.154586951848172
2.768,-0.302935362062203,0.161433344619647
2.776,-0.298496620362441,0.168101807396929
2.784,-0.29376171517602,0.174590061586332
2.792,-0.288760271802462,0.18090587617877
2.8,-0.283512384630692,0.187064331216581
2.808,-0.278027029233982,0.193084568851589
2.816,-0.272301398190704,0.198986266195386
2.824,-0.266321189075358,0.204786075128394
2.832,-0.260061810838376,0.210494268898318
2.84,-0.25349041736838,0.216111814803356
2.848,-0.246568628071719,0.221628058790347
2.856,-0.239255757436292,0.227019164333584
2.864,-0.231512350407474,0.232247397931334
2.872,-0.223303808894463,0.237261300578969
2.88,-0.21460389638116,0.241996732123154
2.888,-0.205397921447908,0.246378726660323
2.896,-0.195685425155001,0.250324054600915
2.904,-0.185482229463623,0.253744352639184
2.912,-0.174821741656367,0.256549657720069
2.92,-0.163755450690211,0.25865216570583
2.928,-0.152352593147393,0.25997002960675
2.936,-0.140699007065033,0.260431015356503
2.944,-0.128895229804278,0.259975844305436
2.952,-0.117053929953097,0.258561069729805
2.96,-0.105296792175286,0.256161358656132
2.968,-0.0937509972453891,0.252771079096826
2.976,-0.0825454566142816,0.248405125294803
2.984,-0.0718069713325542,0.243098948825409
2.992,-0.0616564885085599,0.23690780032888
3,-0.0522056243085194,0.22990522406071
3.008,-0.0435932048516395,0.222119241645454
3.016,-0.0358910826885333,0.213736773900015
3.024,-0.0291579244513591,0.204879808453968
3.032,-0.0234322165843765,0.195674063267259
3.04,-0.0187329583614938,0.18624492772852
3.048,-0.0150612648361507,0.176713820786087
3.056,-0.0124027395554913,0.167195179517521
3.064,-0.0107304254128832,0.157794251345986
3.072,-0.0100081012490485,0.148605810008816
3.08,-0.0101936654501378,0.139713852100745
3.088,-0.0112423384343714,0.131192261542838
3.096,-0.0131094251505453,0.123106358459455
3.104,-0.0157524067371395,0.115515181642214
3.112,-0.0191321759416214,0.108474295315901
3.12,-0.0232132910340494,0.102038865771849
3.128,-0.0279308445445895,0.0962530735103601
3.136,-0.0332475703275288,0.091143894920433
3.144,-0.0392019327880444,0.0868005771459911
3.152,-0.0457658219855495,0.083316244756944
3.16,-0.0528974542405714,0.0807960041883214
3.168,-0.0605365306060837,0.0793546200700548
3.176,-0.0685999151506113,0.0791128372792815
3.184,-0.0769781716383552,0.0801924940453444
3.192,-0.0855332528198158,0.0827106510174144
3.2,-0.0940975745623528,0.0867730271493152
3.208,-0.10247463168631,0.092467082053624
3.216,-0.11044122806671,0.0998551138310425
3.224,-0.1177513053106,0.108967750196292
3.232,-0.124141266744263,0.11979819895295
3.24,-0.129336611144548,0.132297592366953
3.248,-0.133059617723881,0.146371710748572
3.256,-0.13499404254435,0.161949910922606
3.264,-0.134873938954233,0.178766222272716
3.272,-0.132486542179186,0.196547120428865
3.28,-0.127645548592077,0.215009488492256
3.288,-0.120205346235656,0.233840306039441
3.296,-0.110065496014872,0.252703777861224
3.304,-0.0971737486529956,0.27124905773599
3.312,-0.0815275458574075,0.289118238068395
3.32,-0.0631740314417805,0.305954282364445
3.328,-0.042208670013827,0.321408602337482
3.336,-0.0187726325557036,0.335148022721824
3.344,0.00695084410793998,0.346860931124328
3.352,0.0347408861179967,0.356262473011995
3.36,0.0643439491695783,0.363098718132962
3.368,0.0954790776864793,0.367149789023266
3.376,0.127833082315083,0.368238490618263
3.384,0.161043155847177,0.366277025378022
3.392,0.194869962290222,0.36111705789711
3.4,0.228980916025398,0.352672237768139
3.408,0.263034818084308,0.340892125324166
3.416,0.296685509567177,0.325762963492475
3.424,0.329585638309829,0.307308191551919
3.432,0.361390557293425,0.285588658005088
3.44,0.391762354252573,0.260702475984507
3.448,0.420373989316424,0.232784458377781
3.456,0.446913493925283,0.202005071599244
3.464,0.471088162314265,0.16856885625646
3.472,0.492628648647368,0.132712278627655
3.48,0.511292869900055,0.0947009972393786
3.488,0.526869607633942,0.0548265519601482
3.496,0.539181701052402,0.0134025071240113
3.504,0.548061866354427,-0.0292613772192271
3.512,0.553397240219219,-0.0727993743677648
3.52,0.55515871676534,-0.116828070319128
3.528,0.553337123282795,-0.160992787919228
3.536,0.547963447580444,-0.204945230390065
3.544,0.539106898101192,-0.248348471551236
3.552,0.52687230987418,-0.290881501310936
3.56,0.511396992357586,-0.332243242267904
3.568,0.492847123715025,-0.372155973615902
3.576,0.471413800440529,-0.410368118640716
3.584,0.447308852074653,-0.446656371188057
3.592,0.420760528822816,-0.480827154093234
3.6,0.392009165708604,-0.512717418651363
3.608,0.361302921057715,-0.54219480870044
3.616,0.328893679871151,-0.569157225978729
3.624,0.295033204222791,-0.593531845220125
3.632,0.259972817826348,-0.615283144199434
3.64,0.223946313907404,-0.634384451017027
3.648,0.187184830459999,-0.650837334083397
3.656,0.149908985400165,-0.664665892470055
3.664,0.11232627587539,-0.675912944807977
3.672,0.0746297090961034,-0.684637347056326
3.68,0.0369968964152918,-0.690911274774867
3.688,-0.000410406921583472,-0.694817547866407
3.696,-0.0374463481307425,-0.696447069438014
3.704,-0.0739806534883834,-0.695896440979631
3.712,-0.109897989031163,-0.693265804124418
3.72,-0.145097065698052,-0.688656945665349
3.728,-0.179489552208902,-0.682171688232058
3.736,-0.212998858464011,-0.673910575090669
3.744,-0.24555884861559,-0.663971844818006
3.752,-0.277112330091066,-0.652445116248049
3.76,-0.307603656579458,-0.639412068568273
3.768,-0.336988170166177,-0.624980256574988
3.776,-0.365230789781079,-0.609236317607193
3.784,-0.392301688228692,-0.592262387254047
3.792,-0.418175195266137,-0.574136123657529
3.8,-0.442828790821021,-0.554930884512471
3.808,-0.466242203350692,-0.534716035514946
3.816,-0.488396625370571,-0.51355736849195
3.824,-0.509274055382036,-0.491517606848816
3.832,-0.528856772544987,-0.468656975269027
3.84,-0.54712694719694,-0.445033809937419
3.848,-0.564066386588402,-0.420705185192485
3.856,-0.579656410969522,-0.395727532773469
3.864,-0.593877850609579,-0.370157231042089
3.872,-0.6067111497645,-0.344051143957817
3.88,-0.618135668862786,-0.317472739239216
3.888,-0.628135482104052,-0.290479140576492
3.896,-0.636692558499819,-0.263126575448477
3.904,-0.64378783420582,-0.235476366830207
3.912,-0.649402845045637,-0.207592050415754
3.92,-0.653520093209726,-0.179539580370282
3.928,-0.656123413159942,-0.151387467941644
3.936,-0.657198322247832,-0.123206865356532
3.944,-0.656732346588577,-0.0950716112927502
3.952,-0.654715318905895,-0.0670582564617963
3.96,-0.651139651857287,-0.0392460881326537
3.968,-0.646000597160942,-0.0117171706281571
3.976,-0.639296507078105,0.0154435850052186
3.984,-0.631029119902087,0.0421483146114953
3.992,-0.621203894631433,0.0683060574224482
4,-0.609830421620275,0.0938225832364275
4.008,-0.596899714213596,0.11859065891492
4.016,-0.582459951209478,0.142508275469017
4.024,-0.566540083150399,0.165472611888709
4.032,-0.549175260047031,0.187378036600112
4.04,-0.530407660051262,0.208115943831366
4.048,-0.510287547324705,0.227574713021197
4.056,-0.488874551471276,0.245639873540856
4.064,-0.466239712995946,0.262194823150224
4.072,-0.442467480288588,0.277122751890461
4.08,-0.417651818680074,0.290304183542933
4.088,-0.391905027818014,0.301621653392755
4.096,-0.365356467619375,0.310961414763468
4.104,-0.338153586002208,0.318216247472289
4.112,-0.310462445584504,0.323288726236952
4.12,-0.282467599987593,0.326094854417183
4.128,-0.254376711937867,0.326580614561962
4.136,-0.226399850723464,0.324712217416762
4.144,-0.198753017759162,0.320444493382223
4.152,-0.171677626154701,0.313778969284085
4.16,-0.145421872040661,0.304748613722041
4.168,-0.120235277610423,0.293420026544613
4.176,-0.0963626705593273,0.279894423730121
4.184,-0.0740379164285532,0.264307284868989
4.192,-0.0534708597863638,0.246812603006262
4.2,-0.0348665922188335,0.227607579156116
4.208,-0.0183999926976043,0.206928783266117
4.216,-0.00420493795459838,0.185023649241703
4.224,0.00762064134311055,0.162153607022658
4.232,0.0170161264269728,0.138587578563211
4.24,0.0239582285559837,0.114595495245577
4.248,0.0284597547679296,0.0904421292713759
4.256,0.0305390219921512,0.066374464848856
4.264,0.0302894841796718,0.0426513686912933
4.272,0.027829699414107,0.0194965774203599
4.28,0.0232919574026392,-0.00289527489856801
4.288,0.0168256612785805,-0.0243564084503333
4.296,0.0085920255767752,-0.0447470567745075
4.304,-0.00124115543336015,-0.0639556193714369
4.312,-0.0125044968800234,-0.0818978681142416
4.32,-0.0249243187398853,-0.0985281213313775
4.328,-0.0384543718939594,-0.113850541511498
4.336,-0.0529709691351051,-0.127844458195964
4.344,-0.0683539264191872,-0.140499660798932
4.352,-0.0844940481064303,-0.1518140670592
4.36,-0.1012927310544,-0.161790782564354
4.368,-0.118660968549736,-0.170435551118512
4.376,-0.136520695164096,-0.17774821534492
4.384,-0.154799351065098,-0.183691598523094
4.392,-0.173395122986778,-0.188319105507206
4.4,-0.192242371171435,-0.191642249730519
4.408,-0.211279530614297,-0.193669700370369
4.416,-0.230447226098081,-0.194407009439529
4.424,-0.249686503349542,-0.193856847526393
4.432,-0.268937302679537,-0.192019680915939
4.44,-0.288141331702151,-0.188894221731306
4.448,-0.307237002324141,-0.184475166690694
4.456,-0.326144427061431,-0.178763024272779
4.464,-0.344789631515434,-0.171762442933299
4.472,-0.363096137420567,-0.163482316399919
4.48,-0.380985734260355,-0.153936518221391
4.488,-0.398379370244431,-0.143144334368863
4.496,-0.415198057216531,-0.131130590340246
4.504,-0.431357331139789,-0.117926530639905
4.512,-0.446781948648415,-0.103571829629575
4.52,-0.461405805128843,-0.0881059267761235
4.528,-0.475158151376375,-0.0715710596818248
4.536,-0.48796976323004,-0.0540123743826126
4.544,-0.49977247531418,-0.0354777013483373
4.552,-0.510498579472144,-0.0160175864506263
4.56,-0.520080174722824,0.004314369141135
4.568,-0.528448572540296,0.0254608320262306
4.576,-0.535533871217606,0.0473597250416503
4.584,-0.541264814891452,0.0699429172610524
4.592,-0.545569045404887,0.0931346864603508
4.6,-0.548373838019362,0.116850058614975
4.608,-0.549607384948815,0.140993158856154
4.616,-0.549200654374766,0.165455731501529
4.624,-0.54708980843959,0.19011600044806
4.632,-0.543233902120785,0.214829151594222
4.64,-0.537579332524448,0.239461672127739
4.648,-0.530091067410461,0.263852833589754
4.656,-0.520754198729132,0.287827264975993
4.664,-0.509575872823156,0.311199505889263
4.672,-0.496588392924773,0.333777757227887
4.68,-0.481851492035758,0.355368472569911
4.688,-0.465450002582581,0.375777609418091
4.696,-0.447469260838842,0.394758456548468
4.704,-0.428125473096548,0.412203943093605
4.712,-0.407588346796871,0.427980613399118
4.72,-0.386046131245612,0.441987167425074
4.728,-0.363691980547238,0.454177215864908
4.736,-0.340719037027996,0.464443223838931
4.744,-0.317343241396134,0.472753358307345
4.752,-0.29378028283927,0.479105080478593
4.76,-0.270241814309121,0.483524305603153
4.768,-0.246928910700054,0.486071160871905
4.776,-0.224027104856807,0.486826925435914
4.784,-0.201704097687183,0.485894118356422
4.792,-0.180107285779974,0.483392632473565
4.8,-0.159362149086588,0.479455682079066
4.808,-0.139571456129318,0.474225752079712
4.816,-0.120815491804879,0.467850217750063
4.824,-0.103152512252024,0.460478816736235
4.832,-0.0866189176185354,0.45226052539429
4.84,-0.0712317120630802,0.44333921229309
4.848,-0.0569901676002963,0.433851877105845
4.856,-0.0438779326491568,0.423926647655365
4.864,-0.0318652971627558,0.413681222387143
4.872,-0.0209115418609658,0.403221749075763
4.88,-0.0109692078440458,0.392644867504872
4.888,-0.00197993274773265,0.382031778956146
4.896,0.00611789869154642,0.371449096441995
4.904,0.0133860540620243,0.360952646203044
4.912,0.0198860985147168,0.350586997746735
4.92,0.0256778088358942,0.340386567032945
4.928,0.0308179043549052,0.330376905119238
4.936,0.0353591106572461,0.320576100834512
4.944,0.0393624770577529,0.310991566766335
4.952,0.0428574568187145,0.301627966852831
4.96,0.0458769730010779,0.292491888276478
4.968,0.0484533951087313,0.283588076556636
4.976,0.0505171924396099,0.274945042000985
4.984,0.0521997720857268,0.266586333096837
4.992,0.0535490584992704,0.258508309927302
5,0.054598804701899,0.250704657430642
5.008,0.0555929753289503,0.243043939879227
5.016,0.056265112871734,0.23553928592655
5.024,0.0565124122792085,0.228279287461549
5.032,0.0564755596865962,0.221273524923869
5.04,0.0561858339268261,0.214553828722104
5.048,0.055667699370699,0.208100930497049
5.056,0.0549441782123267,0.201919596708711
5.064,0.0540414670727426,0.196013038136384
5.072,0.052991602217667,0.19037966141595
5.08,0.0518080133513742,0.185013298720719
5.088,0.0505128758442174,0.179909888872418
5.096,0.049130082879175,0.175058943788865
5.104,0.0476786847938278,0.170444235894704
5.112,0.0461690099847455,0.166068306897084
5.12,0.0446195075924217,0.161921938958446
5.128,0.0430479494413583,0.158005357087025
5.136,0.0414797874206456,0.154310590324386
5.144,0.0399302359942172,0.15079858908188
5.152,0.0384069450691585,0.147449131269988
5.16,0.0369137060578329,0.144242285186481
5.168,0.0354506187917994,0.141159196242421
5.176,0.0340144352769913,0.138182824148235
5.184,0.0325990666662129,0.135298589702481
5.192,0.0311886168564346,0.132499123577676
5.2,0.0297781889419709,0.129779927330361
5.208,0.0283659629349341,0.127132974761437
5.216,0.0269433971569982,0.124554939462662
5.224,0.0255023349408725,0.122045293527295
5.232,0.0240356121805956,0.119606096017611
5.24,0.0225376056141274,0.117241654197692
5.248,0.0210046955885138,0.114958071873625
5.256,0.0194240709644097,0.112762915562522
5.264,0.0178053283061203,0.110670252024778
5.272,0.0161586415244514,0.108688533666089
5.28,0.0144929235497226,0.10682396612026
5.288,0.0128191087564598,0.105080712155136
5.296,0.0111495717113808,0.103460420986533
5.304,0.00949744571715939,0.101961914222366
5.312,0.00787588210013505,0.100581049512343
5.32,0.00629729562282986,0.0993107723359211
5.328,0.0047726430674996,0.0981413547979557
5.336,0.00331078075011319,0.097060808531414
5.344,0.00191794247128942,0.0960554475843501
5.352,0.000597372388035857,0.0951105672404523
5.36,-0.000650862139912322,0.094211196785351
5.368,-0.0018298639567949,0.0933428788799525
5.376,-0.00294433771589278,0.0924912797130272
5.384,-0.00399762521529075,0.0916357260143476
5.392,-0.00501319329163291,0.09077500951382
5.4,-0.00600388881469699,0.0899056962750066
5.408,-0.00698238820804725,0.0890276643847491
5.416,-0.00796040457628856,0.088143903049957
5.424,-0.00894798031598665,0.0872601254160006
5.432,-0.00995290741272717,0.0863842250944773
5.44,-0.0110003336205098,0.085535060242322
5.448,-0.0121030633129055,0.0847498763147085
5.456,-0.0132046626609613,0.0840194652461963
5.464,-0.0142982317633939,0.0833435781768285
5.472,-0.0153775543565008,0.0827204257160892
5.48,-0.0164373501675486,0.0821470311305098
5.488,-0.017473412078568,0.0816195933701822
5.496,-0.018482640668229,0.0811338316050468
5.504,-0.0193538728654126,0.0806021786284235
5.512,-0.020056683777238,0.0799207673390444
5.52,-0.0211004387691573,0.0792039419886516
5.528,-0.022498447679237,0.0787441399447408
5.536,-0.0236941009545723,0.0785662195863701
5.544,-0.0246588612136447,0.0784922220815864
5.552,-0.0255077884333737,0.0784490662135218
5.56,-0.0262457189352583,0.0784061551358117
5.568,-0.0269385528545593,0.0783005933751352
5.576,-0.0275932899359623,0.0781677511623947
5.584,-0.0281974835736657,0.078020066010381
5.592,-0.0287600311331451,0.0778496756430523
5.6,-0.0292912733756587,0.0776511280140932
5.608,-0.0298023407275047,0.0774216443433633
5.616,-0.0303044604464777,0.0771612021689396
5.624,-0.0308082753775443,0.0768724365302834
5.632,-0.0313521175875273,0.0765286238735327
5.64,-0.0319314403071977,0.0761809135235603
5.648,-0.032541921208257,0.075846623896257
5.656,-0.0331793099862226,0.0755362727920806
5.664,-0.0338451949411133,0.0753230448518058
5.672,-0.0344958316228712,0.0751447658657493
5.68,-0.0351262138201701,0.0749944361485976
5.688,-0.0357240231049102,0.0748628442313527
5.696,-0.0361537932073566,0.0746584126494023
5.704,-0.0365799202193664,0.0744055160364663
5.712,-0.0370235142896633,0.0740992546475327
5.72,-0.0375649382114462,0.0737479965731908
5.728,-0.0384706746961025,0.0735026471828499
5.736,-0.0394022618535507,0.0734293361248196
5.744,-0.0403015569158019,0.0735326638332011
5.752,-0.041069880599337,0.0737830588063042
5.76,-0.0416018560188632,0.0740609745950232
5.768,-0.0420260842934877,0.0743475903721725
5.776,-0.0423474504699652,0.0746161541639505
5.784,-0.04254923137333,0.0748331076648855
5.792,-0.0426395385146787,0.0749439183167279
5.8,-0.0427169450984853,0.0748992307702243
5.808,-0.0431163294842744,0.0748154689542331
5.816,-0.0435869333520165,0.0749234742631146
5.824,-0.0435930187178437,0.0749698270612161
5.832,-0.0435832619301596,0.074889256517766
5.84,-0.0436007089167005,0.0746844375913938
5.848,-0.0437536147875159,0.0744178315891335
5.856,-0.0440287917782333,0.0741593556338885
5.864,-0.0443609365665975,0.073900794763408
5.872,-0.0447484764993408,0.073658018305591
5.88,-0.0452524604904911,0.0735080792041013
5.888,-0.0457900548503726,0.0734653761871291
5.896,-0.0462943664366522,0.0734886560576532
5.904,-0.046753503102723,0.0735621081383441
5.912,-0.0471963118465133,0.0735351809687926
5.92,-0.047676350627435,0.0735091775927177
5.928,-0.0481771508159892,0.0735547913488317
5.936,-0.0486773529949041,0.0736828049585052
5.944,-0.0490090859922684,0.0739312666229851
5.952,-0.0492396403894785,0.074190338478319
5.96,-0.0494052917696236,0.074428180362926
5.968,-0.0495167199725459,0.0746311960955997
5.976,-0.0497685707632094,0.0748001720827058
5.984,-0.050008900519144,0.0750044503793659
5.992,-0.0502052860591208,0.0752442844972173
6,-0.0503430987120197,0.0755121598352256
