"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00953891936741894,-0.510915099302848
2.008,-0.0313866921592378,-0.509637063814896
2.016,-0.0527514172134979,-0.507409742183318
2.024,-0.0736055068337823,-0.504282521286886
2.032,-0.0939244570299682,-0.500304308344378
2.04,-0.11368703261918,-0.495523413894336
2.048,-0.132875387331358,-0.48998726162595
2.056,-0.151475053267775,-0.483741972769579
2.064,-0.169474757463356,-0.476831892410164
2.072,-0.186866051957659,-0.469299134889703
2.08,-0.203642773746574,-0.461183224193749
2.088,-0.219800378173935,-0.452520893183901
2.096,-0.235335210005,-0.443346084532087
2.104,-0.250243787804562,-0.433690169273487
2.112,-0.264522177852724,-0.423582369872367
2.12,-0.278165523699156,-0.413050347715554
2.128,-0.291167090582086,-0.40212146882283
2.136,-0.30351959824131,-0.390823378658486
2.144,-0.315216335455665,-0.379182414860464
2.152,-0.326248573022432,-0.367226527946366
2.16,-0.336607281728304,-0.354985024937213
2.168,-0.346283624598388,-0.342488802072613
2.176,-0.355269444187188,-0.329770418865147
2.184,-0.363557694408858,-0.316864042597914
2.192,-0.371142784635099,-0.303805308358069
2.2,-0.378020826805073,-0.290631146825582
2.208,-0.384189800226714,-0.277379629044868
2.216,-0.389649669497013,-0.264089864620841
2.224,-0.394402504792275,-0.250801969099791
2.232,-0.398452657901655,-0.237557090960923
2.24,-0.40180704043011,-0.224397462816934
2.248,-0.40447553289072,-0.211366419563665
2.256,-0.406465887303817,-0.198500703238407
2.264,-0.407794822731904,-0.185854086942837
2.272,-0.408487507565134,-0.173476893344998
2.28,-0.408574234877604,-0.16141544748995
2.288,-0.408091829041452,-0.149713583640687
2.296,-0.407083549912732,-0.138411128191784
2.304,-0.4055985587163,-0.127542323849639
2.312,-0.403690910467687,-0.117134336604739
2.32,-0.401418086668106,-0.107206001385303
2.328,-0.398839135830509,-0.0977669591036616
2.336,-0.396012541760674,-0.0888173156402877
2.344,-0.392993983682707,-0.080347913045878
2.352,-0.389834182064583,-0.0723412481419886
2.36,-0.386577034467587,-0.0647730091147517
2.368,-0.383258234098748,-0.057614133544279
2.376,-0.379904529587847,-0.0508332292719275
2.384,-0.3765337302206,-0.0443991501431446
2.392,-0.37315549122389,-0.0382834885129692
2.4,-0.369772835715216,-0.032462740048487
2.408,-0.366384291798664,-0.0269199160444952
2.416,-0.3629864537565,-0.0216454232251146
2.424,-0.359576723457062,-0.01663709741534
2.432,-0.35615595854738,-0.0118993590348741
2.44,-0.352730752016036,-0.00744154699064311
2.448,-0.349315094517649,-0.00327557387497591
2.456,-0.345931224754753,0.00058688002380761
2.464,-0.342609549178972,0.00413736186781627
2.472,-0.339387603019933,0.00737353054968712
2.48,-0.336308120812219,0.0103016323559807
2.488,-0.333416376181398,0.0129383032111106
2.496,-0.330757027906722,0.0153114936408222
2.504,-0.328373904711842,0.0174497640780862
2.512,-0.32630842528026,0.0194063960245603
2.52,-0.324581135164835,0.0212539667353905
2.528,-0.323199425619281,0.023057878135288
2.536,-0.322156651784954,0.0248838774377554
2.544,-0.321432548413385,0.0267943621987301
2.552,-0.320994690818422,0.0288449896934551
2.56,-0.320800851386992,0.0310818866841632
2.568,-0.320802020321353,0.0335396924200474
2.576,-0.320945802257488,0.0362405829965809
2.584,-0.321179873184592,0.0391943280899697
2.592,-0.321455186729347,0.0423993317413467
2.6,-0.321728653959384,0.0458445174852198
2.608,-0.321965081897547,0.0495118436786747
2.616,-0.322138235824823,0.0533791844784978
2.624,-0.322230980350771,0.0574232897507416
2.632,-0.322227525494402,0.0616200754606688
2.64,-0.322134032308813,0.0659507812985357
2.648,-0.321955505736751,0.0704045349749872
2.656,-0.321697914399277,0.0749771016020683
2.664,-0.321366837212679,0.0796709977630638
2.672,-0.32096522608243,0.0844947884027366
2.68,-0.320491560124296,0.0894617919707554
2.688,-0.319938526693216,0.0945883612937856
2.696,-0.31929230144349,0.0998919321311461
2.704,-0.318532434921234,0.105389033955248
2.712,-0.317632293921725,0.111093439624119
2.72,-0.316559958149407,0.117014595899108
2.728,-0.315279440910463,0.123156430502705
2.736,-0.313752088963012,0.129516579896791
2.744,-0.311938021213618,0.136086031671438
2.752,-0.309800628451336,0.142850460582245
2.76,-0.307305731435084,0.149794087789172
2.768,-0.304405138646503,0.156886173319647
2.776,-0.301064262140841,0.164091751940929
2.784,-0.29725270263022,0.171370726405932
2.792,-0.292944770948462,0.17867856007387
2.8,-0.288119896495692,0.185966916462881
2.808,-0.282762984467982,0.193184244219809
2.816,-0.276864771489704,0.200276334281686
2.824,-0.270422206978358,0.207186896011594
2.832,-0.263438859024376,0.213858207696118
2.84,-0.25592531384078,0.220231892513356
2.848,-0.247899511879919,0.226249854339347
2.856,-0.239386946198052,0.231855380840584
2.864,-0.230420643033574,0.236994387972334
2.872,-0.221040852768463,0.241616745252969
2.88,-0.21129440145766,0.245677590244154
2.888,-0.201233687003908,0.249138518728723
2.896,-0.190915346114001,0.251968528264815
2.904,-0.180398663308623,0.254144599824884
2.912,-0.169743835649367,0.255651825810469
2.92,-0.159010240520211,0.25648303159813
2.928,-0.148254873520393,0.25663788846325
2.936,-0.137531125326033,0.256121573137503
2.944,-0.126888048286678,0.254943087012436
2.952,-0.116370225627897,0.253113399193805
2.96,-0.106018301185386,0.250643615639132
2.968,-0.0958701601766891,0.247543395788826
2.976,-0.0859626783052816,0.243819834686803
2.984,-0.0763338850785542,0.239477000897409
2.992,-0.0670253256285599,0.23451626973858
3,-0.0580843610505194,0.22893752093321
3.008,-0.0495342822526395,0.222766766517654
3.016,-0.0414592485085333,0.215964212823115
3.024,-0.0339406875293591,0.208536181348968
3.032,-0.0270703493923765,0.200502169046259
3.04,-0.0209476196037938,0.19189882822652
3.048,-0.0156756088154507,0.182783233169087
3.056,-0.0113562461250913,0.173235072738521
3.064,-0.00808470883188321,0.163357486718986
3.072,-0.00594359958804855,0.153276372988816
3.08,-0.00499732310213778,0.143138123286445
3.088,-0.00528711336837138,0.133105884418848
3.096,-0.00682711762954526,0.123354575702555
3.104,-0.00960185824213952,0.114065008337514
3.112,-0.0135652758076214,0.105417536228901
3.12,-0.0186414177040494,0.0975857112738491
3.128,-0.0247346883704895,0.0907481963323601
3.136,-0.0317039366533288,0.085065239620433
3.144,-0.0393791378502444,0.0806221547649911
3.152,-0.0476012816466495,0.077505614730944
3.16,-0.0562064151135714,0.0757793610543214
3.168,-0.0650297846220837,0.0754861779616548
3.176,-0.0739087994886113,0.0766507259425815
3.184,-0.0826846432833552,0.0792827721754444
3.192,-0.0912025201558158,0.0833803284125144
3.2,-0.0993106842913528,0.0889322336127152
3.208,-0.10685854360921,0.095919795539624
3.216,-0.11369423893087,0.104317224148043
3.224,-0.1196621654333,0.114090736950292
3.232,-0.124600917771263,0.12519637672595
3.24,-0.128342102525748,0.137576737727953
3.248,-0.130710376157781,0.151156931531072
3.256,-0.13155768192835,0.165845094640906
3.264,-0.130671131658233,0.181534196588216
3.272,-0.127850664628186,0.198067652123065
3.28,-0.122918118386077,0.215253263574256
3.288,-0.115713092428656,0.232864745869041
3.296,-0.106100121771872,0.250643588937424
3.304,-0.0939754338735156,0.26830259130299
3.312,-0.0792728803831075,0.285530886553395
3.32,-0.0619687146426805,0.302000186127445
3.328,-0.042084986883727,0.317371895978582
3.336,-0.0196914394393336,0.331304734759524
3.344,0.00509410819843998,0.343462486675628
3.352,0.0321068008683967,0.353521558307525
3.36,0.0611370604159783,0.361178067875862
3.368,0.0919339692905793,0.366154267764166
3.376,0.124209206917183,0.368201242794663
3.384,0.157635103885477,0.367094243785722
3.392,0.191863962101822,0.36268852547521
3.4,0.226530138883221,0.354860673621639
3.408,0.261252826226008,0.343532343397266
3.416,0.295641902442777,0.328672005615475
3.424,0.329304008790929,0.310295991528019
3.432,0.361848805636595,0.288468780911888
3.44,0.392895337407073,0.263302464215907
3.448,0.422078401824824,0.234955308012981
3.456,0.449054782286083,0.203629366795845
3.464,0.473509169056365,0.16956711386746
3.472,0.495159571357968,0.133047107900755
3.48,0.513762013578755,0.0943787656906586
3.488,0.529114318132142,0.0538963700326482
3.496,0.541058806166002,0.0119524979201113
3.504,0.549490391234537,-0.0310891825191271
3.512,0.554342691955409,-0.0748648106624648
3.52,0.55558694730584,-0.119009132590128
3.528,0.553244198833795,-0.163163880329928
3.536,0.547375645323144,-0.206984706349865
3.544,0.538078750675692,-0.250146010961536
3.552,0.52548277412358,-0.292344788317736
3.56,0.509743976338886,-0.333303438335514
3.568,0.491040749952425,-0.372771560857202
3.576,0.469568898474329,-0.410526811012316
3.584,0.445537246909053,-0.446374945530757
3.592,0.419163715299316,-0.480149224588134
3.6,0.390671928796424,-0.511709350362463
3.608,0.360288380702725,-0.54094012157414
3.616,0.328240113970351,-0.567749964555229
3.624,0.294752846579091,-0.592069469202525
3.632,0.260044966771248,-0.613835380767734
3.64,0.224347510730714,-0.633029546788027
3.648,0.187875380927099,-0.649646931282147
3.656,0.150834468131365,-0.663698097270926
3.664,0.11342171732259,-0.675209571922277
3.672,0.0758241788370034,-0.684222380837526
3.68,0.0382181814522918,-0.690790573082267
3.688,0.000768626920516527,-0.694979722026307
3.696,-0.0363715841902925,-0.696865392263314
3.704,-0.0730619784977434,-0.696531571233631
3.712,-0.109174767836663,-0.694069074208518
3.72,-0.144594920695352,-0.689573941533549
3.728,-0.179220033440102,-0.683145856044258
3.736,-0.212959995772311,-0.674886615211669
3.744,-0.24573645492429,-0.664898696025206
3.752,-0.277482894079996,-0.653283978574043
3.76,-0.308143641860758,-0.640141718614273
3.768,-0.337667872446877,-0.625568768584988
3.776,-0.366015208242679,-0.609659282643393
3.784,-0.393152272561392,-0.592503556714547
3.792,-0.419051586621037,-0.574187697078429
3.8,-0.443690502942051,-0.554793481527771
3.808,-0.467050207750602,-0.534398391886392
3.816,-0.489114817293371,-0.51307579079135
3.824,-0.509870584279036,-0.490895212436316
3.832,-0.529305221898987,-0.467922736512827
3.84,-0.54740734487654,-0.444221416630019
3.848,-0.564166020447502,-0.419851738583575
3.856,-0.579570417563622,-0.394872089321859
3.864,-0.593609540148694,-0.369339223596929
3.872,-0.6062720299177,-0.343308721357217
3.88,-0.617544864912586,-0.316841260250016
3.888,-0.627419816715452,-0.289989123381192
3.896,-0.635885081133219,-0.262802078613977
3.904,-0.64292612906065,-0.235333936681107
3.912,-0.648527373974746,-0.207639865393254
3.92,-0.652672366191746,-0.179776950767352
3.928,-0.655344061735442,-0.151804732281044
3.936,-0.656525163675532,-0.123785707904132
3.944,-0.656198534437878,-0.0957858041642502
3.952,-0.654347677871095,-0.0678748059615963
3.96,-0.650957289854387,-0.0401267403346947
3.968,-0.646013876105042,-0.0126202079840971
3.976,-0.639506435753765,0.0145613439171186
3.984,-0.631427209369387,0.0413294143986953
3.992,-0.621772490465033,0.0675903141567482
4,-0.610543500067805,0.0932451121396275
4.008,-0.597746858202146,0.11819209294802
4.016,-0.583395818617918,0.142319224427017
4.024,-0.567512500259499,0.165512100391609
4.032,-0.550128197420731,0.187652028958922
4.04,-0.531284511213762,0.208616634046666
4.048,-0.511034514728305,0.228280637223697
4.056,-0.489443934759776,0.246516853116666
4.064,-0.466592633867046,0.263195120848754
4.072,-0.442579847733988,0.278181749500061
4.08,-0.417516465492374,0.291364873178733
4.088,-0.391528055200814,0.302627079758855
4.096,-0.364756800823775,0.311857699341068
4.104,-0.337361855331361,0.31895540903759
4.112,-0.309519260135904,0.323831149256752
4.12,-0.281421314800193,0.326411275069083
4.128,-0.253271826538467,0.326640424678862
4.136,-0.225289548228564,0.324481902911752
4.144,-0.197712625395662,0.319927328626813
4.152,-0.170779854497101,0.312997493434005
4.16,-0.144731989706961,0.303743337432541
4.168,-0.119806828078123,0.292246966625913
4.176,-0.0962340017626273,0.278621675380721
4.184,-0.0742297161919832,0.263010897774489
4.192,-0.0539889708991438,0.245584940029962
4.2,-0.0356882483733535,0.226538655862116
4.208,-0.0194782408237043,0.206090246045417
4.216,-0.00547698020909838,0.184473808738503
4.224,0.00622984322681055,0.161934293376358
