"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00956878378681894,-0.510585064879248
2.008,-0.0313475016535378,-0.509285206812296
2.016,-0.0526302013858979,-0.507050861604378
2.024,-0.0733931133575823,-0.503937826032476
2.032,-0.0936183340793682,-0.500000041813478
2.04,-0.11329338440038,-0.495288384150136
2.048,-0.132410307219448,-0.48984957857455
2.056,-0.150964379551516,-0.483725425096679
2.064,-0.168952576548396,-0.476952466096364
2.072,-0.186371966857459,-0.469562171920203
2.08,-0.203218233848174,-0.461581645090249
2.088,-0.219484503948935,-0.453034771109811
2.096,-0.23516062391952,-0.443943681584237
2.104,-0.250232969391862,-0.434330352632127
2.112,-0.264684796268824,-0.424218144243167
2.12,-0.278497074967856,-0.413633096514854
2.128,-0.291649981323546,-0.40260456492863
2.136,-0.304123395160231,-0.391165750819586
2.144,-0.315898416711335,-0.379354909795184
2.152,-0.326959979284132,-0.367213408369266
2.16,-0.337297061033004,-0.354784961229603
2.168,-0.346903110637387,-0.342114441547403
2.176,-0.355776007522388,-0.329246700255949
2.184,-0.363917615488758,-0.316225567049944
2.192,-0.371333048475559,-0.303093166022669
2.2,-0.378029806395703,-0.289889619749712
2.208,-0.384016951979454,-0.276653146760188
2.216,-0.389304484782413,-0.263420489572051
2.224,-0.393903028722175,-0.250227554375711
2.232,-0.397823891245787,-0.237110107701963
2.24,-0.40107948485954,-0.224104365475394
2.248,-0.403684035983588,-0.211247327190005
2.256,-0.405653062018247,-0.198575953609347
2.264,-0.407006996841934,-0.186130026871837
2.272,-0.407771596301674,-0.173948203413698
2.28,-0.407977287520974,-0.16206674204457
2.288,-0.407659171229652,-0.150518449714307
2.296,-0.406856212398182,-0.139331409665174
2.304,-0.4056099953236,-0.128528046434569
2.312,-0.403963199969387,-0.118124677503829
2.32,-0.401958004579006,-0.108131629935203
2.328,-0.399634636596309,-0.0985539151603616
2.336,-0.397030276718024,-0.0893923692122877
2.344,-0.394178471652477,-0.080645092348181
2.352,-0.391109136949683,-0.0723089726140886
2.36,-0.387849143020287,-0.0643810603344517
2.368,-0.384423388306148,-0.056859577927779
2.376,-0.380856186900548,-0.0497443998027675
2.384,-0.377172745404901,-0.0430369133772646
2.392,-0.37340048364229,-0.0367392635815692
2.4,-0.369569969533516,-0.030853076326087
2.408,-0.365715288240864,-0.0253778376942952
2.416,-0.36187374288519,-0.0203091630539146
2.424,-0.358084877970602,-0.01563721518254
2.432,-0.35438891385948,-0.0113455188491741
2.44,-0.350824767399236,-0.00741037225894311
2.448,-0.347427897678549,-0.00380097960307591
2.456,-0.344228247649453,-0.00048033407711239
2.464,-0.341248547263072,0.00259321975601627
2.472,-0.338503202265033,0.00546390754568712
2.48,-0.335997920431209,0.00817616503838068
2.488,-0.333730133619298,0.0107722707860106
2.496,-0.331690172312502,0.0132902499239222
