"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00853738383081894,-0.510850738526148
2.008,-0.0303968997132378,-0.509798943951096
2.016,-0.0518202779102979,-0.507790776956418
2.024,-0.0727784542829823,-0.504867243312986
2.032,-0.0932443820867682,-0.501068598060278
2.04,-0.11319276456091,-0.496434224184236
2.048,-0.132599670035558,-0.49100263199075
2.056,-0.151442112817975,-0.484811639008679
2.064,-0.169697701370256,-0.477898743549964
2.072,-0.187344451669259,-0.470301655754103
2.08,-0.204360839318374,-0.462058907161549
2.088,-0.220726123616835,-0.453210431357201
2.096,-0.23642092768542,-0.443797999191987
2.104,-0.251428009552462,-0.433865404346187
2.112,-0.265733118434724,-0.423458326764067
2.12,-0.279325805426056,-0.412623847764354
2.128,-0.292198735455386,-0.40140873210963
2.136,-0.30434903981671,-0.389860980012586
2.144,-0.315782732541475,-0.378028597787384
2.152,-0.326508439998232,-0.365954449360566
2.16,-0.336538108971904,-0.353677325460213
2.168,-0.345885708612887,-0.341231346380613
2.176,-0.354565772001988,-0.328645822164747
2.184,-0.362591943833458,-0.315945606795614
2.192,-0.369975704050459,-0.303151922511729
2.2,-0.376725418991863,-0.290283572876482
2.208,-0.382845834513214,-0.277358416321068
2.216,-0.388338075028313,-0.264394941255141
2.224,-0.393200155186875,-0.251413772863891
2.232,-0.397427954525655,-0.238438950972423
2.24,-0.4010165566893,-0.225498845803734
2.248,-0.40396181929662,-0.212626619717895
2.256,-0.406268518635317,-0.199852220557507
2.264,-0.407929627992904,-0.187220229348337
2.272,-0.408949174513834,-0.174780340812398
2.28,-0.409341057180204,-0.16258225294175
2.288,-0.409126885068652,-0.150676016564337
2.296,-0.408336103131482,-0.139110240410384
2.304,-0.4070056639907,-0.127930360906539
2.312,-0.405179303053887,-0.117177086352439
2.32,-0.402906496788706,-0.106885096561003
2.328,-0.400241194901309,-0.0970820479132616
2.336,-0.397240417392274,-0.0877879041991877
2.344,-0.393962799095307,-0.079014588862081
2.352,-0.390467150414683,-0.0707659363380885
2.36,-0.386811086790687,-0.0630379098000517
2.368,-0.383049763986648,-0.055819049098879
2.376,-0.379234743952548,-0.0490911145383275
2.384,-0.3754130081598,-0.0428298968909446
2.392,-0.37162613225719,-0.0370061694237692
2.4,-0.367909636809016,-0.031586761281787
2.408,-0.364292532378464,-0.0265357317763952
2.416,-0.3607970809025,-0.0218156210981146
2.424,-0.357438797262462,-0.01738874490204
2.432,-0.35422671287178,-0.0132184892171741
2.44,-0.351163915805516,-0.00927055007914311
2.448,-0.348248368818149,-0.00551405161137591
2.456,-0.345473988011253,-0.00192246948919239
2.464,-0.342831942404072,0.00152571389381627
2.472,-0.340312110515733,0.00484668896868712
2.48,-0.337904607249609,0.00805138380208068
2.488,-0.335601276002098,0.0111459405576106
2.496,-0.333397030112322,0.0141325990945222
2.504,-0.331281159813842,0.0170150239469862
2.512,-0.32925526370826,0.0197841107661604
2.52,-0.327340606646835,0.0224317066568905
2.528,-0.325555043679281,0.024959729230788
2.536,-0.323920182910154,0.0273755390971554
2.544,-0.322459672043985,0.0296932294367301
2.552,-0.321197140034322,0.0319343892164551
2.56,-0.320153956480692,0.0341282535111632
2.568,-0.319346992242703,0.0363112057830474
2.576,-0.318786568852888,0.0385256529725809
2.584,-0.318474771019292,0.0408183492512697
2.592,-0.318404266847347,0.0432382928025467
2.6,-0.318557737327384,0.0458343571650198
2.608,-0.318907964383547,0.0486528408097747
2.616,-0.319418570605823,0.0517351237109978
2.624,-0.320045349356571,0.0551156074854416
2.632,-0.320742711676002,0.0588288777343688
2.64,-0.321447674780813,0.0628851884505357
2.648,-0.322103296312251,0.0672874066009872
2.656,-0.322655010908677,0.0720294266730683
2.664,-0.323051778152079,0.0770959946380638
2.672,-0.32324783241713,0.0824640583302366
2.68,-0.323203984176996,0.0881044558220554
2.688,-0.322888418808216,0.0939838030374856
2.696,-0.322276979513489,0.100066439486246
2.704,-0.321352958129234,0.106316299764548
2.712,-0.320106448407725,0.112698596088919
2.72,-0.318533339213807,0.119181220622708
2.728,-0.316634039434863,0.125735802731805
2.736,-0.314412032780612,0.132338382744791
2.744,-0.311872360339618,0.138969688261438
2.752,-0.309018702357636,0.145610810761245
2.76,-0.305857248682634,0.152241691863172
2.768,-0.302396793368203,0.158869338768547
2.776,-0.298634440736441,0.165491675577229
2.784,-0.29456216458202,0.172107215438732
2.792,-0.290166600671462,0.17871333526117
2.8,-0.285429284648692,0.185304519331581
2.808,-0.280327337944982,0.191870675328189
2.816,-0.274834581894404,0.198395627631386
2.824,-0.268923036196258,0.204855889566394
2.832,-0.262564733251336,0.211219807161318
2.84,-0.25573375637838,0.217447151175356
2.848,-0.248408389727919,0.223489211501347
2.856,-0.240573253255552,0.229289419074584
2.864,-0.232221289681374,0.234784486852634
2.872,-0.223355473635463,0.239906025694769
2.88,-0.21399012702516,0.244582556305874
2.888,-0.204151748601908,0.248741808216023
2.896,-0.193879298290001,0.252313174354115
2.904,-0.183223915169623,0.255230177781484
2.912,-0.172248088636567,0.257432807141769
2.92,-0.161024341080111,0.25886958963883
2.928,-0.149633513534443,0.25949929368975
2.936,-0.138162769915333,0.259292185356503
2.944,-0.126703448327478,0.258230799761436
2.952,-0.115348888704697,0.256310226913805
2.96,-0.104192355272886,0.253537946694132
2.968,-0.0933251519413891,0.249933276608126
2.976,-0.0828350017702816,0.245526515893803
2.984,-0.0728047316325542,0.240357879293309
2.992,-0.0633112739315599,0.23447631350938
3,-0.0544249717885194,0.22793828048541
3.008,-0.0462470177346395,0.220803488967054
3.016,-0.0387951449052333,0.213160894096015
3.024,-0.0321121288348591,0.205081960023968
3.032,-0.0262340547101765,0.196639780322259
3.04,-0.0211909920243938,0.18790853606752
3.048,-0.0170076825343507,0.178963208739087
3.056,-0.0137041886061913,0.169879538166521
3.064,-0.0112964512738832,0.160734211748986
3.072,-0.00979670673404855,0.151605266383516
3.08,-0.00921370774813778,0.142572676875045
3.088,-0.00955269443237138,0.133719092975038
3.096,-0.0108150596905453,0.125130671195755
3.104,-0.0129976606541395,0.116897928287514
3.112,-0.0160917408924214,0.109116522789901
3.12,-0.0200814499687494,0.101887852361849
3.128,-0.0249372542227895,0.0953020515383601
3.136,-0.0306359941638288,0.089458248157433
3.144,-0.0371437192596444,0.0845093617659911
3.152,-0.0443929390956495,0.080586245862944
3.16,-0.0522947630465714,0.0778205916301214
3.168,-0.0607370072540837,0.0763411781052548
3.176,-0.0695830413666113,0.0762694935208815
3.184,-0.0786715517653552,0.0777148946845444
3.192,-0.0878173552168158,0.0807695205045144
3.2,-0.0968133400203528,0.0855032127437152
3.208,-0.10543354445771,0.091958717607624
3.216,-0.11343730994591,0.100147442922043
3.224,-0.1205743745403,0.110046026151292
3.232,-0.126590707715563,0.12159392898595
3.24,-0.131234835393748,0.134692217298953
3.248,-0.134264370012781,0.149203615196572
3.256,-0.13541159605135,0.164957568514706
3.264,-0.134499802170233,0.181718894704916
3.272,-0.131373802759186,0.199245319276465
3.28,-0.125895877089077,0.217276203837256
3.288,-0.117961311143656,0.235532562016041
3.296,-0.107500154535872,0.253721813030424
3.304,-0.0944782099250956,0.27154247927799
3.312,-0.0788973659023975,0.288688699502395
3.32,-0.0607954029122805,0.304854478863445
3.328,-0.040245402220227,0.319737647706482
3.336,-0.0173548714163336,0.333043545746824
3.344,0.00773533020343998,0.344488482505828
