"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00895419229241894,-0.510820451011048
2.008,-0.0307990730893378,-0.509682184430996
2.016,-0.0521926952217979,-0.507593255108318
2.024,-0.0731079040249222,-0.504595891336286
2.032,-0.0935188445155682,-0.500731071600878
2.04,-0.11340064108468,-0.496038981778536
2.048,-0.132729252001758,-0.49055954355615
2.056,-0.151481531767375,-0.484332950186179
2.064,-0.169635506131056,-0.477400130922264
2.072,-0.187170831406059,-0.469803063646273
2.08,-0.204069377158674,-0.461584867397749
2.088,-0.220315845030635,-0.452789631604301
2.096,-0.23589832109872,-0.443461973558387
2.104,-0.250808657992662,-0.433646355284187
2.112,-0.265042597113024,-0.423386229663867
2.12,-0.278599569657326,-0.412723117755654
2.128,-0.291481246056386,-0.401696214825729
2.136,-0.30369247325651,-0.390342014957686
2.144,-0.315241544260665,-0.378691159509784
2.152,-0.326134847932432,-0.366770476998266
2.16,-0.336377169091104,-0.354603176881443
2.168,-0.345970536208987,-0.342209812054513
2.176,-0.354913409728588,-0.329609624010247
2.184,-0.363200335590258,-0.316822147364214
2.192,-0.370822142362659,-0.303868911790569
2.2,-0.377766702947463,-0.290775058246782
2.208,-0.384020219764024,-0.277570685618668
2.216,-0.389568932797813,-0.264291764080841
2.224,-0.394401099845275,-0.250980490565091
2.232,-0.398509063533255,-0.237685015538023
2.24,-0.40189120427641,-0.224458532912034
2.248,-0.40455358407412,-0.211357789456815
2.256,-0.406504609261217,-0.198436279869807
2.264,-0.407770381301204,-0.185759773824537
2.272,-0.408388704633434,-0.173386049020698
2.28,-0.408404480449804,-0.16136437354125
2.288,-0.407869532041112,-0.149735715328887
2.296,-0.406840339278782,-0.138531380910984
2.304,-0.4053755063063,-0.127772367366239
2.312,-0.403533190205787,-0.117469465726539
2.32,-0.401368716011706,-0.107624082793703
2.328,-0.398932579573709,-0.0982296825358616
2.336,-0.396268997628474,-0.0892736939573877
2.344,-0.393415108788107,-0.080739694257281
2.352,-0.390400865797683,-0.0726096570878886
2.36,-0.387249594536087,-0.0648660567199517
2.368,-0.383979134794648,-0.057493638947979
2.376,-0.380603427091347,-0.0504807060452275
2.384,-0.377134372737401,-0.0438198121045446
2.392,-0.37358377376139,-0.0375078219449692
2.4,-0.369965156280516,-0.031545346298487
2.408,-0.366295295201764,-0.0259356230949952
2.416,-0.362595288078,-0.0206829646669646
2.424,-0.358891068728862,-0.01579092961354
2.432,-0.35521330319198,-0.0112604028856741
2.44,-0.351596667362736,-0.00708777646894311
2.448,-0.348078562705749,-0.00326341514257591
2.456,-0.344697379006803,0.00022943228730761
2.464,-0.341490456892872,0.00341515439851627
2.472,-0.338491933939533,0.00632565939928712
2.48,-0.335730673611609,0.00899960413748068
2.488,-0.333228474152098,0.0114810165273106
2.496,-0.330998734281122,0.0138174165721922
2.504,-0.329051411453342,0.0160568612613862
2.512,-0.32738117042496,0.0182523409158604
2.52,-0.325966045460635,0.0204499037017905
2.528,-0.324782654517581,0.022686416025588
2.536,-0.323803250169324,0.0249907738239554
2.544,-0.322998301899985,0.0273834345599301
2.552,-0.322339066155622,0.0298767878306551
2.56,-0.321799873712592,0.0324763212994632
2.568,-0.321359888597703,0.0351824521086174
2.576,-0.321004145106688,0.0379928183029009
2.584,-0.320723745083492,0.0409047689881697
2.592,-0.320515189258747,0.0439177631958467
2.6,-0.320378914568584,0.0470353903459198
2.608,-0.320317203099367,0.0502667610499747
2.616,-0.320331706568623,0.0536270832961978
2.624,-0.320420883174971,0.0571373295789416
2.632,-0.320582710240102,0.0608214430925688
2.64,-0.320798933310514,0.0647127318385807
2.648,-0.321044004046551,0.0688395697535872
2.656,-0.321284708859577,0.0732260065297683
2.664,-0.321480864335629,0.0778895950805638
2.672,-0.32158746157578,0.0828393254009366
2.68,-0.321557416974396,0.0880743915736554
2.688,-0.321344607209516,0.0935839628326856
2.696,-0.32090682120189,0.0993480084671461
2.704,-0.320208261240034,0.105339094696548
2.712,-0.319221271218325,0.111524945494919
2.72,-0.317927058153207,0.117871454746108
2.728,-0.316315294483773,0.124345768111605
2.736,-0.314382629213112,0.130919029791791
2.744,-0.312130278780718,0.137568416836338
2.752,-0.309562987882336,0.144275555741545
2.76,-0.306689900278434,0.151030048435222
2.768,-0.303501307234603,0.157840820078947
2.776,-0.299982003702141,0.164709194028229
2.784,-0.29610762140622,0.171634142563632
2.792,-0.291845389574882,0.17860834347017
2.8,-0.287156324515492,0.185614626378481
2.808,-0.281998650680082,0.192623302093289
2.816,-0.276332090192704,0.199590776072886
2.824,-0.270122532323058,0.206459700927594
2.832,-0.263346526330176,0.213160738980218
2.84,-0.25599504101358,0.219615806572256
2.848,-0.248076004498519,0.225742481584047
2.856,-0.239615271755852,0.231459098889884
2.864,-0.230655850362704,0.236689956080334
2.872,-0.221255425647563,0.241370018479969
2.88,-0.21148243907216,0.245448554757854
2.888,-0.201411161826308,0.248891249521923
2.896,-0.191116344752001,0.251680515166615
2.904,-0.180668096811623,0.253813941928084
2.912,-0.170127636226367,0.255301056893969
2.92,-0.159544469530911,0.25615878115623
2.928,-0.148955392485093,0.25640615180675
2.936,-0.138385490747533,0.256058988648503
2.944,-0.127851072346278,0.255125218197436
2.952,-0.117364217748397,0.253601513182805
2.96,-0.106938416976886,0.251471768138232
2.968,-0.0965946042973891,0.248707725110626
2.976,-0.0863668207272816,0.245271811129753
2.984,-0.0763067451775542,0.241121980156309
2.992,-0.0664864379615599,0.23621809905088
3,-0.0569988257820194,0.23052921071241
3.008,-0.0479170896422395,0.224015525327054
3.016,-0.0394259442384333,0.216688700705015
3.024,-0.0316689394347591,0.208596646349968
3.032,-0.0247842175303765,0.199821520639259
3.04,-0.0188948280424938,0.19047760229932
3.048,-0.0141002062233507,0.180706196457777
3.056,-0.0104697365351913,0.170668140791621
3.064,-0.00803907415088321,0.160534757228986
3.072,-0.00680956823954855,0.150478272815816
3.08,-0.00675076008823777,0.140662787995745
3.088,-0.00780556182537138,0.131236794786838
3.096,-0.00989740221914526,0.122328050143755
3.104,-0.0129383934201395,0.114041314908514
3.112,-0.0168374549346214,0.106459111592501
3.12,-0.0215073429870494,0.0996452780324891
3.128,-0.0268498804385895,0.0936474972571601
3.136,-0.0327928627355288,0.088486126410433
3.144,-0.0393281376613444,0.0842100058309911
3.152,-0.0464168437115495,0.080887886951944
3.16,-0.0540144779251714,0.0786055289163214
3.168,-0.0620620375736837,0.0774652082000548
3.176,-0.0704775453706113,0.0775819613322815
3.184,-0.0791490527453552,0.0790768601072444
3.192,-0.0879300464638158,0.0820679656499944
3.2,-0.0966379104583528,0.0866598743857152
3.208,-0.10505575135231,0.092932926355624
3.216,-0.11293752439021,0.100933178710043
3.224,-0.120016039934,0.110664154141292
3.232,-0.126013130238563,0.12208116958095
3.24,-0.130651044823548,0.135088761445953
3.248,-0.133664042108781,0.149541385898972
3.256,-0.13477091708735,0.165242460937506
3.264,-0.133795514512233,0.181935808824016
3.272,-0.130592226135186,0.199363459501665
3.28,-0.125040664992277,0.217253179800156
3.288,-0.117057946629756,0.235323010078041
3.296,-0.106596673683972,0.253287217301424
3.304,-0.0936419883151956,0.27086070340399
3.312,-0.0782083425988075,0.287761795425395
3.32,-0.0603365950204805,0.303713574157845
3.328,-0.040091925447627,0.318444094383282
3.336,-0.0175628885143336,0.331685990536424
3.344,0.00713828082243998,0.343176032474928
3.352,0.0338742099829967,0.352655191212295
3.36,0.0624800766180783,0.359869697135862
3.368,0.0927608947314293,0.364573434659266
3.376,0.124493242551383,0.366533148910963
3.384,0.157441621901577,0.365526425073622
3.392,0.191271994662322,0.36134105312211
3.4,0.225643759066698,0.353818285633439
3.408,0.260188226211408,0.342841138233119
3.416,0.294514917650777,0.328340304617275
3.424,0.328219294290229,0.310298783653019
3.432,0.360891562982095,0.288754855711988
3.44,0.392126118117473,0.263803159317707
3.448,0.421531124691874,0.235593752744181
3.456,0.448737740095183,0.204329185691644
3.464,0.473408503465365,0.17025974082836
3.472,0.495244489317968,0.133677122208555
3.48,0.513990918640255,0.0949069579870586
3.488,0.529441035828742,0.0543005420432282
3.496,0.541438182706602,0.0122262601573113
3.504,0.549882721683827,-0.0309344325149271
3.512,0.554720195449219,-0.0748104623660648
3.52,0.55593079802274,-0.119037818208428
3.528,0.553542667211945,-0.163257048231728
3.536,0.547623017509344,-0.207124678570565
3.544,0.538273837891392,-0.250317321470936
3.552,0.525627317862181,-0.292534790677136
3.56,0.509841213455786,-0.333502277055504
3.568,0.491094329053525,-0.372971678035955
3.576,0.469582249047929,-0.410722201473216
3.584,0.445513409888053,-0.446560377949257
3.592,0.419105561668316,-0.480319616478434
3.6,0.390582632256404,-0.511859429110263
3.608,0.360171978114045,-0.54106443271494
3.616,0.328101985589141,-0.567843214229629
3.624,0.294599974722391,-0.592127121714925
3.632,0.259888037274248,-0.613859204814235
3.64,0.224193984654914,-0.633020817087327
3.648,0.187731912175899,-0.649607940321197
3.656,0.150706915316665,-0.663632593334795
3.664,0.11331476831649,-0.675122501802577
3.672,0.0757410686272034,-0.684119517681026
3.68,0.0381605409614918,-0.690678067989067
3.688,0.000736483644616527,-0.694863629841507
3.696,-0.0363796529140325,-0.696751226669314
3.704,-0.0730485591485434,-0.696423941086631
3.712,-0.109143228622163,-0.693971442560918
3.72,-0.144548983710152,-0.689488532431349
3.728,-0.179163356841002,-0.683073714298658
3.736,-0.212895819824011,-0.674827803679969
3.744,-0.24566735641819,-0.664852596373986
3.752,-0.277410545777196,-0.653248759714269
3.76,-0.308067464188858,-0.640114021874873
3.768,-0.337586526979577,-0.625549017899088
3.776,-0.365927559771879,-0.609649213549193
3.784,-0.393058012441092,-0.592506059991547
3.792,-0.418951760721247,-0.574206418455129
3.8,-0.443587857823761,-0.554832226477971
3.808,-0.466949291271092,-0.534460412998892
3.816,-0.489021801203071,-0.51316305399425
3.824,-0.509792812570936,-0.491007745007916
3.832,-0.529250525180687,-0.468058153340817
3.84,-0.547383193273139,-0.444374702271549
3.848,-0.564178611432902,-0.420015333525665
3.856,-0.579623807597922,-0.395036292939869
3.864,-0.593704928392994,-0.369492887983989
3.872,-0.6064072885257,-0.343440174095817
3.88,-0.617717104113666,-0.316937704272716
3.888,-0.627620616554622,-0.290038392553492
3.896,-0.636100732260619,-0.262795745627677
3.904,-0.64314047869682,-0.235267794690007
3.912,-0.648723189684236,-0.207514611836354
3.92,-0.652832879196926,-0.179598414732742
3.928,-0.655454533615842,-0.151583603768535
3.936,-0.656574313289132,-0.123536781349602
3.944,-0.656179673619678,-0.0955268023337502
3.952,-0.654259433842395,-0.0676248973476963
3.96,-0.650803836048387,-0.0399048977347537
3.968,-0.645804646157952,-0.0124435737327571
3.976,-0.639255351402779,0.0146789218063186
3.984,-0.631151505170167,0.0413785310337953
3.992,-0.621491260290833,0.0675667338723482
4,-0.610276117218775,0.0931500126189275
4.008,-0.597511375284496,0.11802724884252
4.016,-0.583209891840178,0.142095796996017
4.024,-0.567389841579099,0.165245435899143
4.032,-0.550077718271831,0.187360281403802
4.04,-0.531309934602862,0.208319277556266
4.048,-0.511134434995305,0.227997021468397
4.056,-0.489612256571376,0.246264929381456
4.064,-0.466819926666206,0.262991687369524
4.072,-0.442853665890288,0.278045296539161
4.08,-0.417817962204374,0.291304386925133
4.088,-0.391837303203914,0.302646638884255
4.096,-0.365053896778875,0.311956647932868
4.104,-0.337627829291408,0.31912869774599
4.112,-0.309736807146204,0.324069748939332
4.12,-0.281575402382993,0.326702598928273
4.128,-0.253349314261467,0.326968542962562
4.136,-0.225280033732264,0.324827045389052
4.144,-0.197611779921762,0.320267227340023
4.152,-0.170588804093201,0.313308371507185
4.16,-0.144458001015701,0.304001181285541
4.168,-0.119463708308113,0.292429135580613
4.176,-0.0958420508434273,0.278708782387121
4.184,-0.0738150880112832,0.262988821197689
4.192,-0.0535871821310638,0.245444617551662
4.2,-0.0353375517135335,0.226284113339326
4.208,-0.0192116026654043,0.205738547612017
4.216,-0.00532195216019838,0.184051878248603
4.224,0.00625423348661055,0.161477231111558
4.232,0.0154755816456728,0.138270265217671
4.24,0.0223353465446657,0.114682758217577
4.248,0.0268588640563296,0.0909568030553759
4.256,0.0291114500332512,0.067331795842656
4.264,0.0291698144814718,0.0439999964544933
4.272,0.027122934472107,0.0211423744304299
4.28,0.0230754786068392,-0.00107457196019801
4.288,0.0171415106276805,-0.0225033205043333
4.296,0.0094414127797752,-0.0430142614876075
4.304,9.95609662398485E-05,-0.0624942679405369
4.312,-0.0107572705604974,-0.0808451810717416
4.32,-0.0230328884432053,-0.0979570131956775
4.328,-0.0365511138562594,-0.113764442364198
4.336,-0.0511731879514051,-0.128217091526964
4.344,-0.0667663881917872,-0.141277355832932
4.352,-0.0832025941131303,-0.1529199904156
4.36,-0.1003591270084,-0.163130738034934
4.368,-0.118119422429136,-0.171905011460014
4.376,-0.136377039514276,-0.179250692844
4.384,-0.155058736006298,-0.185193604443194
4.392,-0.174046433051578,-0.189710624414606
4.4,-0.193243766718705,-0.192819762304219
4.408,-0.212561449045245,-0.194544972972169
4.416,-0.231917947861391,-0.194914594447229
4.424,-0.251239744763452,-0.193959538989661
4.432,-0.270461076812177,-0.191711391049539
4.44,-0.289521039331321,-0.188202237411886
4.448,-0.308366579251401,-0.183463554549314
4.456,-0.326954801592461,-0.177515058647429
4.464,-0.345238182811944,-0.170374452623469
4.472,-0.363168373819148,-0.162055541448569
4.48,-0.380694528668292,-0.152569136949101
4.488,-0.397762013288431,-0.141924372785583
4.496,-0.414311588083671,-0.130130280941696
4.504,-0.430279767658989,-0.117196289133365
4.512,-0.445596396422715,-0.103136212295085
4.52,-0.460187706986143,-0.0879701936337705
4.528,-0.473978041975675,-0.0717226196211648
4.536,-0.48688954311384,-0.0544237652102126
4.544,-0.49884291292568,-0.0361101520828373
4.552,-0.509758042576984,-0.0168247268422263
4.56,-0.519554452388824,0.003383031744835
4.568,-0.528151542741746,0.0244569514776306
4.576,-0.535468708579906,0.0463338311317502
4.584,-0.541425422828952,0.0689428364778524
4.592,-0.545941434914287,0.0922045798024708
4.6,-0.548937253194862,0.116029895985925
4.608,-0.550335079287715,0.140318397622754
4.616,-0.550060335252966,0.164956960718329
4.624,-0.54804387188339,0.18981835170452
4.632,-0.544216907393415,0.214755320623822
4.64,-0.538539425102908,0.239610147508639
