"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0109976330521189,-0.505018210623548
2.008,-0.0313761419236378,-0.503539700537796
2.016,-0.0512627028806979,-0.501473673518018
2.024,-0.0707178421597822,-0.498861402493986
2.032,-0.0898005111844682,-0.495722433569778
2.04,-0.10856319912938,-0.492056325067336
2.048,-0.127047635876658,-0.48784540984345
2.056,-0.145281296462575,-0.483058408413379
2.064,-0.163274868917356,-0.477654678518264
2.072,-0.181020790972459,-0.471588858805303
2.08,-0.198492901242774,-0.464815651069649
2.088,-0.215647191009835,-0.457294486678701
2.096,-0.23242358676302,-0.448993837311287
2.104,-0.248748644083962,-0.439894956101887
2.112,-0.264538992100624,-0.429994870581967
2.12,-0.279705336132956,-0.419308490892454
2.128,-0.294163928771486,-0.40786810745923
2.136,-0.30782956866341,-0.395719878787586
2.144,-0.320606557162565,-0.382936191658384
2.152,-0.332423065540532,-0.369606685547566
2.16,-0.343222726172404,-0.355835368217213
2.168,-0.352967635680387,-0.341736996176213
2.176,-0.361640468962988,-0.327432862048647
2.184,-0.369245592986458,-0.313046200394214
2.192,-0.375809117172459,-0.298697443775769
2.2,-0.381377868936863,-0.284499570856982
2.208,-0.386017336567214,-0.270553787203068
2.216,-0.389808674671413,-0.256945766650641
2.224,-0.392844917464375,-0.243742656667891
2.232,-0.395226589512555,-0.230991015530423
2.24,-0.39705693959761,-0.218715803547734
2.248,-0.39843704872772,-0.206920496956895
2.256,-0.399453798073317,-0.195643295258507
2.264,-0.400224901618204,-0.184813900787437
2.272,-0.400824270713834,-0.174353967683098
2.28,-0.401297836645204,-0.16419235560265
2.288,-0.401668545519652,-0.154253608833687
2.296,-0.401936232640482,-0.144463858482484
2.304,-0.4020789420517,-0.134756595848339
2.312,-0.402055626705887,-0.125077969551939
2.32,-0.401810081980206,-0.115391282190003
2.328,-0.401275890017909,-0.105680405076262
2.336,-0.400382089163674,-0.0959518897841877
2.344,-0.399059235611707,-0.086235629227081
2.352,-0.397245496207583,-0.0765840047840886
2.36,-0.394892404049587,-0.0670695445330517
2.368,-0.391969922748648,-0.057781205925179
2.376,-0.388470500254547,-0.0488194789709275
2.384,-0.384411847198801,-0.0402905784711446
2.392,-0.37983824480919,-0.0323000516549692
2.4,-0.374820269753016,-0.024946167449487
2.408,-0.369452913160464,-0.0183134729694952
2.416,-0.3638521636535,-0.0124669005211146
2.424,-0.35815021426935,-0.00744678415004
2.432,-0.35248953564938,-0.0032650998271741
2.44,-0.347016128106036,9.68202498568878E-05
2.448,-0.341872319120649,0.00268892768162409
2.456,-0.337189507112753,0.00459137087180761
2.464,-0.333081264798072,0.00591169644381627
2.472,-0.329637204799733,0.00678045248468712
2.48,-0.326917976644609,0.00734540106398068
2.488,-0.324951708910098,0.00776463199511065
2.496,-0.323732135823322,0.00819894000782215
2.504,-0.323277133966842,0.00880442508708625
2.512,-0.32350917213926,0.00976467993516035
2.52,-0.324250173312835,0.0112118691778905
2.528,-0.325356788473281,0.013232685298788
2.536,-0.326672005398954,0.0158771163651554
2.544,-0.328034354050385,0.0191563211637301
2.552,-0.329287393116122,0.0230427950014551
2.56,-0.330288911932692,0.0274728416921632
2.568,-0.330919290618703,0.0323512282960474
2.576,-0.331088503826888,0.0375577654241809
2.584,-0.330741328208292,0.0429554353939697
2.592,-0.329860416118347,0.0483995909973467
2.6,-0.328467023369384,0.0537476756081198
2.608,-0.326619318524547,0.0588688757497747
2.616,-0.324408347857823,0.0636531131269978
2.624,-0.321951874288771,0.0680188152454416
2.632,-0.319369290878402,0.0718621866213688
2.64,-0.316850998643514,0.0752177556625357
2.648,-0.314547913624251,0.0781357438319872
2.656,-0.312592429092677,0.0806981281440683
2.664,-0.311093135336079,0.0830214215630638
2.672,-0.31012662382513,0.0852499258277366
2.68,-0.309731164183996,0.0875471367786554
2.688,-0.309902654688216,0.0900858117356856
2.696,-0.31059311090549,0.0930372917877461
2.704,-0.311711804268234,0.096560719379548
2.712,-0.313129003018725,0.100792800229919
2.72,-0.314682111085407,0.105838728111708
2.728,-0.316183855746163,0.111764823101805
2.736,-0.317432051380812,0.118593332920791
2.744,-0.318220371308518,0.126299718929438
2.752,-0.318356271577636,0.134840173928245
2.76,-0.317638563666634,0.144158478672172
2.768,-0.315873227644203,0.154005552293647
2.776,-0.312947618565441,0.164176607097829
2.784,-0.30879745277102,0.174446495322332
2.792,-0.303410109165462,0.18458175757477
2.8,-0.296824913940692,0.194353077756581
2.808,-0.289130407916982,0.203547399002189
2.816,-0.280458775927704,0.211978979082386
2.824,-0.270977786816358,0.219498730500394
2.832,-0.260880739836376,0.226001295498318
2.84,-0.25037503051338,0.231429443771356
2.848,-0.239670029612619,0.235775541271347
2.856,-0.228965008128552,0.239080014170584
2.864,-0.218437837377374,0.241426911037334
2.872,-0.208235146425463,0.242936839091969
2.88,-0.19846453263716,0.243757706842754
2.888,-0.189189299486908,0.244053836309323
2.896,-0.180426046857001,0.243994106201915
2.904,-0.172145270684623,0.243739847140484
2.912,-0.164274951358367,0.243433227959769
2.92,-0.156706933203211,0.24318684736783
2.928,-0.149305731307893,0.24307517904475
2.936,-0.141919255937033,0.243128414474503
2.944,-0.134390827266278,0.243329112159436
2.952,-0.126571770854697,0.243611901799805
2.96,-0.118333841839886,0.243866316778132
2.968,-0.109580725911389,0.243942647192826
2.976,-0.100257907983282,0.243660529057803
2.984,-0.0903602826795542,0.242819823019409
2.992,-0.0799370007215599,0.24121319704288
3,-0.0690931945595194,0.23863971994341
3.008,-0.0576847248476395,0.234963545325054
