"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0102126672935189,-0.503996486276548
2.008,-0.0303509436784378,-0.502720143021796
2.016,-0.0500483003246979,-0.500912721657018
2.024,-0.0693785724177823,-0.498602879674986
2.032,-0.0884109725954682,-0.495794377078778
2.04,-0.10720443315238,-0.492468531443336
2.048,-0.125802700834658,-0.48858788965145
2.056,-0.144230446281575,-0.484100908926809
2.064,-0.162490594035356,-0.478947383543764
2.072,-0.180563011289459,-0.473064312573303
2.08,-0.198404618230774,-0.466391880340649
2.088,-0.215950904444835,-0.458879216075701
2.096,-0.23311875865802,-0.450489612467287
2.104,-0.249810447492462,-0.441204913624887
2.112,-0.265918516512224,-0.431028829256967
2.12,-0.281331337040956,-0.419988991188454
2.128,-0.295947016390486,-0.40813366947923
2.136,-0.309664438368411,-0.395529776766586
2.144,-0.322376676579565,-0.382280791658384
2.152,-0.334010231078532,-0.368506249622566
2.16,-0.344514776690404,-0.354340305797213
2.168,-0.353866188452387,-0.339926108765813
2.176,-0.362068150542988,-0.325409587170647
2.184,-0.369152242940458,-0.310933000895214
2.192,-0.375176485693459,-0.296628625951769
2.2,-0.380222408736863,-0.282612939156982
2.208,-0.384390801087114,-0.268981644938068
2.216,-0.387796371967813,-0.255805842854641
2.224,-0.390561623488375,-0.243129572649891
2.232,-0.392810285632555,-0.230968896812423
2.24,-0.39466069616561,-0.219312592695734
2.248,-0.39621951813472,-0.208124432030895
2.256,-0.397589509401317,-0.197412162441507
2.264,-0.398864638000204,-0.187047050928837
2.272,-0.400082439876834,-0.176909125752398
2.28,-0.401248985872204,-0.16689937757565
2.288,-0.402340663888652,-0.156925581259687
2.296,-0.403307128006482,-0.146909780861484
2.304,-0.4040760586647,-0.136794798235339
2.312,-0.404559436914287,-0.126549335678939
2.32,-0.404660935346206,-0.116171329675003
2.328,-0.404283952490909,-0.105689322514262
2.336,-0.403339771601674,-0.0951617446961877
2.344,-0.401755312120707,-0.084674135284081
2.352,-0.399479964037583,-0.0743344611610885
2.36,-0.396491050669587,-0.0642668205113517
2.368,-0.392797550738648,-0.054603922557179
2.376,-0.388441820608547,-0.0454788173979275
2.384,-0.383499185003801,-0.0370164011661446
