"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00807983273611894,-0.509639225801748
2.008,-0.0296604556462378,-0.508767174335296
2.016,-0.0508682312556979,-0.506997328264768
2.024,-0.0716841106617822,-0.504349850824286
2.032,-0.0920845414004682,-0.500843469584478
2.04,-0.11204172130438,-0.496497297353536
2.048,-0.131524279605758,-0.49133238498145
2.056,-0.150498276272175,-0.485372926794379
2.064,-0.168928399571056,-0.478647075291764
2.072,-0.186779242071459,-0.471187357863303
2.08,-0.204016545906374,-0.463030721148649
2.088,-0.220608327347335,-0.454218255239701
2.096,-0.23652581586402,-0.444794667990287
2.104,-0.251744170518962,-0.434807588095287
2.112,-0.266242963356224,-0.424306774474667
2.12,-0.280006442202956,-0.413343300102464
2.128,-0.293023713953486,-0.401967515989229
2.136,-0.30528746915041,-0.390229874001486
2.144,-0.316795083462365,-0.378183373244784
2.152,-0.327548906491432,-0.365877737714566
2.16,-0.337555338559304,-0.353360792133213
2.168,-0.346824447771638,-0.340677954366813
2.176,-0.355369505075688,-0.327871780751647
2.184,-0.363206429429358,-0.314981579655214
2.192,-0.370353140069659,-0.302043119730769
2.2,-0.376828824006863,-0.289088467812982
2.208,-0.382653142749214,-0.276145994454368
2.216,-0.387845420234813,-0.263240580768641
2.224,-0.392423870721375,-0.250394047785801
2.232,-0.396404937444555,-0.237625809560923
2.24,-0.39980281720261,-0.224953725951334
2.248,-0.40262924054172,-0.212395103471895
2.256,-0.404905202382017,-0.199970220220507
2.264,-0.406630896366904,-0.187690078250437
2.272,-0.407806092911534,-0.175574905545398
2.28,-0.408434173823204,-0.16365077187965
2.288,-0.408520135685052,-0.151948077615687
2.296,-0.408072210009482,-0.140501286929484
2.304,-0.4071033825267,-0.129348167847639
2.312,-0.405632663435887,-0.118528584173339
2.32,-0.403685980702206,-0.108082929670123
2.328,-0.401296602673909,-0.0980503312496616
2.336,-0.398505040682674,-0.0884667710353877
2.344,-0.395358431635707,-0.079363284459581
2.352,-0.391909449264383,-0.0707643822730886
2.36,-0.388214835078687,-0.0626868198960517
2.368,-0.384333671467648,-0.055138801112179
2.376,-0.380325536659347,-0.0481196593419275
2.384,-0.3762486829458,-0.0416200139711446
2.392,-0.37215836640169,-0.0356223568869692
2.4,-0.368105430701016,-0.030101990227487
2.408,-0.364135213498464,-0.0250282138720952
2.416,-0.3602868059785,-0.0203656521763146
2.424,-0.356592659604062,-0.01607561379639
2.432,-0.35307850327038,-0.0121173944295741
2.44,-0.349763512546036,-0.00844945652544311
2.448,-0.346660662276649,-0.00503044841637591
2.456,-0.343777194844653,-0.00182005332419239
2.464,-0.341115147425672,0.00122031782181627
2.472,-0.338671899749733,0.00412696006268712
2.48,-0.336440725473789,0.00693339881198068
2.488,-0.334411351150598,0.00966997302011065
2.496,-0.332570543062422,0.0123634575888222
2.504,-0.330904314241842,0.0150468313760862
2.512,-0.32938847788026,0.0177395576166604
2.52,-0.328000958508835,0.0204433886697905
2.528,-0.326724600134281,0.023164858349088
2.536,-0.325544502471954,0.0259064034207554
2.544,-0.324449033677385,0.0286671274770301
2.552,-0.323430679334122,0.0314438638004551
2.56,-0.322486625937692,0.0342325080811632
2.568,-0.321618982347003,0.0370295547550474
2.576,-0.320834561578388,0.0398337351795809
2.584,-0.320144177145392,0.0426476269069697
2.592,-0.319561450210847,0.0454790853433467
2.6,-0.319101172075384,0.0483423456561198
2.608,-0.318777315791547,0.0512586556317747
2.616,-0.318600835345823,0.0542563293949978
2.624,-0.318577425504771,0.0573701555246416
2.632,-0.318716675757402,0.0606353931228088
2.64,-0.319000125468514,0.0641057179356357
2.648,-0.319402792817251,0.0678270844209872
2.656,-0.319890165278677,0.0718417988710683
2.664,-0.320417339239079,0.0761867321090638
2.672,-0.32093031291573,0.0808906652027366
2.68,-0.32136798171886,0.0859720322687554
2.688,-0.321664703346416,0.0914372501856856
2.696,-0.32175324820249,0.0972797794567461
2.704,-0.321567914930234,0.103480001016548
2.712,-0.321047574420725,0.110005925864919
2.72,-0.320138410402407,0.116814684506008
2.728,-0.318796150221463,0.123854677811505
2.736,-0.316987623362812,0.131068216254791
2.744,-0.314691543288518,0.138394435675438
2.752,-0.311892828284636,0.145773506452245
2.76,-0.308581177056634,0.153142506523172
2.768,-0.304787270604903,0.160440129883647
2.776,-0.300533493200041,0.167620776247929
2.784,-0.29584678359612,0.174647876226332
2.792,-0.290755808362462,0.18149409295677
2.8,-0.285288282425692,0.188140731176581
2.808,-0.279468645378982,0.194576446374189
2.816,-0.273316261488704,0.200795398381686
2.824,-0.266844258894358,0.206795029802394
2.832,-0.260059064936376,0.212573667698918
2.84,-0.25296063582638,0.218128146616356
2.848,-0.245543325546619,0.223451633990347
2.856,-0.237797295526552,0.228531808418584
2.864,-0.229710336317174,0.233349501629334
2.872,-0.221269956629863,0.237877871149969
2.88,-0.21246559328266,0.242082127702154
2.888,-0.203290805810308,0.245919803276323
2.896,-0.193745338615001,0.249341516017915
2.904,-0.183836957647623,0.252292167864484
2.912,-0.173582993791367,0.254712500626769
2.92,-0.163011547865211,0.25654093439263
2.928,-0.152162330022393,0.25771561636366
2.936,-0.141087117994033,0.258176615431003
2.944,-0.129849824349278,0.257868204793436
2.952,-0.118526164115697,0.256741179030805
2.96,-0.107202913228886,0.254755151580132
2.968,-0.0959767481485891,0.251880773038826
2.976,-0.0849526606290816,0.248101801030803
2.984,-0.0742419511814542,0.243416940626409
2.992,-0.0639598215305599,0.23784136360988
3,-0.0542226100745194,0.23140780856641
3.008,-0.0451423956256395,0.224109629504054
3.016,-0.0368583163115333,0.216074858460015
3.024,-0.0294698605223591,0.207399725793468
3.032,-0.0230618892863765,0.198195873056959
3.04,-0.0177020171004938,0.18858741260252
3.048,-0.0134387055423507,0.178707465365087
3.056,-0.0103001976151913,0.168694367436521
3.064,-0.00829436578688321,0.158687773382986
3.072,-0.00740947977464855,0.148824904417816
3.08,-0.00761582718613777,0.139237188457745
3.088,-0.00886804830437138,0.130047515346838
3.096,-0.0111079829895453,0.121368284724755
3.104,-0.0142677797811395,0.113300359615514
3.112,-0.0182729903366214,0.105932961171901
3.12,-0.0230453698700494,0.0993444562577491
3.128,-0.0284784167095895,0.0936087667865601
3.136,-0.0344729594055288,0.088766541697433
3.144,-0.0410039091636444,0.0848562283029911
3.152,-0.0480046134026495,0.081936869406944
3.16,-0.0554054021075714,0.0800711845243214
3.168,-0.0631303258622837,0.0793264011370548
3.176,-0.0710935224625113,0.0797739560982815
3.184,-0.0791955503403552,0.0814879724553444
3.192,-0.0873200436508158,0.0845425141325144
3.2,-0.0953310330843528,0.0890077185677152
3.208,-0.10307123969331,0.094944998099124
3.216,-0.11036158939571,0.102401577961493
3.224,-0.1170021183236,0.111404696772392
3.232,-0.122774349671263,0.12195583068095
3.24,-0.127445127887748,0.134025312963953
3.248,-0.130771802514781,0.147547706690572
3.256,-0.13251197203035,0.162477182523606
3.264,-0.132387999740623,0.178625035303716
3.272,-0.130167224514986,0.195770046202865
3.28,-0.125647075029077,0.213670334422256
3.288,-0.118656248905656,0.232048258386041
3.296,-0.109060998096872,0.250595529707424
3.304,-0.0967703461129956,0.26897941856409
3.312,-0.0817400633854075,0.286849790917895
3.32,-0.0639752936857805,0.303846698237045
3.328,-0.043531789930627,0.319608237684482
3.336,-0.0205157774663336,0.333778413134824
3.344,0.00491748610843998,0.346014751679328
3.352,0.0325663453813967,0.355995462765995
3.36,0.0621864378456783,0.363425963998962
3.368,0.0934952849564793,0.368044635311266
3.376,0.126169404025083,0.369625930672963
3.384,0.159816576891177,0.367995253114722
3.392,0.194138934782222,0.36304070188131
3.4,0.228770131072398,0.354667593124139
3.408,0.263334623275308,0.342825837514126
3.416,0.297453487790177,0.327510526746275
3.424,0.330750234947829,0.308761734325919
3.432,0.362856514296395,0.286663528100088
3.44,0.393417593079074,0.261342210123507
3.448,0.422097488431124,0.232963821845781
3.456,0.448583637846783,0.201730977388244
3.464,0.472591003961865,0.16787911252846
3.472,0.493865528543968,0.131672259095455
3.48,0.512186875904055,0.0933984712279586
3.488,0.527370435654942,0.0533650393346482
3.496,0.539268586269402,0.0118936281547113
3.504,0.547773200675427,-0.0307054613863271
3.512,0.552796893118219,-0.0740948963071648
3.52,0.55429837363224,-0.117911075627828
3.528,0.552280876668595,-0.161814908822428
3.536,0.546783413210444,-0.205475927209065
3.544,0.537878469695492,-0.248576080568236
3.552,0.52566937545728,-0.290813045114936
3.56,0.510287434101236,-0.331903046932904
3.568,0.491888897979325,-0.371583221796402
3.576,0.470651846650029,-0.409613541768216
3.584,0.446773012491453,-0.445778341297857
3.592,0.420464581839816,-0.479887471813934
3.6,0.391950989854604,-0.511777105918363
3.608,0.361465722665715,-0.54131020232414
3.616,0.329248141299551,-0.568376633043729
3.624,0.295540347627491,-0.592892967030125
3.632,0.260608879113048,-0.614789349465234
3.64,0.224675405201614,-0.634057400890927
