"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00952220384311894,-0.510119763522848
2.008,-0.0311680837925578,-0.508864834552096
2.016,-0.0523415192837379,-0.506712499305118
2.024,-0.0730285911578022,-0.503708099277686
2.032,-0.0932169771222682,-0.499892769971378
2.04,-0.11289508525788,-0.495303879455536
2.048,-0.132051336288058,-0.48997559756925
2.056,-0.150673616864275,-0.483939559605869
2.064,-0.168748916523756,-0.477225583278691
2.072,-0.186263150193259,-0.469862395711803
2.08,-0.203201157118574,-0.461878328316049
2.088,-0.219546856840635,-0.453301941597601
2.096,-0.23528353417662,-0.444162548831987
2.104,-0.250394218809772,-0.434490616526487
2.112,-0.264862121535724,-0.424318029942367
2.12,-0.278671088734316,-0.413678222775054
2.128,-0.291806520311986,-0.402606606410729
2.136,-0.30425548659601,-0.391139411469686
2.144,-0.316005283279365,-0.379313255570784
2.152,-0.327045749449132,-0.367166760938666
2.16,-0.337368865826204,-0.354739430140933
2.168,-0.346968861516588,-0.342071397530541
2.176,-0.355842256487488,-0.329203201941437
2.184,-0.363987859556658,-0.316175598179274
2.192,-0.371406746211659,-0.303029416028869
2.2,-0.378102241825963,-0.289805465483382
2.208,-0.384079933455114,-0.276544476841068
2.216,-0.389347727428903,-0.263287055482041
2.224,-0.393915960908695,-0.250073624759291
2.232,-0.397797564353775,-0.236944327591023
2.24,-0.4010082597495,-0.223938858743234
2.248,-0.40356676801652,-0.211096205716395
2.256,-0.405492314516417,-0.198457441550507
2.264,-0.406813652195804,-0.186058398006737
2.272,-0.407561042334334,-0.173931906864798
2.28,-0.407766630551504,-0.16210866038509
2.288,-0.407465130097452,-0.150615860126587
2.296,-0.406693251088982,-0.139476737289084
2.304,-0.4054889795605,-0.128710218600339
2.312,-0.403890752634287,-0.118330792323939
2.32,-0.401936596333206,-0.108348612759003
2.328,-0.399663306829509,-0.0987698580162616
2.336,-0.397105761614816,-0.0895973271189877
2.344,-0.394296442382107,-0.080831231756581
2.352,-0.391265235723883,-0.0724701090646886
2.36,-0.388039551799387,-0.0645117585626517
2.368,-0.384644767044648,-0.056954092440679
2.376,-0.381104958190748,-0.0497957865581275
2.384,-0.377443855631701,-0.0430366313317746
2.392,-0.37368590937109,-0.0366775071527692
