"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00557928300411894,-0.502862717958548
2.008,-0.0255471892942378,-0.502782489789796
2.016,-0.0453793718456979,-0.502183147237018
2.024,-0.0651445242347823,-0.501016456617986
2.032,-0.0848876152974682,-0.499212686329278
2.04,-0.10462561778938,-0.496687733252336
2.048,-0.124345111619658,-0.49335098697245
2.056,-0.144001872644575,-0.489113460469379
2.064,-0.163522441209356,-0.483895704522764
2.072,-0.182807548900459,-0.477635040433303
2.08,-0.201737174334774,-0.470291690498649
2.088,-0.220176905668035,-0.461853455058701
2.096,-0.23798521438602,-0.452338674421287
2.104,-0.255021195900962,-0.441797317980887
2.112,-0.271152310281224,-0.430310154990967
2.12,-0.286261661961956,-0.417986074967454
2.128,-0.300258824050486,-0.40494850556923
2.136,-0.313070746038411,-0.391339109947086
2.144,-0.324648559314565,-0.377337306177384
2.152,-0.334988095707532,-0.363113204372566
2.16,-0.344119098896404,-0.348832803563213
2.168,-0.352103261124388,-0.334650211799813
2.176,-0.359030449000988,-0.320700590670647
2.184,-0.365013353580458,-0.307094236274214
2.192,-0.370180890500459,-0.293912138348769
2.2,-0.374670746787863,-0.281203269776982
2.208,-0.378621517975214,-0.268983755492068
2.216,-0.382164900166813,-0.257237958967641
2.224,-0.385418395697375,-0.245921412353891
2.232,-0.388478958709555,-0.234965409421423
2.24,-0.39141795044361,-0.224282984625634
2.248,-0.39427769668672,-0.213775922274895
2.256,-0.397127159460317,-0.203393827593507
2.264,-0.399933859158204,-0.192970067498437
2.272,-0.402621325183834,-0.182389029912398
2.28,-0.405101179493204,-0.17157962313465
2.288,-0.407265530173352,-0.160500181117687
2.296,-0.408995191955482,-0.149142609095484
2.304,-0.4101686888557,-0.137534370368339
2.312,-0.410671490089887,-0.125738187896939
2.32,-0.410404916377206,-0.113849470364003
2.328,-0.409294172506909,-0.101991607667262
2.336,-0.407295012654674,-0.0903094076761877
2.344,-0.404398624312707,-0.078961057229081
2.352,-0.400634420338583,-0.0681090794370885
2.36,-0.396070550902587,-0.0579108211540517
2.368,-0.390812080473648,-0.048509035495179
2.376,-0.384996912531547,-0.0400231224809275
2.384,-0.378789677994801,-0.0325415563301446
2.392,-0.37237392501959,-0.0261159623009692
2.4,-0.365943050674016,-0.020757213010487
2.408,-0.359690492942464,-0.0164337987484952
2.416,-0.3537997499505,-0.0130725951281146
2.424,-0.348434809017062,-0.01056201206304
2.432,-0.34373155005638,-0.0087573678061741
2.44,-0.339790636483036,-0.00748819981514311
2.448,-0.336672325047649,-0.00656710734337591
2.456,-0.334393517752753,-0.00579962641119239
2.464,-0.332927251246072,-0.00499457173718373
