"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0130832924751189,-0.505618525426548
2.008,-0.0335664818822378,-0.503655207413796
2.016,-0.0534470368866979,-0.501087135381018
2.024,-0.0727826697465822,-0.497980483206986
2.032,-0.0916350845544682,-0.494380232534778
2.04,-0.11006523179838,-0.490310653630336
2.048,-0.128128857474658,-0.48577676176145
2.056,-0.145872541764575,-0.480766651494379
2.064,-0.163330393949356,-0.475254574075764
2.072,-0.180521535533459,-0.469204593423603
2.08,-0.197448464419774,-0.462574635131849
2.088,-0.214096351324835,-0.455320730515701
2.096,-0.23043327712602,-0.447401254189287
2.104,-0.246411378312962,-0.438780958674887
2.112,-0.261968828582224,-0.429434622574967
2.12,-0.277032549285956,-0.419350149158454
2.128,-0.291528753967386,-0.40853342413823
2.136,-0.30537842095241,-0.397000530884586
2.144,-0.318482208928565,-0.384782827822384
2.152,-0.330755367320532,-0.371937033926566
2.16,-0.342121070567404,-0.358537557629213
2.168,-0.352514261891388,-0.344674584434813
2.176,-0.361884987869988,-0.330451362055647
2.184,-0.370201061802458,-0.315980812738314
2.192,-0.377449925178459,-0.301381634469769
2.2,-0.383639614125863,-0.286774077528982
2.208,-0.388798779971214,-0.272275599127068
2.216,-0.392975758037813,-0.257996605762641
2.224,-0.396236724475375,-0.244036489986891
2.232,-0.398663025140455,-0.230480155492423
2.24,-0.40034780122141,-0.217395202301734
2.248,-0.40139207141772,-0.204829913304895
2.256,-0.401863380652317,-0.192854404103507
2.264,-0.401914323213204,-0.181465276761437
2.272,-0.401664730871834,-0.170629438605398
2.28,-0.401206976942204,-0.16030520882865
2.288,-0.400617180399652,-0.150434960218887
2.296,-0.399952186301482,-0.140949474058484
2.304,-0.3992476300227,-0.131772883937339
2.312,-0.398517199059887,-0.122827947771939
2.32,-0.397753145089206,-0.114041365779003
2.328,-0.396928033820909,-0.105348854666262
2.336,-0.395997654239674,-0.0966996954541877
2.344,-0.394904945215107,-0.088060494343081
2.352,-0.393584739492583,-0.0794179321990885
2.36,-0.391969075967587,-0.0707803271890517
2.368,-0.389992793560648,-0.062177894825179
2.376,-0.387599096531548,-0.0536616575229275
2.384,-0.384744773331801,-0.0453010284911446
2.392,-0.38140476025719,-0.0371801687389692
2.4,-0.377575767493016,-0.029393287256487
2.408,-0.373278727844464,-0.0220391191514952
2.416,-0.3685598861275,-0.0152148706891146
2.424,-0.363490417188062,-0.00900996049004
2.432,-0.35816453958738,-0.0034999095881741
2.44,-0.352696176096036,0.00125926240585689
2.448,-0.347214296707249,0.00523579334662409
2.456,-0.341857160125753,0.00842578070980761
2.464,-0.336765740782072,0.0108553783508163
2.472,-0.332076685828733,0.0125814075866871
2.48,-0.327915186321609,0.0136902867579807
2.488,-0.324388165821098,0.0142952766571106
2.496,-0.321578185924322,0.0145321362442222
2.504,-0.319585477736842,0.0145140109210862
2.512,-0.31845471401826,0.0144383567971604
2.52,-0.318118000674835,0.0145290917648905
2.528,-0.318506222705281,0.014950083553788
2.536,-0.319516005205954,0.0158453950341554
2.544,-0.321015146986385,0.0173317311947301
2.552,-0.322849749563522,0.0194923549714551
2.56,-0.324852649408692,0.0223728519511632
2.568,-0.326852677052703,0.0259790199650474
2.576,-0.328684209595888,0.0302770382475809
2.584,-0.330196457194292,0.0351959367609697
2.592,-0.331261931276347,0.0406322502943467
2.6,-0.331783582681384,0.0464566096915198
2.608,-0.331700169569547,0.0525219038117747
2.616,-0.330989514088823,0.0586725470359978
2.624,-0.329669427313771,0.0647543148904416
2.632,-0.327741581770402,0.0705932767873688
2.64,-0.325361900770514,0.0760676192425357
2.648,-0.322667459429251,0.0810933057349872
2.656,-0.319804889495677,0.0856212315260683
2.664,-0.316929090061079,0.0896432137890638
2.672,-0.31419274951113,0.0931930071037366
2.68,-0.311735881326996,0.0963447367397554
2.688,-0.309675996938216,0.0992088189996856
2.696,-0.30809950584049,0.101925585688746
2.704,-0.307054865374234,0.104656966150948
2.712,-0.306547904300725,0.107576696256919
2.72,-0.306539620457407,0.110859613223708
2.728,-0.306946611285463,0.114670652533805
