"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00906765819221894,-0.510553670866648
2.008,-0.0308524035615378,-0.509402864650396
2.016,-0.0521851712396979,-0.507311376150418
2.024,-0.0730391223358522,-0.504322071060186
2.032,-0.0933895014510182,-0.500477198513078
2.04,-0.11321364405692,-0.495818289108536
2.048,-0.132490853436758,-0.49038602895445
2.056,-0.151202172441175,-0.484220187574879
2.064,-0.169330105628456,-0.477359650976364
2.072,-0.186858362063659,-0.469842575659803
2.08,-0.203771686339374,-0.461706642290309
2.088,-0.220055826533735,-0.452989356471201
2.096,-0.23569765697012,-0.443728324740887
2.104,-0.250685436987262,-0.433961430447687
2.112,-0.265009151734424,-0.423726847597867
2.12,-0.278660854346586,-0.413062859139354
2.128,-0.291634390732566,-0.402008066281029
2.136,-0.303926782223711,-0.390600610517786
2.144,-0.315538411461465,-0.378875348082784
2.152,-0.326470231556232,-0.366865808830766
2.16,-0.336724094780804,-0.354603211500853
2.168,-0.346301850064487,-0.342116467328443
2.176,-0.355204411817488,-0.329432560648047
2.184,-0.363430956506758,-0.316577323315814
2.192,-0.370978408687559,-0.303576556022369
2.2,-0.377841357870463,-0.290457385289882
2.208,-0.384012502386804,-0.277249690255168
2.216,-0.389483650906513,-0.263987397627241
2.224,-0.394247234504475,-0.250709433683491
2.232,-0.398298202637055,-0.237460142662723
2.24,-0.40163610659021,-0.224289031111034
2.248,-0.40426712482042,-0.211249772952405
2.256,-0.406199103086517,-0.198396198414807
2.264,-0.407459265802404,-0.185791201744137
2.272,-0.408086034977834,-0.173490402796498
2.28,-0.408125336540474,-0.16154151063465
2.288,-0.407630482749852,-0.149983165443587
2.296,-0.406659421571482,-0.138843121907384
2.304,-0.4052714807691,-0.128137414840739
2.312,-0.403523970881487,-0.117870647040039
2.32,-0.401469047044406,-0.108037403329143
2.328,-0.399151214733609,-0.0986246514870616
