"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00937108234962894,-0.506344126524548
2.008,-0.0301115150493378,-0.505179737339796
2.016,-0.0504139927536979,-0.503334413024018
2.024,-0.0703162272897822,-0.500842115184986
2.032,-0.0898539993694682,-0.497720322748778
2.04,-0.10905739177538,-0.493971535710336
2.048,-0.127947490414658,-0.48958558478425
2.056,-0.146533727816575,-0.484542615151979
2.064,-0.164812005312356,-0.478816575344764
2.072,-0.182763684965459,-0.472379016781303
2.08,-0.200355493643774,-0.465202996187649
2.088,-0.217540332842835,-0.457266871851701
2.096,-0.23425894169002,-0.448557794350287
2.104,-0.250442319038852,-0.439074711402887
2.112,-0.266014775333224,-0.428830733054967
2.12,-0.280897456582956,-0.417854735597454
2.128,-0.295018203774486,-0.40618858375823
2.136,-0.30830394057341,-0.393886749592586
2.144,-0.320675882972565,-0.381031585453384
2.152,-0.332078895066532,-0.367716269283066
2.16,-0.342473662669404,-0.354045263544513
2.168,-0.351839223521388,-0.340130694902813
2.176,-0.360174621221988,-0.326088179204647
2.184,-0.367499559975458,-0.312032298525214
2.192,-0.373853983736459,-0.298071966137769
2.2,-0.379296557661863,-0.284305934586982
2.208,-0.383902089991204,-0.270818709097068
2.216,-0.387757995920813,-0.257677121263641
2.224,-0.390959968039375,-0.244927794843891
2.232,-0.393607076372555,-0.232595695969423
2.24,-0.39579657035461,-0.220683904917734
2.248,-0.39761869067672,-0.209174677830895
2.256,-0.399165296209317,-0.198085641833307
2.264,-0.400519110091204,-0.187319611442437
2.272,-0.401718115551834,-0.176784852768398
2.28,-0.402775449893204,-0.16640476997765
2.288,-0.403679327877652,-0.156106313959687
2.296,-0.404394844422482,-0.145826586175484
2.304,-0.4048674726602,-0.135518822539339
2.312,-0.405028060943587,-0.125157322953939
2.32,-0.404799020236206,-0.114740953031003
2.328,-0.404101300146909,-0.104294934796262
2.336,-0.402861685428674,-0.0938707567171877
2.344,-0.401019910890707,-0.083544162139081
2.352,-0.398535094602583,-0.0734113096410886
2.36,-0.395391027494587,-0.0635833287929517
2.368,-0.391599929477648,-0.054179610459179
2.376,-0.387204382838548,-0.0453202633719275
2.384,-0.3822772755328,-0.0371182312411446
2.392,-0.37691972105419,-0.0296715926749692
2.4,-0.371257057975016,-0.023056557842487
2.408,-0.365433161153284,-0.0173216320714952
2.416,-0.3596034090585,-0.0124833411551146
2.424,-0.353926739990062,-0.00852381186304
2.432,-0.34855728879438,-0.0053903815971741
2.44,-0.343636121737036,-0.00299728179314311
2.448,-0.339283579738649,-0.00122930949637591
2.456,-0.335592700890753,5.27211905076103E-05
2.464,-0.332624125464072,0.00100506375581627
2.472,-0.330402795949733,0.00179306268268712
2.48,-0.328916657057609,0.00258257950798068
2.488,-0.328117443120098,0.00353131880411065
2.496,-0.327923519819322,0.00478055593882215
2.504,-0.328274627616842,0.00648065139108625
2.512,-0.32901123908826,0.00875245889916035
2.52,-0.329915255640835,0.0116153999558905
2.528,-0.330823567174281,0.015067928121788
2.536,-0.331581979410954,0.0190686578151554
2.544,-0.332054684203385,0.0235399428257301
2.552,-0.332132597659122,0.0283736636034551
2.56,-0.331740062288692,0.0334388989042632
2.568,-0.330839495798703,0.0385910452600474
2.576,-0.329433679978888,0.0436818568395809
2.584,-0.327565513552292,0.0485698139139697
2.592,-0.325315197768347,0.0531301948813467
2.6,-0.322794974501384,0.0572642279381198
2.608,-0.320141687142947,0.0609067359277747
2.616,-0.317507574849823,0.0640317615969978
2.624,-0.315049832277771,0.0666557682754416
2.632,-0.312939478304402,0.0687796682493688
2.64,-0.311322541127514,0.0705670042915357
2.648,-0.310298859070251,0.0721728801879872
2.656,-0.309929806475677,0.0737694098285683
2.664,-0.310231663316079,0.0755439784390638
2.672,-0.31117253879513,0.0776874939497366
2.68,-0.312672345339996,0.0803821251127554
2.688,-0.314605881807216,0.0837893175816856
2.696,-0.31680887919749,0.0880388763187461
2.704,-0.319086660727734,0.093219845398548
2.712,-0.321224887490725,0.099373807279919
2.72,-0.323001713461407,0.106491069381708
2.728,-0.324200571151463,0.114510016958805
2.736,-0.324622759819812,0.123319700687791
2.744,-0.324099015953518,0.132765510599438
2.752,-0.322483852360636,0.142683957014245
2.76,-0.319633437766634,0.152890708744172
2.768,-0.315555548474203,0.163054464862647
2.776,-0.310289018477441,0.172937481717929
2.784,-0.30392593965802,0.182321401612332
2.792,-0.296604611722462,0.19101959932377
2.8,-0.288499660609692,0.198887253812581
2.808,-0.279810016246982,0.205828520472189
2.816,-0.270745568578704,0.211800381262386
2.824,-0.261513391616358,0.216812974570394
2.832,-0.252304436233376,0.220926437869318
2.84,-0.24328154528538,0.224244519420356
2.848,-0.234569544879619,0.226905415018347
2.856,-0.226248021458552,0.229070452600584
2.864,-0.218347217097374,0.230911370587334
2.872,-0.210847276465463,0.232597011078969
2.88,-0.20368087133916,0.234280273406154
2.888,-0.196739024177908,0.236086147904323
2.896,-0.189879762454001,0.238101577476915
2.904,-0.182939069850623,0.240367781100484
2.912,-0.175743467202367,0.242875525819769
2.92,-0.168123461138211,0.24556366092783
2.928,-0.159927046003393,0.24832103874175
2.936,-0.151032437059033,0.250991750191503
2.944,-0.141359250158278,0.253383411257436
2.952,-0.130877424117697,0.255278055884205
2.96,-0.119613302259886,0.256445033674132
2.968,-0.107652444821389,0.256655183479826
2.976,-0.0951389267032816,0.255695465249803
2.984,-0.0822710755255542,0.253383187955409
2.992,-0.0692938145835599,0.24957897526288
3,-0.0564879810018194,0.24419766505841
3.008,-0.0439614883966395,0.236997749275054
3.016,-0.0323393113755333,0.228160977624015
3.024,-0.0219490509113591,0.217846495583968
3.032,-0.0130786592843765,0.206284877014259
3.04,-0.00596052225549382,0.19376661555452
3.048,-0.000758948484350741,0.180627056466987
3.056,0.00243814394480873,0.167228759014521
3.064,0.00362283550811679,0.153942452437986
3.072,0.00286591880595145,0.141127842475816
3.08,0.000310862981862225,0.129115531879745
3.088,-0.00383650018537138,0.118191236115838
3.096,-0.00932180513314526,0.108583309155755
3.104,-0.0158584944931395,0.100454356182514
3.112,-0.0231455062026214,0.0938974164979008
3.12,-0.0308850560130494,0.0889368733558491
3.128,-0.0387140127375895,0.0856264643133601
3.136,-0.0462614049125288,0.083846876669433
3.144,-0.0534806185236444,0.0832466477290911
3.152,-0.0602841464886495,0.083652282591944
3.16,-0.0666413213815714,0.0848999667263214
3.168,-0.0725706375070837,0.0868511524510548
3.176,-0.0781282303456113,0.0894051882972815
3.184,-0.0833934797623552,0.0925081244943444
3.192,-0.0884528789988158,0.0961571207245144
3.2,-0.0933834024503528,0.100400204300715
3.208,-0.0982366091393099,0.105331455023624
3.216,-0.10302463956571,0.111082004188043
3.224,-0.1077091102886,0.117807509375292
3.232,-0.112193697168263,0.12567298873595
3.24,-0.116320940987748,0.134836054833953
3.248,-0.119873527621781,0.145429673901572
3.256,-0.12274053292035,0.157736081509606
3.264,-0.124377806163233,0.171734321674716
3.272,-0.124349784260186,0.187288753629865
3.28,-0.122292372977077,0.204232915717256
3.288,-0.117862893676656,0.222320981573041
3.296,-0.110757503423872,0.241232720926424
3.304,-0.100727034066996,0.26058225751599
3.312,-0.0875904490944075,0.279930115463395
3.32,-0.0712452695707805,0.298797886191445
3.328,-0.051674501595627,0.316684731308482
3.336,-0.0289497965203336,0.333084866504824
3.344,-0.00323078052656002,0.347505149491328
3.352,0.0252393089949967,0.359481920432995
3.36,0.0561413568235783,0.368596313163962
3.368,0.0890909882134793,0.374487364428266
3.376,0.123630014374083,0.376838463206963
3.384,0.159114020391177,0.375343338897722
3.392,0.195191014636222,0.37008748225631
3.4,0.231397412339398,0.361022200599139
3.408,0.267277174423308,0.348163468782166
3.416,0.302391357153177,0.331587323087475
3.424,0.336326187063829,0.311423894021919
3.432,0.368699503057395,0.287850471474488
3.44,0.399165502752074,0.261084000558507
3.448,0.427417819953424,0.231373389998781
3.456,0.453191039950283,0.198991979601244
3.464,0.476260825649265,0.16423046270346
3.472,0.496442877705368,0.127390497591455
3.48,0.513590984257855,0.0887791731509586
3.488,0.527594430291942,0.0487044230626482
3.496,0.538375033681402,0.00747141391391127
3.504,0.545936777539427,-0.0346783459882271
3.512,0.550211614773219,-0.0774796569287648
3.52,0.55112636115524,-0.120580472576128
3.528,0.548702067311595,-0.163682208180828
3.536,0.542986265675444,-0.206496245917665
3.544,0.534050985300992,-0.248745794090236
3.552,0.521990784219781,-0.290167462298936
3.56,0.506920823187586,-0.330512601482904
