"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0105620760631189,-0.506795282289548
2.008,-0.0313664856649378,-0.505371144815796
2.016,-0.0516779716707979,-0.503261183448018
2.024,-0.0715358001277823,-0.500510667944986
2.032,-0.0909795550584682,-0.497147184726778
2.04,-0.11004479611238,-0.493181724807336
2.048,-0.128759125269658,-0.48861082232045
2.056,-0.147138935554575,-0.483419608985579
2.064,-0.165187068004356,-0.477585574820464
2.072,-0.182891535471459,-0.471082767425303
2.08,-0.200225389540774,-0.463886127033649
2.088,-0.217147717863835,-0.455975645555701
2.096,-0.23360567176502,-0.447340055730287
2.104,-0.249537346473562,-0.437979799301887
2.112,-0.26487527556906,-0.427909086364967
2.12,-0.279550262615756,-0.417156935341454
2.128,-0.293499455848486,-0.405765858330229
2.136,-0.306662791559411,-0.393789308130586
2.144,-0.318979089696565,-0.381298374031384
2.152,-0.330406384063532,-0.368373408434566
2.16,-0.340916335714404,-0.355101447785313
2.168,-0.350495131918387,-0.341572883382313
2.176,-0.359143520475988,-0.327878159079647
2.184,-0.366876063891458,-0.314104711882214
2.192,-0.373719747803459,-0.300334326855769
2.2,-0.379712109916863,-0.286641023203982
2.208,-0.384899067857314,-0.273089530381068
2.216,-0.389332618036133,-0.259734358375641
2.224,-0.393068555666975,-0.246619420227891
2.232,-0.396164333068555,-0.233778131590423
2.24,-0.39867713489061,-0.221233893944734
2.248,-0.40066221054472,-0.209000864861895
2.256,-0.402167863115317,-0.197114824736507
2.264,-0.403259607098204,-0.185554956282237
2.272,-0.403982579123834,-0.174298720874298
2.28,-0.404370741446204,-0.16332846152765
2.288,-0.404449726522652,-0.152623725109687
2.296,-0.404236584369482,-0.142163105277484
2.304,-0.4037398404087,-0.131926168953339
2.312,-0.402959917850887,-0.121895437334939
2.32,-0.401889984824806,-0.112058362188003
2.328,-0.400517278169309,-0.102409203168262
2.336,-0.398824931195674,-0.0929506784481877
2.344,-0.396794292683707,-0.083695235650081
2.352,-0.394407672035583,-0.0746657791870886
2.36,-0.391651386540587,-0.0658956984660517
2.368,-0.388518928263648,-0.057428071574679
2.376,-0.385014018242547,-0.0493139710510275
2.384,-0.3811532824508,-0.0416098690731446
2.392,-0.37696827395719,-0.0343742231329692
2.4,-0.372506583601016,-0.027663411886487
2.408,-0.367831828936464,-0.0215272748134952
2.416,-0.3630223864935,-0.0160045785621146
2.424,-0.358168830638092,-0.01111877805404
2.432,-0.35337015522238,-0.0068744541651741
2.44,-0.348728971348036,-0.00325478745714311
2.448,-0.344345984108649,-0.000220368016375914
2.456,-0.340314141096753,0.00229045210480761
2.464,-0.336712905033072,0.00435957816081627
2.472,-0.333603123869733,0.00608561593908712
2.48,-0.331022949333609,0.00757893343298068
2.488,-0.328985188638098,0.00895566819211065
2.496,-0.327476368058322,0.0103311169948222
2.504,-0.326490536767842,0.0118182704810862
2.512,-0.32595873069926,0.0135345459621603
2.52,-0.325756641839335,0.0155525570178905
2.528,-0.325783295640281,0.017915256967788
2.536,-0.325935356363954,0.0206377979841554
2.544,-0.326114721287385,0.0237085826027301
2.552,-0.326235415681122,0.0270924048454551
