"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0120792875811189,-0.504688393639548
2.008,-0.0323628840792378,-0.502975943793796
2.016,-0.0521045354533979,-0.500701763794018
2.024,-0.0713715459017823,-0.497917765047986
2.032,-0.0902319300224682,-0.494652366640778
2.04,-0.10874905594438,-0.490911728440336
2.048,-0.126976760853658,-0.48668213934045
2.056,-0.144955190217575,-0.481933417420379
2.064,-0.162707570380356,-0.476623123501164
2.072,-0.180238070543459,-0.470701346369903
2.08,-0.197530847896774,-0.464115789199649
2.088,-0.214550302815835,-0.456816874130701
2.096,-0.23124250366902,-0.448762585887287
2.104,-0.247537676974962,-0.439922795213887
2.112,-0.263353602224224,-0.430282837273967
2.12,-0.278599704670496,-0.419846166427454
2.128,-0.293189240951486,-0.40863618122123
2.136,-0.30703327607941,-0.396690198716586
2.144,-0.320028682967565,-0.384068578631384
2.152,-0.332094992933532,-0.370853668912566
2.16,-0.343166087973404,-0.357143898193213
2.168,-0.353193486678388,-0.343050242841013
2.176,-0.362148710629988,-0.328692078730447
2.184,-0.370024631232458,-0.314192651104214
2.192,-0.376835754193459,-0.299674407558769
2.2,-0.382617455609863,-0.285254437288982
2.208,-0.387424237083214,-0.271040245222068
2.216,-0.391327114546813,-0.257126064122641
2.224,-0.394410294687875,-0.243589873150891
2.232,-0.396767322341555,-0.230491250141423
2.24,-0.39849690135661,-0.217870139504734
2.248,-0.39969859984072,-0.205746570710895
2.256,-0.400445383722317,-0.194170316752507
2.264,-0.400868513178204,-0.183101258369437
2.272,-0.401060209051834,-0.172482455528398
2.28,-0.401084877061204,-0.1622582750586
2.288,-0.400988165779652,-0.152364584034687
2.296,-0.400795889643482,-0.142733443783484
2.304,-0.4005140385757,-0.133297897914339
2.312,-0.400129865622887,-0.123996615961939
2.32,-0.399613994788206,-0.114778161777003
2.328,-0.398923444501309,-0.105604672672262
2.336,-0.398005419472674,-0.0964547609791877
2.344,-0.396801686498707,-0.087325483366081
2.352,-0.395253319469583,-0.0782332639970885
2.36,-0.393305576783587,-0.0692137043010517
2.368,-0.390912661752648,-0.060320263249179
2.376,-0.388042114428548,-0.0516218459439274
2.384,-0.384678592412801,-0.0431993929574446
2.392,-0.38082681900819,-0.0351416160149692
2.4,-0.376513509572016,-0.027540074660487
2.408,-0.371788130485464,-0.0204838309924952
2.416,-0.3667223986615,-0.0140539526911146
2.424,-0.361408490991062,-0.00831815593404
2.432,-0.35595600017538,-0.0033258873141741
2.44,-0.350487742779636,0.000895864070856888
2.448,-0.345134593476649,0.00434575741762409
2.456,-0.340029582428753,0.00705006751780761
2.464,-0.335301546520072,0.00906325797181627
2.472,-0.331068665813733,0.0104670587816871
2.48,-0.327432240860609,0.0113680259979807
2.488,-0.324471071536098,0.0118936464828106
2.496,-0.322236782342322,0.0121871377198222
2.504,-0.320802547004842,0.0123751287760862
2.512,-0.32017183297826,0.0126505630261604
2.52,-0.320238106082835,0.0132067163268905
2.528,-0.320906679693281,0.014181608397788
2.536,-0.322055252364954,0.0156878490121554
2.544,-0.323540551602385,0.0178067342247301
2.552,-0.325206278659122,0.0205840718004551
2.56,-0.326891905190692,0.0240280254291632
2.568,-0.328441807989703,0.0281091502510474
2.576,-0.329714194036888,0.0327626613515809
2.584,-0.330589267738292,0.0378928391309697
2.592,-0.330976126706347,0.0433793404530467
2.6,-0.330817940151384,0.0490850606341198
2.608,-0.330095062167547,0.0548650870767747
2.616,-0.328825853864823,0.0605762080169978
2.624,-0.327065127830771,0.0660863950324416
2.632,-0.324857591870402,0.0712422120513688
2.64,-0.322376947117514,0.0759758280325357
2.648,-0.319769597778251,0.0802504817949872
2.656,-0.317181258290677,0.0840643964160683
2.664,-0.314754062054079,0.0874557033320638
2.672,-0.31261650558813,0.0905004945577366
2.68,-0.310874150683996,0.0933084332317554
2.688,-0.309601665598216,0.0960161803616856
2.696,-0.30883670471049,0.0987790317139461
2.704,-0.308576013004234,0.101761270155548
2.712,-0.308774004790725,0.105125818212919
2.72,-0.309343913920407,0.109023818429708
2.728,-0.310161455020463,0.113584772601805
2.736,-0.311070782493812,0.118907835400791
2.744,-0.311892394990318,0.125054785639438
2.752,-0.312451960718636,0.132065039415245
2.76,-0.312564907541634,0.139972716357172
2.768,-0.311959631224203,0.148647863311647
2.776,-0.310457142645441,0.157960652609929
2.784,-0.30791027237102,0.167742988349332
2.792,-0.304211675075462,0.17779704355677
2.8,-0.299299524568692,0.187905405483581
2.808,-0.293160600431982,0.197842215147189
2.816,-0.285830626406704,0.207384639767386
2.824,-0.277391884715358,0.216324009553394
2.832,-0.267968289244376,0.224475982688318
2.84,-0.25771824446438,0.231689171101356
2.848,-0.246825738978319,0.237851759761347
2.856,-0.235490215224552,0.242895776791584
2.864,-0.223915816587374,0.246798812813334
2.872,-0.212300637159463,0.249583137075969
2.88,-0.20082658768716,0.251312306641154
2.888,-0.189650445506908,0.252085503964323
2.896,-0.178896580407001,0.252029962141515
2.904,-0.168651746922623,0.251291937522484
