"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00909692021201894,-0.509257847783548
2.008,-0.0305595298006378,-0.508100929577796
2.016,-0.0515680831078979,-0.506085051136618
2.024,-0.0721170128277823,-0.503253828322886
2.032,-0.0922030588284682,-0.499644570830778
2.04,-0.11182371736738,-0.495288135370636
2.048,-0.130975560825658,-0.49020918807612
2.056,-0.149652574012575,-0.484426947214279
2.064,-0.167844678989356,-0.477956417425164
2.072,-0.185536621698459,-0.470810059995303
2.08,-0.202707369544574,-0.462999779752649
2.088,-0.219330122034035,-0.454539057387701
2.096,-0.23537297262904,-0.445445024115287
2.104,-0.250800187394862,-0.435740268592887
2.112,-0.265573994497824,-0.425454185601967
2.12,-0.279656717710956,-0.414623720135454
2.128,-0.293014360169486,-0.40329203946313
2.136,-0.30561569197041,-0.391508798228886
2.144,-0.317433278645565,-0.379333702291584
2.152,-0.328450431346532,-0.366828721928666
2.16,-0.338659281278404,-0.354057681992613
2.168,-0.348060849013388,-0.341084040184013
2.176,-0.356664454322988,-0.327968818664647
2.184,-0.364486571984058,-0.314768886404214
2.192,-0.371549296597659,-0.301535737590769
2.2,-0.377878614263963,-0.288314843468982
2.208,-0.383502687026714,-0.275145580401068
2.216,-0.388450337106813,-0.262061665905641
2.224,-0.392749875415375,-0.249091976310891
2.232,-0.396428359263555,-0.236261581957423
2.24,-0.39951129636161,-0.223592823212334
2.248,-0.40202274590772,-0.211106263898995
2.256,-0.403989942054317,-0.198833919309607
2.264,-0.405438642007204,-0.186783862029637
2.272,-0.406390088898834,-0.174967873837598
2.28,-0.406865990471204,-0.16340133246765
2.288,-0.406888133467752,-0.152098553703687
2.296,-0.406478208983582,-0.141072489276484
2.304,-0.4056573920695,-0.130334592551339
2.312,-0.404445785020487,-0.119894971382939
2.32,-0.402861880738306,-0.109762890642003
2.328,-0.400922223307909,-0.0999476140272616
2.336,-0.398641432676674,-0.0904594969271877
2.344,-0.396032718740707,-0.081311171783581
2.352,-0.393108941682583,-0.0725186163750886
2.36,-0.389884188639587,-0.0641018733683817
2.368,-0.386375743651648,-0.056085202110879
2.376,-0.382606241811548,-0.0484964921889275
2.384,-0.378605732855801,-0.0413658487661446
2.392,-0.37441334553119,-0.0347233634449692
2.4,-0.370078249469916,-0.028596198863487
2.408,-0.365659658795664,-0.0230052255854952
2.416,-0.3612257084642,-0.0179615408841146
2.424,-0.356851152317061,-0.01346325702504
2.432,-0.35261396811738,-0.0094929615031741
2.44,-0.348591093575036,-0.00601621799114311
2.448,-0.344853641248649,-0.00298139529037591
2.456,-0.341462032895753,-0.00032098885779239
2.464,-0.338461541947072,0.00204555210641627
2.472,-0.335878727559733,0.00420764321868712
2.48,-0.333719182813609,0.00625833811698068
2.488,-0.331966906891098,0.00828849785711065
2.496,-0.330585457268322,0.0103808884498222
