"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00883011498841894,-0.511165419474748
2.008,-0.0307581461945378,-0.510043632591696
2.016,-0.0522354864575979,-0.507950338924918
2.024,-0.0732293615268823,-0.504928724580586
2.032,-0.0937089695169682,-0.501022367364678
2.04,-0.11364566433598,-0.496275336495436
2.048,-0.133013142196258,-0.49073220987355
2.056,-0.151787620738775,-0.484438022142879
2.064,-0.169948004747056,-0.477438152190264
2.072,-0.187476033128659,-0.469778153993761
2.08,-0.204356399422574,-0.461503531501649
2.088,-0.220576833774235,-0.452659457745501
2.096,-0.23612812969302,-0.443290441226687
2.104,-0.251004095649562,-0.433439948637787
2.112,-0.265201411154724,-0.423150001341267
2.12,-0.278719370409776,-0.412460772331454
2.128,-0.291558400624286,-0.40141012356583
2.136,-0.30372100967591,-0.390034449604786
2.144,-0.315213877257865,-0.378367134390984
2.152,-0.326042433976932,-0.366438088136666
2.16,-0.336211816768304,-0.354274515269113
2.168,-0.345726142383388,-0.341901320349313
2.176,-0.354587889489988,-0.329341736661077
2.184,-0.362797461693158,-0.316618148467714
2.192,-0.370352994829459,-0.303753054008169
2.2,-0.377250454955463,-0.290770095592582
2.208,-0.383484049755114,-0.277695068354968
2.216,-0.389046947898913,-0.264556812470641
2.224,-0.393932270995405,-0.251387896249891
2.232,-0.398134294392655,-0.238225009758423
2.24,-0.40164976935941,-0.225109009667834
2.248,-0.40447926282442,-0.212084584042295
2.256,-0.406629145762717,-0.199190631142607
2.264,-0.408105394644204,-0.186483334977737
2.272,-0.408926110562834,-0.174018377878088
2.28,-0.409118386361204,-0.16184749108045
2.288,-0.408717138213752,-0.150019447016487
2.296,-0.407764452417682,-0.138578325272884
2.304,-0.4063085052067,-0.127562008866839
2.312,-0.404402142288487,-0.117001016887939
2.32,-0.402101230084756,-0.106917747593003
2.328,-0.399462904479109,-0.0973261687092616
2.336,-0.396543844410874,-0.0882319529654877
2.344,-0.393398687466607,-0.079633020806981
