"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0101685284038189,-0.509992459391548
2.008,-0.0318084254048378,-0.508569242233396
2.016,-0.0529308041183979,-0.506244743605518
2.024,-0.0735197332785822,-0.503076616899286
2.032,-0.0935642846527682,-0.499118992249778
2.04,-0.11305785940445,-0.494421965347336
2.048,-0.131997397367958,-0.48903116994745
2.056,-0.150382482241875,-0.482987472297379
2.064,-0.168214366759656,-0.476326821623264
2.072,-0.185494951459459,-0.469080284128603
2.08,-0.202225758233774,-0.461274279074649
2.088,-0.218406944984835,-0.452931024984701
2.096,-0.23403641020802,-0.444069192449587
2.104,-0.249109035975962,-0.434704748012487
2.112,-0.263616114603224,-0.424851961812367
2.12,-0.277544998349956,-0.414524540681454
2.128,-0.290881112632686,-0.403738234998229
2.136,-0.30360640106861,-0.392508456256586
2.144,-0.315693216175565,-0.380850993679384
2.152,-0.327113972633932,-0.368789037748566
2.16,-0.337839331025204,-0.356351161485213
2.168,-0.347839488373388,-0.343572047646813
2.176,-0.357085647053988,-0.330492921072647
2.184,-0.365551596274458,-0.317161643605314
2.192,-0.373215329932459,-0.303632443670269
2.2,-0.380060617457863,-0.289965269857882
2.208,-0.386078440990214,-0.276224776974768
2.216,-0.391268213393813,-0.262478973219641
2.224,-0.395638697520375,-0.248797577298891
2.232,-0.399208557860555,-0.235250153350423
2.24,-0.40200649112571,-0.221904108259734
2.248,-0.40407090186812,-0.208822649243895
2.256,-0.405428621420217,-0.196071963456507
2.264,-0.406153501067304,-0.183705983162437
2.272,-0.406318108402834,-0.171760828558398
2.28,-0.405991187267204,-0.16026204801365
2.288,-0.405242206112652,-0.149222752752687
2.296,-0.404138631497482,-0.138643780076484
2.304,-0.4027432723367,-0.128514509816215
2.312,-0.401111856161887,-0.118814313256239
2.32,-0.399290993295206,-0.109514573413003
2.328,-0.397316669219909,-0.100581176478262
2.336,-0.395213379947674,-0.0919773390701877
2.344,-0.392993990665707,-0.083666607280081
2.352,-0.390660356202283,-0.0756158435660886
2.36,-0.388204695004187,-0.0677980083860517
2.368,-0.385611659198648,-0.060194546188179
2.376,-0.382860994989548,-0.0527972007829275
2.384,-0.379930643359801,-0.0456091127661446
2.392,-0.37680009401319,-0.0386450907389692
2.4,-0.373453778594016,-0.031930996389987
2.408,-0.369884274850464,-0.0255022386791952
2.416,-0.3660950933185,-0.0194014309491146
2.424,-0.362102833058062,-0.01367532314304
2.432,-0.35793852289038,-0.0083711755421741
2.44,-0.353648008337036,-0.00353278664114311
2.448,-0.349291299822649,0.000803577488624086
2.456,-0.344940861686553,0.00461308480480761
2.464,-0.340678890329072,0.00788579865481627
2.472,-0.336593699063733,0.0106294418276871
2.48,-0.332775392339609,0.0128712379669807
2.488,-0.329311068487098,0.0146586534021106
2.496,-0.326279833662322,0.0160589248208222
2.504,-0.323766899343842,0.0171264123547862
2.512,-0.32184273747726,0.0179762452590604
2.52,-0.320517208962835,0.0187639819958905
2.528,-0.319784392125281,0.019614820872788
2.536,-0.319611007427954,0.0206510706641554
2.544,-0.319937446894385,0.0219855966727301
2.552,-0.320680435012122,0.0237156164534551
2.56,-0.321737207266992,0.0259172557221632
2.568,-0.322990989024703,0.0286412391630474
2.576,-0.324317464995888,0.0319100290515809
2.584,-0.325591854598292,0.0357166400309697
2.592,-0.326696156580347,0.0400252561153467
2.6,-0.327526101591384,0.0447736621511198
2.608,-0.327997356265547,0.0498773838771147
2.616,-0.328050557540823,0.0552353160619978
2.624,-0.327654819723771,0.0607365146494416
2.632,-0.326767750497402,0.0662569728333688
2.64,-0.325461452822513,0.0716770720485357
2.648,-0.323806953684251,0.0769056114259872
2.656,-0.321891519678277,0.0818738576180683
2.664,-0.319818195384079,0.0865408814590638
2.672,-0.31769805970813,0.0908970279197366
2.68,-0.315641761234996,0.0949653256577554
2.688,-0.313750871448216,0.0988006980196856
2.696,-0.31210961742149,0.102486977070746
2.704,-0.310777542371234,0.106131864325548
2.712,-0.309783593553725,0.109860117246919
2.72,-0.309122055015407,0.113805360282708
2.728,-0.308750632461463,0.118101015309805
2.736,-0.308590865725812,0.122870912224791
2.744,-0.308530899153518,0.128220171509438
2.752,-0.308453546071636,0.134237027984245
2.76,-0.308228562363034,0.141012641547172
2.768,-0.307592527984203,0.148530785935647
2.776,-0.306356151250441,0.156741833871929
2.784,-0.30434179235902,0.165550880286332
2.792,-0.301394374462462,0.17482140566877
2.8,-0.297391109918692,0.184381567058581
2.808,-0.292249415181982,0.194032746999089
2.816,-0.285932498896704,0.203559843928386
2.824,-0.278452251894358,0.212742672872394
2.832,-0.269869237499376,0.221367770338318
2.84,-0.26028976258538,0.229239867001356
2.848,-0.249860195507619,0.236192308081347
2.856,-0.238758872161352,0.242095763551584
2.864,-0.227186086358374,0.246864674453334
2.872,-0.215352784955463,0.250461021375969
2.88,-0.20346867395616,0.252895167990154
2.888,-0.191730483596908,0.254223715840323
2.896,-0.180311135407001,0.254544494663915
2.904,-0.169350502442623,0.253988994765834
2.912,-0.158948358833367,0.252712711344769
2.92,-0.149159981056211,0.25088400640783
2.928,-0.139994700842393,0.24867219261275
2.936,-0.131417526168033,0.246235599104503
2.944,-0.123353755296278,0.243710388439436
2.952,-0.115696320086397,0.241200855249805
2.96,-0.108315420474886,0.238771853302132
2.968,-0.101069863140389,0.236443873363826
2.976,-0.0938194027772816,0.234191136249803
2.984,-0.0864373114995542,0.231942883907409
2.992,-0.0788223752415599,0.22958785658488
3,-0.0709095375695194,0.22698174737841
3.008,-0.0624934618576395,0.224188228096054
3.016,-0.0536874981825333,0.220698599703015
3.024,-0.0446146990413591,0.216304106975968
3.032,-0.0354601680133765,0.210825876176259
3.04,-0.0264627538274938,0.20413084299552
3.048,-0.0179029051803507,0.196145269205087
3.056,-0.0100873834691913,0.186864957931521
3.064,-0.00333173018988321,0.176361474772986
3.072,0.00205846926795145,0.164783922325816
3.08,0.00580640184686222,0.152356084212745
3.088,0.00768178577762862,0.139369035729838
3.096,0.00751649051145474,0.126169594202755
3.104,0.00521705708186048,0.113145236536514
3.112,0.000773338761378625,0.100706329085901
3.12,-0.00573729040304942,0.0892666822258491
3.128,-0.0142750013175895,0.0792940568573601
3.136,-0.0246018333615288,0.071300168848433
3.144,-0.0361185217796443,0.0654862951279911
3.152,-0.0484122795026495,0.062034219996944
3.16,-0.0610480795155714,0.0610363193583214
3.168,-0.0735897945790837,0.0624946722610548
3.176,-0.0856205915366113,0.0663253028772815
3.184,-0.0967613419183552,0.0723671592363444
3.192,-0.106685953748816,0.0803951422025144
3.2,-0.115132740627353,0.0901362496887152
3.208,-0.12191120965031,0.101287714221624
3.216,-0.12690395330571,0.113535896740043
3.224,-0.1300636524496,0.126574663938292
3.232,-0.131405518409263,0.14012202225995
3.24,-0.130995801276748,0.153933906320953
3.248,-0.128937250386781,0.167814215094572
3.256,-0.12554994433335,0.181341390689606
3.264,-0.120970465945233,0.194745272334716
3.272,-0.115208265434186,0.208147652013865
3.28,-0.108271047349077,0.221584462094256
3.288,-0.100118301202656,0.235096465874241
3.296,-0.0906608376288719,0.248712622683424
3.304,-0.0797649985329956,0.26243377798999
3.312,-0.0672613177324075,0.276217889239395
3.32,-0.0529571088957805,0.289967904014445
3.328,-0.036652191456627,0.303523241492482
3.336,-0.0181567479369336,0.316655601250824
3.344,0.00268984798443998,0.329069549727328
3.352,0.0260004745489967,0.340408030225995
3.36,0.0518232215895783,0.350262627435962
3.368,0.0801270372574793,0.358188109882266
3.376,0.110836302057083,0.363693962280963
3.384,0.143933637364177,0.366070982708722
3.392,0.178698335300222,0.36503643257231
3.4,0.214690289640398,0.360261822399139
3.408,0.251407822579308,0.351493059212166
3.416,0.288303296870177,0.338562093629475
3.424,0.324800885418829,0.321394886992919
3.432,0.360315592696395,0.300015326415088
3.44,0.394272567968074,0.274544940013507
3.448,0.426125751155424,0.245198493777781
3.456,0.455374947245283,0.212275771481244
3.464,0.481580530395265,0.17615003808646
3.472,0.504375127230368,0.137253852833455
3.48,0.523471810691055,0.0960630224309586
3.488,0.538668539823942,0.0530795603966482
3.496,0.549848794259402,0.00881454257791127
3.504,0.557076777919427,-0.0361172298382271
3.512,0.560459669619219,-0.0813151816677648
3.52,0.55999490338724,-0.126490310136128
3.528,0.555800833847595,-0.171251753325228
3.536,0.548037944271444,-0.215245244435065
3.544,0.536900047509992,-0.258157107031236
3.552,0.522605377830781,-0.299716313254936
3.56,0.505387979784586,-0.339694711985904
3.568,0.485489751941025,-0.377905615366402
3.576,0.463153439611529,-0.414200997925216
3.584,0.438616796166653,-0.448467610106857
3.592,0.412108051884816,-0.480622335942134
3.6,0.383842747450604,-0.510607132778263
3.608,0.354021910707715,-0.53838388023414
3.616,0.322831484233551,-0.563929437879329
3.624,0.290442851020491,-0.587231169292125
3.632,0.256928045407748,-0.608223234980435
3.64,0.222543040524614,-0.626918952247027
3.648,0.187451223331349,-0.643337633701397
3.656,0.151791353697665,-0.657495763145056
3.664,0.11569381493879,-0.669410976086578
3.672,0.0792829061073034,-0.679101094074326
3.68,0.0426790733440918,-0.686583859929467
3.688,0.00600092180711653,-0.691877304521707
3.696,-0.0306331249445425,-0.695000644630514
3.704,-0.0671036205386834,-0.695975587588431
3.712,-0.103289414484163,-0.694827902540518
3.72,-0.139067526178052,-0.691589110635349
3.728,-0.174313570669102,-0.686298147280158
3.736,-0.208902698837711,-0.679002858274069
3.744,-0.24271098450839,-0.669761207339906
3.752,-0.275614100585796,-0.658670372432549
3.76,-0.307520910017058,-0.645866790610773
3.768,-0.338348094842577,-0.631344221069488
3.776,-0.367988535856679,-0.615188709688693
3.784,-0.396341471238092,-0.597497901485147
3.792,-0.423314970678237,-0.578380545802529
3.8,-0.448828326090121,-0.557955369271171
3.808,-0.472814203026992,-0.536349345167792
3.816,-0.495220406844371,-0.51369542421075
3.824,-0.516011135677236,-0.490129825160016
3.832,-0.535167617640687,-0.465789012103827
3.84,-0.552688061107039,-0.440806507479219
3.848,-0.568586882805302,-0.415309704359185
3.856,-0.582893217092522,-0.389416847571069
3.864,-0.595648749065594,-0.363234350271389
3.872,-0.6069049521051,-0.336854600718317
3.88,-0.616685727534287,-0.310303463445716
3.888,-0.625037527049752,-0.283683912625292
3.896,-0.632043406716519,-0.257085140185677
3.904,-0.63777197846812,-0.230543360192107
3.912,-0.642285935448036,-0.204076723642354
3.92,-0.645637723042626,-0.177687217774452
3.928,-0.647865649827343,-0.151363587165544
3.936,-0.648990676777932,-0.125085173895132
3.944,-0.649014097776678,-0.0988265191894502
3.952,-0.647916286652795,-0.0725625205575963
3.96,-0.645656637410687,-0.0462738993862537
3.968,-0.642174767315942,-0.0199527065616571
3.976,-0.637392989872565,0.00639242026721859
3.984,-0.63121999976852,0.0327315336494953
3.992,-0.623555647814933,0.0590094580608482
4,-0.614296624278375,0.0851429173225275
4.008,-0.603492780104396,0.11105778594472
4.016,-0.590881034281078,0.136639940128517
4.024,-0.576365230023399,0.161707932773909
4.032,-0.559876199304031,0.186047523485022
4.04,-0.541379712287262,0.209417017837866
4.048,-0.520883202312705,0.231554404606497
4.056,-0.498440868562976,0.252185990973356
4.064,-0.474135040279146,0.271051380988224
4.072,-0.448027720886388,0.287900276686461
4.08,-0.420419297896474,0.302387650606933
4.088,-0.391583529248614,0.314289462937755
4.096,-0.361835420073375,0.323427570764468
4.104,-0.331521296046708,0.329677864909289
4.112,-0.301007242499504,0.332976038373752
4.12,-0.270666486723593,0.333320660980683
4.128,-0.240863352550867,0.330704558346062
4.136,-0.212005469680464,0.325206178283652
4.144,-0.184440515629162,0.317143295705323
4.152,-0.158433279866701,0.306769478214785
4.16,-0.134190291345861,0.294370143316041
4.168,-0.111855836812423,0.280248217323613
4.176,-0.0915115454803273,0.264709403171121
4.184,-0.0731795297731832,0.248047935295989
4.192,-0.0569080728441638,0.230663315851262
4.2,-0.0425130049403335,0.212806411325116
4.208,-0.0297862547136043,0.194542619847117
4.216,-0.0185989799835984,0.175967869242703
4.224,-0.00883268890488945,0.157129392057358
4.232,-0.000392297133027207,0.138032763761071
4.24,0.0067832813219837,0.118652131217477
4.248,0.0127137579059296,0.0989428877034759
4.256,0.0175914051781512,0.078731269834856
4.264,0.0211162904400718,0.0579464897982933
4.272,0.023054092619207,0.0366363543603599
4.28,0.0232334857280392,0.014875228098432
4.288,0.0214804871650805,-0.0072081510603333
4.296,0.0176341685507752,-0.0294296672775075
4.304,0.0115622742896398,-0.0515530816004369
4.312,0.00317564031697664,-0.0732973990238416
4.32,-0.00771315129988526,-0.0941769384234775
4.328,-0.0208345525489594,-0.113950274682388
4.336,-0.0360551811591051,-0.132327049861764
4.344,-0.0531971816421872,-0.149027172908532
4.352,-0.0720300104274303,-0.1638024092042
4.36,-0.0922780289829001,-0.176448086079354
4.368,-0.113630787462836,-0.186812747605512
4.376,-0.135768560970776,-0.19478550740492
4.384,-0.158384885432898,-0.200197831997094
4.392,-0.181009707526578,-0.203226534618206
4.4,-0.203322693496435,-0.204001446370519
4.408,-0.225046406985297,-0.20270849607697
4.416,-0.245957665702081,-0.199577735361729
4.424,-0.265895670162542,-0.194868983086651
4.432,-0.284766418149537,-0.188855945866739
4.44,-0.302528802276151,-0.181863311309606
4.448,-0.319258016727141,-0.174214468812694
4.456,-0.335107413901631,-0.165990770522779
4.464,-0.350207281165934,-0.157336471048299
4.472,-0.364711300964617,-0.148344601224919
4.48,-0.378782784844455,-0.139053563292391
4.488,-0.392580580741731,-0.129447124921863
4.496,-0.406245466424231,-0.119457774318246
4.504,-0.419939072515789,-0.108925699932805
4.512,-0.433692488275415,-0.0976721616952754
4.52,-0.447452747591843,-0.0855789615483235
4.528,-0.461181320689375,-0.0724851284058248
4.536,-0.47479158871204,-0.0582329771603126
4.544,-0.48815040860518,-0.0426796616418373
4.552,-0.501082260385344,-0.0257080429626263
4.56,-0.513375735788124,-0.007236318849865
4.568,-0.524792012725296,0.0127740651972306
4.576,-0.535074867495906,0.0343126045376503
4.584,-0.543961709971752,0.0573162913320524
4.592,-0.551195088711187,0.0816686820023508
4.6,-0.556534103463562,0.107201494420975
4.608,-0.559765180772815,0.133698630731054
4.616,-0.560711711834766,0.160902409717729
4.624,-0.55924211652059,0.18852169455062
4.632,-0.555201336993785,0.216122314141322
4.64,-0.548691253175448,0.243450988952939
4.648,-0.539764279151161,0.270216215946054
4.656,-0.528506761035732,0.296122431071793
4.664,-0.515050311768456,0.320892911724463
4.672,-0.499567161107713,0.344277573006587
4.68,-0.482264103789458,0.366059632645611
4.688,-0.463365938046181,0.386089033668891
4.696,-0.442884155359542,0.404572498104168
4.704,-0.421155461775948,0.420901696018405
4.712,-0.398505980285171,0.434970486846518
4.72,-0.375328652709012,0.446716431336874
4.728,-0.352229211080638,0.456180075816818
4.736,-0.329185218140796,0.463638796252231
4.744,-0.306408195431534,0.469223121119145
4.752,-0.28406245834997,0.473086961276193
4.76,-0.262264771913721,0.475387666520653
4.768,-0.241139421734654,0.476294985265805
4.776,-0.220745089798407,0.475980631482514
