"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.576,-0.329854437808888,0.0346027760235809
2.584,-0.330197701871292,0.0397103467970697
2.592,-0.330078474576347,0.0450241577123467
2.6,-0.329481209457384,0.0504201015821198
2.608,-0.328422245294547,0.0557773009667747
2.616,-0.326947773097823,0.0609856760379978
2.624,-0.325130089481771,0.0659527769384416
2.632,-0.323031932024402,0.0705698166463688
2.64,-0.320808206706014,0.0748170745125357
2.648,-0.318582820285251,0.0786961716059872
2.656,-0.316471142327677,0.0822360839760683
2.664,-0.314577838741079,0.0854959931640638
2.672,-0.31298980463113,0.0885618330357366
2.68,-0.311770123407996,0.0915412851827554
2.688,-0.310953376278216,0.0945575096606856
2.696,-0.31054254996049,0.0977419621247461
2.704,-0.310507702357234,0.101226693141548
2.712,-0.310786450321725,0.105136548840919
2.72,-0.311286246797407,0.109581693047708
2.728,-0.311888319793463,0.114650850132805
2.736,-0.312453059471812,0.120405626290791
2.744,-0.312826565158018,0.126876207359438
2.752,-0.312863886626636,0.134075383565245
2.76,-0.312415754345634,0.142013362401172
2.768,-0.311265192465203,0.150566854140647
2.776,-0.309273000824441,0.159617101515929
2.784,-0.30632695948902,0.169017088025332
2.792,-0.302347441035462,0.17859828867997
2.8,-0.297291313208692,0.188178496989581
2.808,-0.291153938034982,0.197570302757189
2.816,-0.283969176401704,0.206589763911386
2.824,-0.275807414589358,0.215064808573394
2.832,-0.266771734551376,0.222842921049318
2.84,-0.25699244849738,0.229797706311356
2.848,-0.246620304753119,0.235833989721347
2.856,-0.235818741923552,0.240891188651584
2.864,-0.224755618309374,0.244944786616334
2.872,-0.213594870851463,0.248005842774969
2.88,-0.20248856120316,0.250118576179154
2.888,-0.191569745636908,0.251356167975323
2.896,-0.180946561467001,0.251815021846415
2.904,-0.170697857572623,0.251607807358484
2.912,-0.160870614103367,0.250855678622769
2.92,-0.151479299938211,0.24968010801283
2.928,-0.142507211952393,0.24819479907075
2.936,-0.133909731708033,0.246498142664503
2.944,-0.125619329581278,0.244666655839436
2.952,-0.117552048111997,0.242749794509805
2.96,-0.109615111329886,0.240766461422132
2.968,-0.101715239163389,0.238703443143826
2.976,-0.0937671997392816,0.236515908166803
2.984,-0.0857021100495542,0.234129988200409
2.992,-0.0774749986215599,0.23144735096588
3,-0.0690711730095194,0.22835156234951
3.008,-0.0603490938576395,0.224905501642054
3.016,-0.0514488734125333,0.220708187613015
3.024,-0.0424988139213591,0.215615173152968
3.032,-0.0336707710233765,0.209510297906259
3.04,-0.0251731446714938,0.20231654692552
3.048,-0.0172413570173507,0.194005080505087
3.056,-0.0101262989711913,0.184601875811521
3.064,-0.00408134846688321,0.174191546632986
3.072,0.000651347458951452,0.162918058655816
3.08,0.00385458304686223,0.150982226660745
3.088,0.00534904210762862,0.138636057337838
3.096,0.00500476074145474,0.126174177646755
3.104,0.00275045315186048,0.113922753544514
3.112,-0.00141984160862137,0.102226448562901
3.12,-0.00744319284304941,0.0914340872828491
3.128,-0.0152973921805895,0.0819353322673601
3.136,-0.0248024057345288,0.074166856108433
3.144,-0.0354586460506444,0.0683307976779911
3.152,-0.0469254212311495,0.064606527866944
3.16,-0.0588378816405714,0.0631042832083214
3.168,-0.0708226566130837,0.0638630044210548
3.176,-0.0825132958866113,0.0668518650512815
3.184,-0.0935646400583552,0.0719752980563444
3.192,-0.103665320738816,0.0790811220765144
3.2,-0.112547715607353,0.0879711880857152
3.208,-0.11999484793031,0.098413821438624
3.216,-0.12584391614571,0.110157233449043
3.224,-0.1299863533906,0.122943026628292
3.232,-0.132364537867263,0.13651892203995
3.24,-0.132965488271748,0.150649895860953
3.248,-0.131812071516681,0.165127022424572
3.256,-0.12908209090335,0.179518022409606
3.264,-0.124881441931233,0.193941715744716
3.272,-0.119209556744186,0.208432222351865
3.28,-0.112065612589077,0.222945645228256
3.288,-0.103422131762656,0.237443408850041
3.296,-0.0932236316088719,0.251881296688894
3.304,-0.0813884979029956,0.26619838050099
3.312,-0.0678140222624075,0.280306692549395
3.32,-0.0523843308727805,0.294082452932445
3.328,-0.034980734335627,0.307359573432482
3.336,-0.0154938586063336,0.319926022100824
3.344,0.00616321371197998,0.331523457257328
3.352,0.0300416465709967,0.341850336285995
3.36,0.0561442843095783,0.350568486115962
3.368,0.0844146786784793,0.357312901306266
3.376,0.114768062237083,0.361691035337963
3.384,0.147202714174177,0.363166594289722
3.392,0.181105215850222,0.36143348827671
3.4,0.216094450490398,0.356205265483139
3.408,0.251735954785308,0.347253390722166
3.416,0.287553080100177,0.334417477072475
3.424,0.323040130509829,0.317613003122919
3.432,0.357676868227395,0.296836143787088
3.44,0.390943711507074,0.272165494001507
3.448,0.422336922082424,0.243760626081781
3.456,0.451383090173283,0.211857583732244
3.464,0.477652273518265,0.17676156939246
3.472,0.500769229506368,0.138837218046455
3.48,0.520422290725055,0.0984969623089586
3.488,0.536369567000942,0.0561880746986482
3.496,0.548442303082402,0.0123790195403113
3.504,0.556599309188427,-0.0323518353312271
3.512,0.560878682693219,-0.0775827413547648
3.52,0.56126777924524,-0.122999325798128
3.528,0.557837726666595,-0.168192515593228
3.536,0.550707934112444,-0.212779462641065
3.544,0.540039485016992,-0.256409398418236
3.552,0.52602789665424,-0.298767992467936
3.56,0.508895569797586,-0.339580181185904
3.568,0.488884239824025,-0.378611500911402
3.576,0.466247714977529,-0.415668020313216
3.584,0.441245150592653,-0.450595018924857
3.592,0.414135062677816,-0.483274599515434
3.6,0.385170233251604,-0.513622450791263
3.608,0.354593606124715,-0.54158399327634
3.616,0.322635218317551,-0.567130145432329
3.624,0.289510161402491,-0.590252939976125
3.632,0.255365868354748,-0.610964517927434
3.64,0.220431454735614,-0.629260681508027
3.648,0.184888805746299,-0.645171720701397
3.656,0.148897475819665,-0.658737772172056
3.664,0.11260309668089,-0.670004015262578
3.672,0.0761389671056034,-0.679018431758326
3.68,0.0396278693070918,-0.685830145646467
3.688,0.00318397292511653,-0.690488337259707
3.696,-0.0330853009785425,-0.693041697951514
3.704,-0.0690775670676834,-0.693538367408431
3.712,-0.104694004817163,-0.692026276637518
3.72,-0.139838197437052,-0.688553806084549
3.728,-0.174415324227102,-0.683170660384558
3.736,-0.208331725628711,-0.675928858872069
3.744,-0.24149483692639,-0.666883743860906
3.752,-0.273800861294796,-0.656114033656549
3.76,-0.305157453120358,-0.643733366530773
3.768,-0.335532200124577,-0.629752094912488
3.776,-0.364843482811979,-0.614233844242693
3.784,-0.393010938066972,-0.597248329546147
3.792,-0.419956736318237,-0.578872012861529
3.8,-0.445607033866121,-0.559188390650171
3.808,-0.469893502640992,-0.538287882125792
3.816,-0.492754836682371,-0.51626731272845
3.824,-0.514138136888236,-0.493229010095016
3.832,-0.534000082703687,-0.469279551737827
3.84,-0.55230781112304,-0.444528223190419
3.848,-0.569039438933302,-0.419085261816685
3.856,-0.584184182705522,-0.393059974015069
3.864,-0.597742051904594,-0.366558821736389
3.872,-0.6097231124041,-0.339683577705317
3.88,-0.620169170815286,-0.312480975224716
3.888,-0.629068976630752,-0.285046642902292
3.896,-0.636430690287219,-0.257496209640677
3.904,-0.64228893588102,-0.229911578083107
3.912,-0.646683364504036,-0.202364987740354
3.92,-0.649656393516626,-0.174918272666452
3.928,-0.651250743695343,-0.147622633211744
3.936,-0.651506888291932,-0.120518976280132
3.944,-0.650460541421678,-0.0936388539274502
3.952,-0.648140321501795,-0.0670060026330963
3.96,-0.644565728025687,-0.0406384558280537
3.968,-0.639745566226942,-0.0145511716896571
3.976,-0.633676943985565,0.0112409120572186
3.984,-0.626344948508587,0.0367195132064953
3.992,-0.617723087230933,0.0618594723968482
4,-0.607774548449375,0.0866252162615275
4.008,-0.596565149757396,0.11091209411372
4.016,-0.583955274083678,0.134759626903517
4.024,-0.569875947539399,0.158088583096909
4.032,-0.554259482040031,0.180793686430022
4.04,-0.537045790560262,0.202742478468966
4.048,-0.518189113014705,0.223775593470497
4.056,-0.497664843262976,0.243708559065356
4.064,-0.475484937538146,0.262353780274124
4.072,-0.451687950036388,0.279562945420461
4.08,-0.426287090071474,0.295018549304933
4.088,-0.399397513993214,0.308465999242755
4.096,-0.371184875063375,0.319655566688468
4.104,-0.341865926536708,0.328353330444289
4.112,-0.311706644908504,0.334352431859752
4.12,-0.281017774106093,0.337484064513683
4.128,-0.250086311227867,0.337570268486062
4.136,-0.219301556940464,0.334459401578852
4.144,-0.189202691683162,0.328247232295323
4.152,-0.160202845526701,0.319035591769785
4.16,-0.132694188585861,0.306998812508041
4.168,-0.107032901471423,0.292378402409613
4.176,-0.0835255720513273,0.275474349298121
4.184,-0.0624178052143832,0.256633436365989
4.192,-0.0440196216161638,0.236231056233262
4.2,-0.0283998020633335,0.214753144055116
4.208,-0.0154449081496043,0.192620860747117
4.216,-0.00506942375489838,0.170199440020703
4.224,0.00287339112711055,0.147810760272358
4.232,0.00857822254697279,0.125721648070271
4.24,0.0122720567019837,0.104135853631477
4.248,0.0141971485759296,0.0831901852084759
4.256,0.0148578939681512,0.063116837961856
4.264,0.0143755304850718,0.0436583590457933
4.272,0.012798559738207,0.0246719100553599
4.28,0.0101967937796392,0.00606978885743199
4.288,0.00658772024408047,-0.0122379510703333
4.296,0.0019393336897752,-0.0303279898475075
4.304,-0.00382303587536015,-0.0482496665704369
4.312,-0.0108064150386534,-0.0660133149118416
4.32,-0.0195716178188853,-0.0834364857794775
4.328,-0.0297437830549594,-0.100362763501698
4.336,-0.0413428309391051,-0.116699227103764
4.344,-0.0544103297321872,-0.132321212347532
4.352,-0.0689701020174303,-0.1470766540542
4.36,-0.0850199440559001,-0.160790227875354
4.368,-0.102524486007836,-0.173269656273512
4.376,-0.121445756728376,-0.18434668676392
4.384,-0.141945588006898,-0.193930660454094
4.392,-0.163617741213578,-0.201511589528206
4.4,-0.186195108594435,-0.206905681630519
4.408,-0.209371426748297,-0.209983221513969
4.416,-0.232815055471381,-0.210677502613729
4.424,-0.256184724724542,-0.208990037148651
4.432,-0.279146248711537,-0.204991641082739
4.44,-0.301314568136151,-0.198822479396606
4.448,-0.322341378997141,-0.190756281458694
4.456,-0.342208553387631,-0.181059260983779
4.464,-0.360794488348934,-0.169986989009399
4.472,-0.378038245524617,-0.157802103672919
4.48,-0.393938833420455,-0.144759507314391
4.488,-0.408550873429731,-0.131092154231863
4.496,-0.421976888133231,-0.116998301568246
4.504,-0.434436924526789,-0.102670201071805
4.512,-0.446115206860815,-0.0881485951622754
4.52,-0.457088036749843,-0.0734129049713235
4.528,-0.467494499092375,-0.0584512158005248
4.536,-0.47745514162504,-0.0432065743523126
4.544,-0.48706081940518,-0.0275831379388373
4.552,-0.496363267596344,-0.0114548968556263
4.56,-0.505367975912124,0.005323492463135
4.568,-0.514029817788296,0.0229043496002306
4.576,-0.522251740862006,0.0414337670876503
4.584,-0.529886661414752,0.0610382990650524
4.592,-0.536742531360187,0.0818122973223508
4.6,-0.542590371745562,0.103806629052975
4.608,-0.547174900563815,0.127019450130054
4.616,-0.550227232519666,0.151389610248729
4.624,-0.55147900315259,0.17679313658562
4.632,-0.550460064951785,0.203118521267722
4.64,-0.547111729221448,0.229942506912939
4.648,-0.541324781043161,0.256945323997054
4.656,-0.533016868634732,0.283794936491793
4.664,-0.522166279597456,0.310141028772463
4.672,-0.508815182414713,0.335627840441487
4.68,-0.493069994832258,0.359907482464611
4.688,-0.475138542441181,0.382686461707891
4.696,-0.455655113676542,0.404281739449168
4.704,-0.434109905390948,0.423997732629405
4.712,-0.410756284410171,0.441516360255518
4.72,-0.385902510299112,0.456457207014874
4.728,-0.360063932993638,0.468132637223818
4.736,-0.333842936291796,0.477062963035231
4.744,-0.307644821762534,0.483298865098145
4.752,-0.28184549263797,0.486979261645193
4.76,-0.256760026610721,0.488316569813653
4.768,-0.232679717227654,0.487497761489805
4.776,-0.209836453287407,0.484797812867514
4.784,-0.188396923103813,0.480518797879722
4.792,-0.168459981839874,0.474974599586465
4.8,-0.150057600366488,0.468475684239966
4.808,-0.133159228611418,0.461314768055512
4.816,-0.117688230798779,0.453751077160863
4.824,-0.103517947468024,0.446012298086335
4.832,-0.0904705192836354,0.43827838195656
4.84,-0.0783582601872802,0.43066867288839
4.848,-0.0669871150151963,0.423247135959145
4.856,-0.0561701111474568,0.416024372636065
4.864,-0.0457396998266558,0.408962698952243
4.872,-0.0355583189543658,0.401983902351563
4.88,-0.0254804062180458,0.395000049084072
4.888,-0.0154594365864626,0.387845379527646
4.896,-0.00552294217635358,0.380363403612195
4.904,0.00427959857532426,0.372425772920244
4.912,0.0138574829939168,0.363925302070735
4.92,0.0230862343527942,0.354785950552045
4.928,0.0318172217201052,0.344970554862938
4.936,0.0398888272253461,0.334485872103523
4.944,0.0470150635586529,0.323212215517135
4.952,0.0530590984328145,0.311456270351231
4.96,0.0579435906082779,0.299429638498478
4.968,0.0616123553871313,0.287321359616936
4.976,0.0649052816940099,0.276675959110185
4.984,0.0676604734664268,0.266085384173237
4.992,0.0697591476580704,0.255408835581202
5,0.071132057967469,0.244678486536042
5.008,0.0686505346827503,0.231199075880827
5.016,0.064078363261934,0.21949231745405
5.024,0.0595901885322085,0.211227936526649
5.032,0.0548814604597962,0.204495278009069
5.04,0.0506157200140261,0.198960570120404
5.048,0.046588708582499,0.194597430687949
5.056,0.0430207761275267,0.191258577503111
5.064,0.0400862658164426,0.188700431977284
5.072,0.037825527536167,0.18653903665785
5.08,0.0362731323031742,0.184808633467119
5.088,0.0354618721311174,0.183305434600918
5.096,0.035218487602035,0.181799151218765
5.104,0.0352231475891279,0.180219648261604
5.112,0.0358396822344455,0.178562212273984
5.12,0.0370168277333217,0.176667913162146
5.128,0.0390162222936583,0.174278339774625
5.136,0.0418256001688457,0.170911315936786
5.144,0.0445558942420172,0.16659272224596
5.152,0.0469303569232585,0.161371997741888
5.16,0.0486967345357329,0.155368030255781
5.168,0.0496437603879994,0.148760308169121
5.176,0.0496148442247914,0.141776283435535
5.184,0.0485181152923129,0.134675773748781
5.192,0.0464688631102546,0.127851791238376
5.2,0.0435548887197709,0.121449534282561
5.208,0.0397656802280341,0.115576642454637
5.216,0.0352256879635982,0.110433402017862
5.224,0.0301063439662725,0.106185485667995
5.232,0.0246164263039956,0.102953292445611
5.24,0.0189900747255274,0.100803902110592
5.248,0.0134731510617138,0.0997461466323953
5.256,0.00838994558200974,0.0998857256924218
5.264,0.00399213989502034,0.100955761440678
5.272,0.00043592860265137,0.102708730844689
5.28,-0.00215949423727739,0.10491944314996
5.288,-0.00373285387684021,0.107341509181736
5.296,-0.00428406276668919,0.109722040889433
5.304,-0.00387382849154061,0.111816666961466
5.312,-0.00261964278356495,0.113403971470143
5.32,-0.000688406711170142,0.114298500786821
5.328,0.0017138555383996,0.114361572507256
5.336,0.00435457131681319,0.113509253403114
5.344,0.00698872699588942,0.11171704336365
5.352,0.00937366478123586,0.109020998855882
5.36,0.0112836876199877,0.105515241115351
5.368,0.0125236052647051,0.101346008224953
5.376,0.0129116775831072,0.0966842843996272
5.384,0.0121437422576093,0.0917067811779476
5.392,0.0103841963720671,0.0868410896619201
5.4,0.00769398630687301,0.0823315912402066
5.408,0.00419179327255274,0.0783974133613491
5.416,4.54841106114438E-05,0.075219353562757
5.424,-0.00453928063628665,0.0729294076302006
5.432,-0.00933253789472717,0.0716034906524773
5.44,-0.0138693639905098,0.071478820750422
5.448,-0.0174850748890055,0.0725230990395285
5.456,-0.0204908147073613,0.0739754203323663
5.464,-0.0228583297694939,0.0756722575100285
5.472,-0.0245982934523008,0.0774580766279892
5.48,-0.0257551547836486,0.0791936208307097
5.488,-0.026400458198968,0.0807623025685822
5.496,-0.026625207598229,0.0820744853093468
5.504,-0.0286593718511126,0.0823020221213235
5.512,-0.033423410509038,0.0822601252889444
5.52,-0.0356403084164573,0.0865162748812516
5.528,-0.032774540484637,0.0930494929811408
5.536,-0.0281191843327723,0.0957523010384701
5.544,-0.0236910205908447,0.0953074869930864
5.552,-0.0196922307362737,0.0933903396172218
5.56,-0.0165093573948583,0.0902285700853117
5.568,-0.0145769306169593,0.0869649342993352
5.576,-0.0134994641103623,0.0835294866561947
5.584,-0.0132304364015657,0.079761383574581
5.592,-0.0138286204696451,0.0758708676420523
5.6,-0.0153000814881587,0.0720756856051932
5.608,-0.0175980430058347,0.0685881962268634
5.616,-0.0206258399460777,0.0656028550606396
5.624,-0.0242427697075443,0.0632847993907834
5.632,-0.0285697491913273,0.0625511946411327
5.64,-0.0327334485429977,0.0628755752094603
5.648,-0.036450444352257,0.064027038026957
5.656,-0.0395537690758226,0.0658325212656306
5.664,-0.0410903634948133,0.0677680610765358
5.672,-0.0420779966419712,0.0696159736907493
5.68,-0.0426300093666701,0.0712862345492976
5.688,-0.0429545964055102,0.0726078272531527
5.696,-0.0450449545536566,0.0723632172626023
5.704,-0.0474760525347664,0.0725195114773663
5.712,-0.0501858886824633,0.0732335412899327
5.72,-0.0527651372003462,0.0752805903033908
5.728,-0.0525822352407025,0.0810760858718498
5.736,-0.0503048963720507,0.0864770989638196
5.744,-0.0461251179698019,0.0908141821104012
5.752,-0.040729541722737,0.0929689857370042
5.76,-0.0359466731148632,0.0918871618107232
5.768,-0.0317376998194877,0.0894447315698725
5.776,-0.0284376177199652,0.0858696068548505
5.784,-0.02661781929763,0.0811892899923855
5.792,-0.0269328797870787,0.0758836789232279
5.8,-0.0294763815881853,0.0715814027814243
5.808,-0.0298770300000744,0.0721089607453331
5.816,-0.0271281606177165,0.0722430929266146
5.824,-0.0294396019708237,0.0662459458234161
5.832,-0.0336982612847596,0.061271306960066
5.84,-0.0394862475982005,0.0578965534715938
5.848,-0.0449650236653159,0.0568079515314335
5.856,-0.0494775608552333,0.0572409850396885
5.864,-0.0537831986765975,0.058679096615408
5.872,-0.0576454162850408,0.061051456478291
5.88,-0.0597830943413911,0.0650482695173013
5.888,-0.0601176127424726,0.0694334148967291
5.896,-0.0593770989163522,0.0732752770395532
5.904,-0.057820084848923,0.0763637065769441
5.912,-0.0572416445236833,0.0795810082517926
5.92,-0.056259588663635,0.0830763702879177
5.928,-0.0541694010901892,0.0862919076025317
5.936,-0.0510387299340041,0.0888962970072052
5.944,-0.0472129654096684,0.0888063008877851
5.952,-0.0437764997801785,0.087295136607509
5.96,-0.0410192846461236,0.084953048311026
5.968,-0.0391094512675459,0.0820154012069997
5.976,-0.0377443899564094,0.0813352625180058
5.984,-0.036205591209644,0.0806165916754659
5.992,-0.0345280236317208,0.0795056548783173
6,-0.0327864775797197,0.0779204694442256
