"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00882323345321894,-0.507613461632548
2.008,-0.0298911833692378,-0.506559324262796
2.016,-0.0505393156526979,-0.504739922935018
2.024,-0.0707839247027822,-0.502188054916986
2.032,-0.0906402711484682,-0.498925286648778
2.04,-0.11012000732738,-0.494962826752536
2.048,-0.129228779818658,-0.49030297951345
2.056,-0.147964162898575,-0.484941160931579
2.064,-0.166314078690356,-0.478868411822764
2.072,-0.184255845864459,-0.472074293374303
2.08,-0.201755968477774,-0.464550005413649
2.088,-0.218770731518735,-0.456291531961701
2.096,-0.23524761322882,-0.447302597069287
2.104,-0.251127461155362,-0.437597210190887
2.112,-0.266347314987224,-0.427201596156967
2.12,-0.280843700872956,-0.416155340023454
2.128,-0.294559489150486,-0.404508248276229
2.136,-0.30743970418341,-0.392321597383586
2.144,-0.319432410884565,-0.379678707410584
2.152,-0.330505649516532,-0.366667819135366
2.16,-0.340642823447404,-0.353382870539213
2.168,-0.349843833023388,-0.339919669353813
2.176,-0.358125158534988,-0.326371887429647
2.184,-0.365518883217458,-0.312827171344214
2.192,-0.372070730490259,-0.299363653808769
2.2,-0.377837266105763,-0.286047116998982
2.208,-0.382882478911214,-0.272929004973068
2.216,-0.387273998060813,-0.260045413224641
2.224,-0.391079226505375,-0.247417105473891
2.232,-0.394361669110555,-0.235050528196423
2.24,-0.39717770983661,-0.222939719064734
2.248,-0.39957404924972,-0.211068942669695
2.256,-0.401602940522317,-0.199444232685307
2.264,-0.403290293656204,-0.188009883472437
2.272,-0.404638456754834,-0.176724918064398
2.28,-0.405640498089204,-0.16556422281765
2.288,-0.406279194732652,-0.154511093358687
2.296,-0.406529970425382,-0.143559586702484
2.304,-0.4063642630175,-0.132716014082339
2.312,-0.405753088607887,-0.121999525548939
2.32,-0.404670576741206,-0.111441796032003
2.328,-0.403097271458909,-0.101085873157262
2.336,-0.401023022716674,-0.0909842874461877
2.344,-0.398449327670707,-0.081196554718281
2.352,-0.395391018095583,-0.0717862192258886
2.36,-0.391877226005587,-0.0628175956900517
2.368,-0.387951592666648,-0.054352371136179
2.376,-0.383671716117548,-0.0464462253369275
2.384,-0.379107859294801,-0.0391456235201446
2.392,-0.37434096587619,-0.0324849278739692
2.4,-0.369460055167316,-0.026483965533487
2.408,-0.364559091769364,-0.0211461794534952
2.416,-0.3597334506835,-0.0164574737631146
2.424,-0.355076123625062,-0.01238584505604
2.432,-0.35067383609838,-0.0088818643421741
2.44,-0.346603265047036,-0.00588003992214311
2.448,-0.342927560670649,-0.00330104928507591
2.456,-0.339693380098753,-0.00105477951349239
2.464,-0.336928632236072,0.000955937127816268
2.472,-0.334641109889733,0.00283105885568712
2.48,-0.332818146550609,0.00466875669998068
2.488,-0.331427381386098,0.00656077863911065
2.496,-0.330418649679322,0.00858803617882215
2.504,-0.329751598656302,0.0108382315770862
2.512,-0.32933311013126,0.0133757562541604
2.52,-0.329044760723835,0.0162053088918905
2.528,-0.328798800729281,0.019323707965788
2.536,-0.328514962560954,0.0227062917471554
2.544,-0.328125648913385,0.0263097658767301
2.552,-0.327580216705122,0.0300763183237551
2.56,-0.326848043070692,0.0339387242801632
2.568,-0.325920145396703,0.0378260849680474
2.576,-0.324809232905888,0.0416697930075809
2.584,-0.323548183588292,0.0454092975639697
2.592,-0.322187057490347,0.0489972569533467
2.6,-0.320788865514984,0.0524037134351198
2.608,-0.319424402716147,0.0556190002897747
2.616,-0.318166519359823,0.0586551881469978
2.624,-0.317084236877771,0.0615459872864416
2.632,-0.316251912344402,0.0643171545653688
2.64,-0.315715116053513,0.0670728503505357
2.648,-0.315495126927251,0.0699056202558872
2.656,-0.315591804851677,0.0729099691151683
2.664,-0.315981504845079,0.0761810050940638
2.672,-0.31661754390213,0.0798086973717366
2.68,-0.317432028093996,0.0838724974427554
2.688,-0.318338875326216,0.0884366283206856
2.696,-0.31923780829349,0.0935462845057461
2.704,-0.320019051883834,0.099224915011548
2.712,-0.320568449686725,0.105472688374919
2.72,-0.320772713388407,0.112266168023708
2.728,-0.320524533601463,0.119559162926805
2.736,-0.319727306995812,0.127284664705791
2.744,-0.318299268626518,0.135357739424438
2.752,-0.316169518610636,0.143691511100745
2.76,-0.313267071189634,0.152191273359172
2.768,-0.309589958440203,0.160694450194647
2.776,-0.305147975571441,0.169081109474929
2.784,-0.29997419024902,0.177238347646332
2.792,-0.294122475382462,0.18506521824377
2.8,-0.287663969528092,0.192476970536581
2.808,-0.280682630259782,0.199408361521189
2.816,-0.273270100530704,0.205815837289386
2.824,-0.265520158551358,0.211678426655394
2.832,-0.257523063621376,0.216997251470318
2.84,-0.24936013881938,0.221793632898356
2.848,-0.241098941413619,0.226105858277347
2.856,-0.232789359441552,0.229984763960984
2.864,-0.224460935202374,0.233488379330334
2.872,-0.216121653144463,0.236675958252969
2.88,-0.20775834270816,0.239601788806154
2.888,-0.199338740749908,0.242309212535323
2.896,-0.190815140401001,0.244825295000915
2.904,-0.182129432611323,0.247156566183484
2.912,-0.173219233378367,0.249286191725769
2.92,-0.164024694083211,0.25117284647383
2.928,-0.154495523900393,0.25275144609075
2.936,-0.144597719195033,0.253935759262503
2.944,-0.134319499857278,0.254622782889436
2.952,-0.123675997560697,0.254698627551905
2.96,-0.112712323405886,0.254045542261132
2.968,-0.101504756006389,0.252549616630826
2.976,-0.0901599265362816,0.250108643443803
2.984,-0.0788120230535542,0.246639610132409
2.992,-0.0676181801345599,0.24208531526688
3,-0.0567523490451194,0.23641967310341
3.008,-0.0462978719306395,0.229556382679054
3.016,-0.0365915948285333,0.221595212487015
3.024,-0.0278235901173591,0.212638119341968
3.032,-0.0201629425503765,0.202823829080259
3.04,-0.0137505502874938,0.19232199950352
3.048,-0.00869368691435074,0.181326047779487
3.056,-0.00506252762019126,0.170045166342521
3.064,-0.00288869268888321,0.158696061108986
3.072,-0.00216572235404855,0.147494914685816
3.08,-0.00285127945713777,0.136650012350745
3.088,-0.00487078731237138,0.126355379596838
3.096,-0.00812215330044526,0.116785677441755
3.104,-0.0124812038006395,0.108092496187514
3.112,-0.0178074599556214,0.100402088823901
3.12,-0.0239499107220494,0.0938144988078491
3.128,-0.0307236377325895,0.0884541822843601
3.136,-0.0379138357665288,0.084374250285433
3.144,-0.0454125409146444,0.0814914429019911
3.152,-0.0530964580646495,0.079802645701144
3.16,-0.0608549308955714,0.0792965252353214
3.168,-0.0685892700760837,0.0799580064540548
3.176,-0.0762109282796113,0.0817722612272815
3.184,-0.0836386667433552,0.0847279587063444
3.192,-0.0907949043588158,0.0888195566155144
3.2,-0.0976014853489528,0.0940484482927152
3.208,-0.10397514413031,0.100422825821624
3.216,-0.10982298328771,0.107956176740043
3.224,-0.1150383084866,0.116664401421292
3.232,-0.119497177635263,0.12656161930295
3.24,-0.123056015802748,0.137654821663953
3.248,-0.125550617914781,0.149937621418172
3.256,-0.12690803302135,0.163448847199606
3.264,-0.126807795200233,0.178147506995716
3.272,-0.124973052489186,0.193912969123865
3.28,-0.121168951008077,0.210591782922256
3.288,-0.115170649533656,0.227983170307041
3.296,-0.106773358793672,0.245839071996424
3.304,-0.0958025150859956,0.26386645571799
3.312,-0.0821235527704075,0.281731909513395
3.32,-0.0656507423747805,0.299068410861445
3.328,-0.046354597397627,0.315484033547482
3.336,-0.0242674213643336,0.330572238191824
3.344,0.00051333727443998,0.343923297345828
3.352,0.0278241380499967,0.355136338647995
3.36,0.0574368955035783,0.363831453927962
3.368,0.0890629738314793,0.369661320186266
3.376,0.122352722780083,0.372304766758963
3.384,0.156843629407177,0.371427717452722
3.392,0.192142975616612,0.36698581265731
3.4,0.227819866354398,0.358865524064139
3.408,0.263433192740308,0.347014362928166
3.416,0.298541444311177,0.331440792636475
3.424,0.332712121844829,0.312212435443919
3.432,0.365530445269395,0.289452727666088
3.44,0.396607096904074,0.263336231388507
3.448,0.425584794832424,0.234082852518881
3.456,0.452143551677283,0.201951243685244
3.464,0.476004537530265,0.16723168537646
3.472,0.496932529520368,0.130238739857455
3.48,0.514736991544055,0.0913039601849586
3.488,0.529271883508942,0.0507689121906482
3.496,0.540434347551902,0.00897873189891127
3.504,0.548207064152427,-0.0337485945552271
3.512,0.552544175781219,-0.0771046474937648
3.52,0.55339519514124,-0.120738841520128
3.528,0.550793993573595,-0.164326076752228
3.536,0.544805995280444,-0.207555805711065
3.544,0.535524827399992,-0.250134727647336
3.552,0.523068889748781,-0.291788833854436
3.56,0.507577958250586,-0.332264855058904
3.568,0.489209914585025,-0.371331179931402
3.576,0.468137670976529,-0.408778325269216
3.584,0.444546334831653,-0.444419043455857
3.592,0.418630634940616,-0.478088151859434
3.6,0.390592610373704,-0.509642162547263
3.608,0.360639546225915,-0.53895878024714
3.616,0.328982127623351,-0.565936323019329
3.624,0.295832775338491,-0.590493104942125
3.632,0.261407924079748,-0.612535517309434
3.64,0.225930151792614,-0.632050700790027
3.648,0.189606749891299,-0.649022540850097
3.656,0.152639323631665,-0.663447036617056
3.664,0.11522322418979,-0.675335749635878
3.672,0.0775466276783034,-0.684714749758226
