"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00795961279711894,-0.505681362891548
2.008,-0.0285663852492378,-0.504909286970796
2.016,-0.0488418730716979,-0.503479705292018
2.024,-0.0688267363837823,-0.501398292558986
2.032,-0.0885524207454682,-0.498654287738778
2.04,-0.10803759117938,-0.495223807364336
2.048,-0.127285464049658,-0.49107387759665
2.056,-0.146282186221575,-0.486166956648379
2.064,-0.164996352357356,-0.480465686588764
2.072,-0.183379685479459,-0.473937596379303
2.08,-0.201368837043774,-0.466559477872649
2.088,-0.218888195392935,-0.458321173862701
2.096,-0.23585352997572,-0.449228551245287
2.104,-0.252176247444962,-0.439305481079887
2.112,-0.267767998088224,-0.428594707661967
2.12,-0.282545349716956,-0.417157556878454
2.128,-0.296438674840486,-0.40506723412623
2.136,-0.30938527507741,-0.392410181130586
2.144,-0.321330359161565,-0.379300313031584
2.152,-0.332248116173532,-0.365852257984566
2.16,-0.342133777211404,-0.352183466647213
2.168,-0.351003716550387,-0.338409316848813
2.176,-0.358894360446988,-0.324638362179647
2.184,-0.365859983728458,-0.310968011730214
2.192,-0.371969541995159,-0.297480897121769
2.2,-0.377302744407363,-0.284242136330982
2.208,-0.381945615124214,-0.271297645016068
2.216,-0.385985818251813,-0.258673579141641
2.224,-0.389508030203375,-0.246376922169891
2.232,-0.392589634818555,-0.234397160466423
2.24,-0.39529699132361,-0.222708926232734
2.248,-0.39768248559172,-0.211275431994705
2.256,-0.399808146676317,-0.200094200388507
2.264,-0.401697223950204,-0.189073782768437
2.272,-0.403340016318834,-0.178145153261398
2.28,-0.404714253401204,-0.16726278584265
2.288,-0.405782906081652,-0.156393393403687
2.296,-0.406498023191282,-0.145519292277484
2.304,-0.4068052503027,-0.134640707198339
2.312,-0.406648753579887,-0.123776894790939
2.32,-0.405976254681206,-0.112966033179003
2.328,-0.404743882502909,-0.102263895416262
2.336,-0.402920563215674,-0.0917413913761877
2.344,-0.400491700021707,-0.081481123165081
2.352,-0.397461936222583,-0.0715731502442885
2.36,-0.393856846875587,-0.0621102001080517
2.368,-0.389723462583648,-0.053182587081179
2.376,-0.385129590830547,-0.0448731148209275
2.384,-0.380161962656801,-0.0372522373161446
2.392,-0.37492329259919,-0.0303737389939692
2.4,-0.369528394929816,-0.024271168008487
2.408,-0.364099547204464,-0.0189552193494952
2.416,-0.3587613307825,-0.0144122177781146
2.424,-0.353635205983062,-0.01060379693704
2.432,-0.34883409555638,-0.0074678125781741
2.44,-0.344457253573036,-0.00492046706014311
2.448,-0.340585687350649,-0.00285956180437591
2.456,-0.337278377802753,-0.00116873662119239
2.464,-0.334569509329072,0.000277497490816268
2.472,-0.332466875085733,0.00160817006368712
2.48,-0.330951568915609,0.00294997989998068
2.488,-0.329979013355098,0.00442143576011065
2.496,-0.329481306551322,0.00612731279982215
2.504,-0.329409668045442,0.00818457212808625
2.512,-0.32963735049626,0.0106819221181604
2.52,-0.329996187229835,0.0136245802908905
2.528,-0.330363191431281,0.017008292163788
2.536,-0.330623109891954,0.0207995434941554
2.544,-0.330675234654385,0.0249383398037301
2.552,-0.330439405800122,0.0293425643002551
2.56,-0.329860840139692,0.0339136964711632
2.568,-0.328913476609703,0.0385435887980474
2.576,-0.327601605229888,0.0431219282285809
2.584,-0.325959638906292,0.0475439569889697
2.592,-0.324049991849347,0.0517179979883467
2.6,-0.321959139098384,0.0555723262901198
2.608,-0.319792042480447,0.0590609514277746
2.616,-0.317665232576823,0.0621679254619978
2.624,-0.315698927296771,0.0649098670944416
2.632,-0.314027548937402,0.0672875525583688
2.64,-0.312761292227514,0.0694361526695357
2.648,-0.311975275438251,0.0714809177359872
2.656,-0.311715079885677,0.0735601086349983
2.664,-0.311991009039079,0.0758244673270638
2.672,-0.31277536527913,0.0784282498577366
2.68,-0.314001998932996,0.0815197368827554
2.688,-0.315568218002216,0.0852317956506856
2.696,-0.31733900222349,0.0896730793287461
2.704,-0.319153319762934,0.094920424978548
2.712,-0.320832208074725,0.101012950789919
2.72,-0.322188161409407,0.107948258980708
2.728,-0.323035274241463,0.115681028475805
2.736,-0.323199529283812,0.124124137444791
2.744,-0.322528595643518,0.133152299700438
2.752,-0.320887895310636,0.142630919239245
2.76,-0.318141820916634,0.152405971296172
2.768,-0.314279516684203,0.162191313862647
2.776,-0.309318673787441,0.171776237045929
2.784,-0.30332419417702,0.180961951117332
2.792,-0.296403597880462,0.18957276423377
2.8,-0.288699752061692,0.197465755172581
2.808,-0.280381380884982,0.204538302722189
2.816,-0.271631965572704,0.210732967792386
2.824,-0.262637755903358,0.216039394174394
2.832,-0.253575679727376,0.220493086878318
2.84,-0.24460195106538,0.224171132356356
2.848,-0.235842138529619,0.227185127227347
2.856,-0.227383366088552,0.229671769410284
2.864,-0.219269183367374,0.231781724248334
2.872,-0.211497470925463,0.233667497900969
2.88,-0.20402154863616,0.235471122628154
2.888,-0.196754445568908,0.237312478434323
2.896,-0.189576080735001,0.239279041176915
2.904,-0.182342910433223,0.241417760840484
2.912,-0.174899431922367,0.243729640269769
2.92,-0.167090806143211,0.24616741349783
2.928,-0.158775782641393,0.24863652423075
2.936,-0.149839082989033,0.250999392695503
2.944,-0.140202426828278,0.253082746611436
2.952,-0.129833465207697,0.254687592986405
