"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0128186865061189,-0.507846763949548
2.008,-0.0338464224032378,-0.505847706002796
2.016,-0.0542359846236979,-0.503116009942018
2.024,-0.0740167382625822,-0.499733426179986
2.032,-0.0932275230419682,-0.495766231669778
2.04,-0.11191286418438,-0.491263998802336
2.048,-0.130118990699658,-0.48625925428245
2.056,-0.147889881669575,-0.480768056387379
2.064,-0.165263561411356,-0.474791461860764
2.072,-0.182268849788459,-0.468317799141303
2.08,-0.198922746076774,-0.461325616398849
2.088,-0.215228586065835,-0.453787133916801
2.096,-0.23117506558502,-0.445672003026287
2.104,-0.246736172675962,-0.436951159124887
2.112,-0.261872018745224,-0.427600554730967
2.12,-0.276530509218956,-0.417604569348454
2.128,-0.290655078214486,-0.40696165203623
2.136,-0.304182383786461,-0.395678190632586
2.144,-0.317030342998565,-0.383771341304384
2.152,-0.329124619587532,-0.371281210351566
2.16,-0.340394948555404,-0.358264184359213
2.168,-0.350778891621387,-0.344791831729813
2.176,-0.360225232900988,-0.330948973491647
2.184,-0.368696838891458,-0.316831032127614
2.192,-0.376172837182459,-0.302540802513369
2.2,-0.382650005262863,-0.288184816563982
2.208,-0.388143302312214,-0.273869491674068
2.216,-0.392685521154813,-0.259697261953641
2.224,-0.396326082267375,-0.245762890266891
2.232,-0.399129035015555,-0.232150148485423
2.24,-0.40117037096851,-0.218929033583734
2.248,-0.40253478851872,-0.206153659395895
2.256,-0.403280594855317,-0.193890793132507
2.264,-0.403537562983204,-0.182154930231437
2.272,-0.403412026385834,-0.170933266896398
2.28,-0.402989270857204,-0.16020282879365
2.288,-0.402342445772652,-0.149925942511587
2.296,-0.401529768570482,-0.140053715917584
2.304,-0.4005926334357,-0.130530062039339
2.312,-0.399554726618887,-0.121296041639939
2.32,-0.398422196814206,-0.112294281530003
2.328,-0.397184871986909,-0.103473220091262
2.336,-0.395818457075674,-0.0947909389591877
2.344,-0.394287592698007,-0.086218360009081
2.352,-0.392549606393583,-0.0777416189570885
2.36,-0.390558747450587,-0.0693634694800517
2.368,-0.388270666252648,-0.061103622957179
2.376,-0.385646881093548,-0.0529979861429275
2.384,-0.382658970828801,-0.0450968196451446
2.392,-0.37929224105719,-0.0374619009523692
2.4,-0.375548634802016,-0.030162833646587
2.408,-0.371448695138464,-0.0232726964544952
2.416,-0.3670324353225,-0.0168632686861146
2.424,-0.362359029812062,-0.01100009993904
2.432,-0.35750530417038,-0.0057377094221741
2.44,-0.352563070136036,-0.00111520226814311
2.448,-0.347635420408849,0.00284742392362409
2.456,-0.342832162055753,0.00615203951980761
2.464,-0.338264624101072,0.00882401307481627
2.472,-0.334040120054733,0.0109125731996871
2.48,-0.330256376651609,0.0124898334779807
2.488,-0.326996253423098,0.0136484883341106
2.496,-0.324323072142322,0.0144982669004222
2.504,-0.322310718267842,0.0151328342390862
2.512,-0.32099073930026,0.0157069711051603
2.52,-0.320311311121835,0.0163934548228905
2.528,-0.320218025380281,0.017320168135788
2.536,-0.320630596987954,0.0185990435541554
2.544,-0.321447319216385,0.0203204526157301
2.552,-0.322550766672722,0.0225488231434551
2.56,-0.323814411289692,0.0253197620101632
2.568,-0.325109755399703,0.0286388702690474
2.576,-0.326313549379888,0.0324823336555809
2.584,-0.327314652062292,0.0367992610229697
2.592,-0.328020111044347,0.0415156334843467
2.6,-0.328360086236384,0.0465396250825298
2.608,-0.328291310733547,0.0517679686037747
2.616,-0.327798873640823,0.0570929733989978
2.624,-0.326896214199771,0.0624097603624416
2.632,-0.325586782195402,0.0676015500503688
2.64,-0.323977945659513,0.0725912202945357
2.648,-0.322162410971951,0.0773286137439872
2.656,-0.320237233770677,0.0817886007510683
2.664,-0.318302413885079,0.0859745424710638
2.672,-0.31645352146813,0.0899181138587366
2.68,-0.314774609482996,0.0936773188987554
2.688,-0.313331841993216,0.0973328315626856
2.696,-0.31216821875649,0.100982895196746
2.704,-0.311299705531234,0.104737096077848
2.712,-0.310712991340725,0.108709389136919
2.72,-0.310364994503407,0.113010792132708
2.728,-0.310184134922463,0.117742177256805
2.736,-0.310073287395812,0.122987576381791
2.744,-0.309914235426518,0.128808379489438
2.752,-0.309590989608836,0.135248670162245
2.76,-0.308982689404634,0.142350992928172
2.768,-0.307877081520203,0.150062340278647
2.776,-0.306128689217441,0.158312247265929
2.784,-0.30360816447502,0.166998708704332
2.792,-0.300209049536462,0.17599262267677
2.8,-0.295853286189692,0.185143647880581
2.808,-0.290495191199982,0.194287131680189
2.816,-0.284123706650704,0.203251714223386
2.824,-0.276762832410358,0.211867185237394
2.832,-0.268470248850376,0.219972165023318
2.84,-0.25933423600638,0.227421199285356
2.848,-0.249469085410619,0.234090897001347
2.856,-0.239009278439252,0.239884799083584
2.864,-0.228102766440374,0.244736739321334
2.872,-0.216903730422463,0.248612544041969
2.88,-0.20556521990016,0.251510008241154
2.888,-0.194232071067908,0.253457178942323
2.896,-0.183034484130001,0.254509066344915
2.904,-0.172082599984623,0.254742985553384
2.912,-0.161462359754367,0.254252802199769
2.92,-0.151232860259211,0.25314241097483
2.928,-0.141425337975393,0.25151881432275
2.936,-0.132043827654033,0.249485187868503
2.944,-0.123067453736278,0.247134318949436
2.952,-0.114454227340697,0.244542785099805
2.96,-0.106146142822986,0.241766201942132
2.968,-0.0980752994123891,0.238835816453826
2.976,-0.0901707180672816,0.235756654584803
2.984,-0.0823654839955542,0.232507355437409
2.992,-0.0746038227805599,0.22904173978788
3,-0.0668477137595194,0.22529207423941
3.008,-0.0589875425876395,0.221371748772454
3.016,-0.0510443924125333,0.216935857785015
3.024,-0.0430835979613591,0.211857541342968
3.032,-0.0352111931063765,0.206021686778259
3.04,-0.0275712013894938,0.19933543636252
3.048,-0.0203404202283507,0.191737980405087
3.056,-0.0137208905121913,0.183209060981521
3.064,-0.00793037160288321,0.173775660432986
3.072,-0.00319125910004855,0.163516425765816
3.08,0.000281517659862225,0.152563483379745
3.088,0.00229300506262862,0.141101423778838
3.096,0.00268048058145474,0.129363378920755
3.104,0.00132477811186048,0.117624268852514
3.112,-0.00183997189862137,0.106191451857601
3.12,-0.00681878461304941,0.0953931654788491
3.128,-0.0136588314075895,0.0855850999153601
3.136,-0.0222773402585288,0.077201928098433
3.144,-0.0322515192276444,0.0705462135579911
3.152,-0.0432853693756495,0.065860655076944
3.16,-0.0550400193906714,0.0633278003283214
3.168,-0.0671477961820837,0.0630625329110548
3.176,-0.0792275946316113,0.0651080617072815
3.184,-0.0909006573583552,0.0694356304923444
3.192,-0.101805840708816,0.0759479382305144
3.2,-0.111613467317353,0.0844860284447152
3.208,-0.12003694865031,0.094839183809624
3.216,-0.12684150007571,0.106757166026043
3.224,-0.1318494577386,0.119963984734292
3.232,-0.134941930297263,0.13417227496995
3.24,-0.136056764103748,0.149097319090953
3.248,-0.135183052322781,0.164469770804572
3.256,-0.13241281531395,0.179783257349606
3.264,-0.127912300024233,0.195055248914716
3.272,-0.121739463794186,0.210260073499865
3.28,-0.113941061179077,0.225309941556256
3.288,-0.104545712382656,0.240137444248041
3.296,-0.0935581298588719,0.254685910123424
3.304,-0.0809564857329956,0.26889842702719
3.312,-0.0666931838424075,0.282706431257395
3.32,-0.0506990539227805,0.296018807629445
3.328,-0.032890736790627,0.308712420410482
3.336,-0.0131807941433336,0.320624907550824
3.344,0.00851012828443998,0.331550424927328
3.352,0.0322399164715967,0.341238833235995
3.36,0.0580313211245783,0.349398590535962
3.368,0.0858589900774793,0.355703363482266
3.376,0.115679632069083,0.359798378121963
3.384,0.147567750474177,0.361211967432722
3.392,0.180952776170222,0.35955928225031
3.4,0.215487528440398,0.354535523359739
3.408,0.250764322388308,0.345886464077166
3.416,0.286324739340177,0.333421022692475
3.424,0.321672065286829,0.317021523884919
3.432,0.356285796750395,0.296651087616088
3.44,0.389637499016074,0.272357744526507
3.448,0.421207230365724,0.244275059243781
3.456,0.450499720962283,0.212619236018244
3.464,0.477059517573265,0.17768287277846
3.472,0.500484373021368,0.139825708744455
3.48,0.520436267263055,0.0994628663929586
