"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00742992668511894,-0.507089750159548
2.008,-0.0283476882662378,-0.506443487457796
2.016,-0.0489656103286979,-0.505072849878018
2.024,-0.0693106626167822,-0.502975244943986
2.032,-0.0893983059724682,-0.500134161254368
2.04,-0.10922926501438,-0.496523161776336
2.048,-0.128787417107658,-0.49211060851145
2.056,-0.148038983039575,-0.486864813788379
2.064,-0.166933117707356,-0.480759260875764
2.072,-0.185403896185459,-0.473777510813303
2.08,-0.203373580640564,-0.465917417867649
2.088,-0.220756946623835,-0.457194314843701
2.096,-0.23746635376002,-0.447642899899287
2.104,-0.253417175491962,-0.437317653762887
2.112,-0.268533163049224,-0.426291732431967
2.12,-0.282751315408956,-0.414654405341454
2.128,-0.296026081707486,-0.40250235724803
2.136,-0.30832743277741,-0.389941849101586
2.144,-0.319649052299565,-0.377094250787384
2.152,-0.330008868793532,-0.364069427294566
2.16,-0.339444816493404,-0.350968130818213
2.168,-0.348011554681388,-0.337877349020813
2.176,-0.355776066164788,-0.324866793349647
2.184,-0.362812519200458,-0.311986786702214
2.192,-0.369196831895459,-0.299267683021769
2.2,-0.375001391643863,-0.286720815325982
2.208,-0.380290353874214,-0.274340836641068
2.216,-0.385115878118813,-0.262109202978641
2.224,-0.389515562668375,-0.249998459579791
2.232,-0.393511222421555,-0.237976938919923
2.24,-0.39710903025761,-0.226013465151734
2.248,-0.40030092299372,-0.214081684417895
2.256,-0.403099347116317,-0.202171814194507
2.264,-0.405456119468204,-0.190253545998437
2.272,-0.407320999202434,-0.178328193625398
2.28,-0.408653322489404,-0.16641769296865
2.288,-0.409416276409652,-0.154558580079687
2.296,-0.409580527991482,-0.142800207934484
2.304,-0.4091271129667,-0.131202241273339
2.312,-0.408049493750887,-0.119831697502939
2.32,-0.406354784060206,-0.108759788126503
2.328,-0.404064208565909,-0.0980587752588616
2.336,-0.401212912889674,-0.0877990004271877
2.344,-0.397849258793707,-0.078046178872081
2.352,-0.394033732389583,-0.0688589928420885
2.36,-0.389837564653587,-0.0602869715510517
2.368,-0.385341121365648,-0.052368620306179
2.376,-0.380632073814548,-0.0451297601409275
2.384,-0.375803322701201,-0.0385820611241446
2.392,-0.37095062472919,-0.0327217924039692
2.4,-0.366169871301016,-0.027528861873487
2.408,-0.361553994475464,-0.0229662675414952
2.416,-0.3571895256795,-0.0189801202931146
2.424,-0.353152902171062,-0.01550041348064
2.432,-0.34950669544438,-0.0124427012211741
2.44,-0.346296012909036,-0.00971080049614311
2.448,-0.343545386002649,-0.00720055319837591
2.456,-0.341256492048753,-0.00480457888719239
2.464,-0.339407053648072,-0.00241782764418373
2.472,-0.337951212055733,5.63810616871219E-05
2.48,-0.336821579125609,0.00270025725298068
2.488,-0.335933040736098,0.00557588080711065
2.496,-0.335188223679322,0.00872052321182215
2.504,-0.334483405390842,0.0121837067870862
2.512,-0.33368720602726,0.0159425996361604
2.52,-0.332702658348835,0.0198944062878905
2.528,-0.331466232078281,0.023951136304288
2.536,-0.329945205922954,0.0280087614131554
2.544,-0.328141758322385,0.0319567509917301
2.552,-0.326094148449122,0.0356886844154551
2.56,-0.323874701134692,0.0391130361191632
2.568,-0.321584597286303,0.0421631551310474
2.576,-0.319345776783888,0.0448054802565809
2.584,-0.317290553043292,0.0470451484819697
2.592,-0.315549786315347,0.0489283603893467
2.6,-0.314240638712384,0.0505411457151198
2.608,-0.313455016522547,0.0520044990937747
2.616,-0.313249782369823,0.0534661992345978
2.624,-0.313639689400771,0.0550899497834416
2.632,-0.314637927002402,0.0570508022973688
2.64,-0.316121588509513,0.0595234146965357
2.648,-0.317956348592251,0.0626373231309872
2.656,-0.319983347783677,0.0664842344770683
2.664,-0.322024602189779,0.0711113850030638
2.672,-0.32389640393913,0.0765181305547366
2.68,-0.325423070177996,0.0826566477037554
2.688,-0.326449782201216,0.0894366460276856
2.696,-0.32685335012649,0.0967336097857461
2.704,-0.326549946845234,0.104399753949948
2.712,-0.325499156509725,0.112276628425919
2.72,-0.323704046840407,0.120208160684708
2.728,-0.321207363792463,0.128052904856805
2.736,-0.318084321738812,0.135694366171791
2.744,-0.314432784346518,0.143048482072438
2.752,-0.310353949775336,0.150057570889245
2.76,-0.305956366234634,0.156685073480172
2.768,-0.301370154509203,0.162988812305647
2.776,-0.296667963707441,0.169028325483929
2.784,-0.29189175048402,0.174878776090332
2.792,-0.287050723867462,0.18061992445077
2.8,-0.282122855348692,0.186325410297051
2.808,-0.277059561794982,0.192053430024189
2.816,-0.271792855598704,0.197839683541386
2.824,-0.266244034640358,0.203693169689394
2.832,-0.260332875073376,0.209595064306318
2.84,-0.25398630081438,0.215500561047356
2.848,-0.247145629176419,0.221343231826347
2.856,-0.239771714038252,0.227041206884584
2.864,-0.231847597498374,0.232504310854334
2.872,-0.223378602383463,0.237641236537969
2.88,-0.21439011273616,0.242365895288154
2.888,-0.204923560664908,0.246602241563323
2.896,-0.195031334666001,0.250287107884915
2.904,-0.184771425040623,0.253370874152984
2.912,-0.174202616287367,0.255816096354709
2.92,-0.163380927031211,0.25759449706423
2.928,-0.152357800157393,0.25868294011275
2.936,-0.141180284492033,0.259059147907503
2.944,-0.129893157617278,0.258697955658436
2.952,-0.118542653162697,0.257568828024805
2.96,-0.107181211011886,0.255635198475132
2.968,-0.0958724957792891,0.252855949881826
2.976,-0.0846958500834916,0.249189065364803
2.984,-0.0737493756433542,0.244597176181409
2.992,-0.0631509660045599,0.23905445522288
3,-0.0530368360905194,0.23255408489741
3.008,-0.0435464794346395,0.225005019941054
3.016,-0.0349074388205333,0.216561743214015
3.024,-0.0272800909343591,0.207335927567068
3.032,-0.0208040818893765,0.197477502073259
3.04,-0.0155874973604938,0.18716884169352
3.048,-0.0116981006803507,0.176615623511087
3.056,-0.00915768080419126,0.166035146290521
3.064,-0.00794024228788321,0.155643227942986
3.072,-0.00797436738344855,0.145640994821816
3.08,-0.00914963029813777,0.136202932905745
3.088,-0.0113264954053714,0.127467475138838
3.096,-0.0143487350185453,0.119531159471755
3.104,-0.0180571029531395,0.112447033000514
3.112,-0.0223028320866214,0.106227536477601
3.12,-0.0269595076700494,0.100851627582849
3.128,-0.0318647996645895,0.0962644360153601
3.136,-0.0369341933975288,0.092339713285433
3.144,-0.0422960159136444,0.0890300449499911
3.152,-0.0479912167286495,0.086332063205944
3.16,-0.0540724729116714,0.0842823507043214
3.168,-0.0605888233820837,0.0829611820440548
3.176,-0.0675696328626113,0.0824911569632815
3.184,-0.0750095047573552,0.0830307537903444
3.192,-0.0828556653818158,0.0847633305075144
3.2,-0.0909990960043528,0.0878825396021152
3.208,-0.0992703223113099,0.092575458866624
3.216,-0.10744032315471,0.0990049422870425
3.224,-0.1152265388516,0.107292746697292
3.232,-0.122303493030263,0.11750489048295
3.24,-0.128317136836748,0.129640465187953
3.248,-0.132901718387881,0.143624777931572
3.256,-0.13561296808035,0.159404473274606
3.264,-0.136125716531233,0.176627262234716
3.272,-0.134196846605186,0.194949668481865
3.28,-0.129619609926077,0.214025537736256
3.288,-0.122248391426656,0.233479444379841
3.296,-0.112000857030872,0.252919858010424
3.304,-0.0988570297609956,0.27195156335399
3.312,-0.0828558255764075,0.290186637323395
3.32,-0.0640897171507805,0.307253514694445
3.328,-0.042698248137627,0.322803918449482
3.336,-0.0188610953504336,0.336517665139824
3.344,0.00720871721143998,0.348105556001328
3.352,0.0352709927089967,0.357310713177995
3.36,0.0650636376085783,0.363908806677962
3.368,0.0963069324404793,0.367707639055266
3.376,0.128697563303083,0.368553907527963
3.384,0.161893701331177,0.366377042320322
3.392,0.195663921301222,0.36102821510861
3.4,0.229686886784398,0.352425909856139
3.408,0.263631654542308,0.340521188085166
3.416,0.297160623442177,0.325299413448475
3.424,0.329933031082829,0.306781769890919
3.432,0.361608968595295,0.285026375799088
3.44,0.391853818582173,0.260128818827507
3.448,0.420342969368424,0.232221977481781
3.456,0.446766625499283,0.201475049543244
3.464,0.470834521766265,0.16809176664846
3.472,0.492280355399368,0.132307831365455
3.48,0.510865775537055,0.0943876617394586
3.488,0.526383805810942,0.0546205637014482
3.496,0.538661619044402,0.0133164714963113
3.504,0.547548428592427,-0.0292188105102271
3.512,0.552932688303219,-0.0726361626517648
3.52,0.55476883304124,-0.116563048482128
3.528,0.553042184184595,-0.160649929536228
3.536,0.547777212660724,-0.204552281379065
3.544,0.539035896257492,-0.247935360299236
3.552,0.52691548686358,-0.290478583118936
3.56,0.511545772780586,-0.331879458925904
3.568,0.493085920942025,-0.371857029305402
3.576,0.471720980427529,-0.410154787903716
3.584,0.447658123792653,-0.446543060551857
3.592,0.421122698127816,-0.480820834250434
3.6,0.392354154463604,-0.512817027905063
3.608,0.361601923014715,-0.54239120111844
3.616,0.329121302768551,-0.569433700930329
3.624,0.295169436696891,-0.593865251425125
3.632,0.260037308101648,-0.615642766695434
3.64,0.223937043351554,-0.634755939901027
3.648,0.187097669345899,-0.651205544267397
3.656,0.149743101114765,-0.665013842652056
3.664,0.11208490850049,-0.676222642140577
3.672,0.0743206989833034,-0.684890910198826
3.68,0.0366328577340918,-0.691092268991867
3.688,-0.000812340392883472,-0.694912410492407
3.696,-0.0378652352505425,-0.696446481005894
3.704,-0.0743928964006834,-0.695796489932731
3.712,-0.110278851798163,-0.693068802881718
3.72,-0.145422444762052,-0.688371782456249
3.728,-0.179737847268102,-0.681813640154158
3.736,-0.213152771967211,-0.673500559131069
3.744,-0.24560693933949,-0.663535139686906
3.752,-0.277047643740256,-0.652010964348549
3.76,-0.307423246330958,-0.639016105363773
3.768,-0.336706603977277,-0.624653960680488
3.776,-0.364871457598679,-0.609006222586093
3.784,-0.391895168872092,-0.592147533085847
3.792,-0.417756870274237,-0.574146053726429
3.8,-0.442435892270121,-0.555064412702881
3.808,-0.465910549174992,-0.534960942265392
3.816,-0.488157338742371,-0.51389109973045
3.824,-0.509150579016836,-0.491908954034816
3.832,-0.528862472101787,-0.469068618035627
3.84,-0.54726355126384,-0.445425515054219
3.848,-0.564323438304102,-0.421037385902185
3.856,-0.580011815006222,-0.395964968346069
3.864,-0.594299497943794,-0.370272312383689
3.872,-0.6071595013178,-0.344026729001017
3.88,-0.618584414600186,-0.317304580063116
3.888,-0.628549522916452,-0.290164897487492
3.896,-0.637025331090519,-0.262675359811977
3.904,-0.64399591248812,-0.234911796200307
3.912,-0.649450350357436,-0.206951000106254
3.92,-0.653382594050726,-0.178869630557652
3.928,-0.655790941348242,-0.150743250300844
3.936,-0.656677210986532,-0.122645615228632
3.944,-0.656045700569028,-0.0946483042524502
3.952,-0.653902046871895,-0.0668207459856963
3.96,-0.650252116602487,-0.0392306615295537
3.968,-0.645101055483542,-0.0119449047170571
3.976,-0.638452612761965,0.0149693542931186
3.984,-0.630308838428487,0.0414431864615953
3.992,-0.620670223796733,0.0674043097022782
4,-0.609536325249375,0.0927754649520275
4.008,-0.596921589900296,0.11746040258552
4.016,-0.582818596820078,0.141388988827017
4.024,-0.567228662613199,0.164462751060409
4.032,-0.550158720777331,0.186572431443022
4.04,-0.531624399975512,0.207597898798966
4.048,-0.511653227958505,0.227408798783597
4.056,-0.490287792501176,0.245865969033556
4.064,-0.467590984282646,0.262822455673724
4.072,-0.443652145767488,0.278128474873561
4.08,-0.418563889854174,0.291641385078373
4.088,-0.392452137012614,0.303214238026655
4.096,-0.365467937240375,0.312707883466668
4.104,-0.337787272560308,0.319995933976089
4.112,-0.309609799525004,0.324969828564452
4.12,-0.281156484869533,0.327543760604883
4.128,-0.252652560757367,0.327647816784962
4.136,-0.224354167122264,0.325235467732952
