"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00571409761811894,-0.508647631478548
2.008,-0.0271004681332378,-0.508390991013296
2.016,-0.0482723687826979,-0.507271869310318
2.024,-0.0692163972567822,-0.505269991268986
2.032,-0.0899043794214682,-0.502362984514778
2.04,-0.11029363260538,-0.498530795154336
2.048,-0.130328306877658,-0.49375979331745
2.056,-0.149941676700575,-0.488046328735379
2.064,-0.169059206248426,-0.481399537957764
2.072,-0.187602174447459,-0.473843254836303
2.08,-0.205491621504774,-0.465416931483649
2.088,-0.222652367465835,-0.456175535227701
2.096,-0.23901685513102,-0.446188445366287
2.104,-0.254528583769962,-0.435537429531887
2.112,-0.269144925947224,-0.424313830798067
2.12,-0.282839156187956,-0.412615141376754
2.128,-0.295599575028486,-0.400536792900229
2.136,-0.30742867161641,-0.388176271068586
2.144,-0.318352984871565,-0.375635847648384
2.152,-0.328412562357532,-0.363000199146566
2.16,-0.337659575974604,-0.350341160536213
2.168,-0.346154761821488,-0.337715397638813
2.176,-0.353963383513988,-0.325163062380647
2.184,-0.361150987658458,-0.312707525458214
2.192,-0.367779238052459,-0.300356207808769
2.2,-0.373902112916863,-0.288102455969982
2.208,-0.379562726455214,-0.275928332517268
2.216,-0.384790993453813,-0.263808127234641
2.224,-0.389602296435375,-0.251712342893891
2.232,-0.393997243393555,-0.239611875752423
2.24,-0.39796252614661,-0.227482098088734
2.248,-0.40147281096872,-0.215306559239895
2.256,-0.404527393438317,-0.203074334883507
2.264,-0.407057563340664,-0.190779347897437
2.272,-0.409002654119834,-0.178447022557398
2.28,-0.410317096501204,-0.16612050946965
2.288,-0.410963424255652,-0.153858497967687
2.296,-0.410916236665482,-0.141732775287484
2.304,-0.4101653919997,-0.129824887577339
2.312,-0.408718248948887,-0.118222137267039
2.32,-0.406600841664206,-0.107013181953903
2.328,-0.403857945235909,-0.0962835114532616
2.336,-0.400552056926674,-0.0861110729441877
2.344,-0.396761380147707,-0.076562291763081
2.352,-0.392576949818583,-0.0676887004770886
2.36,-0.388099077577987,-0.0595243451240517
2.368,-0.383433322544248,-0.052084088325179
2.376,-0.378686208212548,-0.0453628778859275
2.384,-0.373960909489801,-0.0393359988321446
2.392,-0.36935312719319,-0.0339602789439692
2.4,-0.364947351941016,-0.029176173979487
2.408,-0.360813696693464,-0.0249106199025952
2.416,-0.3570054484015,-0.0210805062834146
2.424,-0.353557455284062,-0.01759659793504
2.432,-0.35048542805438,-0.0143677114801741
2.44,-0.347786191716036,-0.0113049403811431
2.448,-0.345438880385649,-0.00832571683037591
2.456,-0.343407022117753,-0.00535750251319239
2.464,-0.341641415523072,-0.00234091334418373
2.472,-0.340083657112733,0.000767893806687122
2.48,-0.338670139931609,0.00399571159898068
2.488,-0.337336312802098,0.00735174728611065
2.496,-0.336020967695322,0.0108281100468222
2.504,-0.334658369280842,0.0144292044140862
2.512,-0.33318689289226,0.0181078152262604
2.52,-0.331588352383835,0.0217790413875905
2.528,-0.329858093384281,0.025383931153788
2.536,-0.328010403460954,0.0288646833331554
2.544,-0.326077621661385,0.0321696508137301
2.552,-0.324108008296122,0.0352579935594551
2.56,-0.322162489733692,0.0381036797811632
2.568,-0.320310466134103,0.0406985687500474
2.576,-0.318624932923888,0.0430543613325809
2.584,-0.317177215204292,0.0452032718309697
2.592,-0.316031644509347,0.0471973530423467
2.6,-0.315240517121384,0.0491064907961198
2.608,-0.314839661367547,0.0510151691227747
2.616,-0.314844908336823,0.0530181872947978
2.624,-0.315249707961771,0.0552155798444416
2.632,-0.316052878430402,0.0577119657523688
2.64,-0.317172339633513,0.0606112918405357
2.648,-0.318524083384251,0.0639936887339872
2.656,-0.320010936200677,0.0679208155360683
2.664,-0.321523100341159,0.0724324302990638
2.672,-0.32294364383313,0.0775439235287366
2.68,-0.324154436285996,0.0832452786907554
2.688,-0.325042158287216,0.0895015277066856
2.696,-0.325504006352489,0.0962546729017461
