"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00772816138211894,-0.510523759807848
2.008,-0.0295286506862378,-0.509698333938496
2.016,-0.0509579882246979,-0.507923597563618
2.024,-0.0719859455797822,-0.505221408001986
2.032,-0.0925785658678682,-0.501614354256778
2.04,-0.11269876024458,-0.497127364020336
2.048,-0.132307295712328,-0.49178901328945
2.056,-0.151364072212575,-0.485632457221379
2.064,-0.169829570978356,-0.478695931710764
2.072,-0.187666349229459,-0.471022809032303
2.08,-0.204840459029774,-0.462661225048349
2.088,-0.221322680079835,-0.453663327093501
2.096,-0.23708947627902,-0.444084218274487
2.104,-0.252123612041962,-0.433980693412187
2.112,-0.266414394366224,-0.423409872961267
2.12,-0.279957537766956,-0.412427843323754
2.128,-0.292753685516486,-0.401087108874229
2.136,-0.30480796384901,-0.389438180647586
2.144,-0.316132864058065,-0.377530308368384
2.152,-0.326742851953402,-0.365405509750566
2.16,-0.336654259874004,-0.353100838074213
2.168,-0.345884077294287,-0.340648503990813
2.176,-0.354448850103988,-0.328076290389647
2.184,-0.362363755359458,-0.315408213381314
2.192,-0.369641901126459,-0.302665369237069
2.2,-0.376293882031863,-0.289866899591182
2.208,-0.382327602008214,-0.277031005312768
2.216,-0.387748358062813,-0.264175942555741
2.224,-0.392559163852375,-0.251320941685891
2.232,-0.396761280256555,-0.238486999819423
2.24,-0.40035491228971,-0.225697509321734
2.248,-0.40334002749542,-0.212978696514895
2.256,-0.405729608031927,-0.200355243088507
2.264,-0.407514411397104,-0.187856214471437
2.272,-0.408692372964034,-0.175518943355398
2.28,-0.409269679618204,-0.16338344070565
2.288,-0.409257377509652,-0.151492210559087
2.296,-0.408672171570482,-0.139889312293784
2.304,-0.4075370235787,-0.128619250052939
2.312,-0.405881517116887,-0.117725729810039
2.32,-0.403741964181206,-0.107250329473903
2.328,-0.401161235292909,-0.0972311321332616
2.336,-0.398188303042674,-0.0877013768671877
2.344,-0.394877498463507,-0.078688185197081
2.352,-0.391287490768383,-0.0702114236590886
2.36,-0.387480013612787,-0.0622827634310517
2.368,-0.383518375026148,-0.054904995619179
2.376,-0.379465802675548,-0.0480716551009275
2.384,-0.375383690304801,-0.0417669959911446
2.392,-0.37132982376519,-0.0359663479128692
2.4,-0.367356674693016,-0.030636864191887
2.408,-0.363509855175464,-0.0257386517695052
2.416,-0.3598268265915,-0.0212262489802146
2.424,-0.356335949180062,-0.01705039298554
2.432,-0.35305594554438,-0.0131599954191741
2.44,-0.349995831237036,-0.00950422470214311
2.448,-0.347155339682249,-0.00603457852937591
2.456,-0.344525838303853,-0.00270682198519239
2.464,-0.342091699867272,0.000517332982816268
2.472,-0.339832059998733,0.00366892167568712
2.48,-0.337722861329609,0.00677089078398068
2.488,-0.335739059288098,0.00983780204111065
2.496,-0.333856846665322,0.0128761109808222
2.504,-0.332048195013842,0.0158964663396862
2.512,-0.33029002640326,0.0188859171781603
