"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00856873941551894,-0.507737710850548
2.008,-0.0297195171272378,-0.506823153791796
2.016,-0.0505033162606979,-0.505104052193018
2.024,-0.0709204545197823,-0.502595969662986
2.032,-0.0909650665564682,-0.499309185305178
2.04,-0.11062462065538,-0.495251009834936
2.048,-0.129879994546658,-0.49042797374625
2.056,-0.148706030007575,-0.484847774688279
2.064,-0.167072466349356,-0.478520899829764
2.072,-0.184945142025459,-0.471461870205303
2.08,-0.202287351408774,-0.463690085334649
2.088,-0.219061249682935,-0.455230275580701
2.096,-0.23522921149502,-0.446112594716287
2.104,-0.250755067015662,-0.436372404665887
2.112,-0.265605160246524,-0.426049817286967
2.12,-0.279749196950956,-0.415189064204454
2.128,-0.293162819460486,-0.403837765375229
2.136,-0.30582541626841,-0.392044701383586
2.144,-0.317715950821565,-0.379861292917784
2.152,-0.328821177423532,-0.367340936852666
2.16,-0.339132520878404,-0.354537773160713
2.168,-0.348646016149388,-0.341506160022913
2.176,-0.357362215904988,-0.328300215878247
2.184,-0.365286089514458,-0.314973410719214
2.192,-0.372426925804459,-0.301578183544769
2.2,-0.378798240042263,-0.288165561939982
2.208,-0.384417674509614,-0.274784763104068
2.216,-0.389306873153753,-0.261482762776641
2.224,-0.393491305108675,-0.248303828324891
2.232,-0.397000010123155,-0.235289023718423
2.24,-0.39986524141761,-0.222475705697734
2.248,-0.40212198806072,-0.209897040815895
2.256,-0.403799464459317,-0.197597339300507
2.264,-0.404949615548204,-0.185593649387837
2.272,-0.405616720731834,-0.173896938967298
2.28,-0.405840186919204,-0.16251703226245
2.288,-0.405657089266652,-0.151458601565187
2.296,-0.405101188701482,-0.140721903699484
2.304,-0.4042021285067,-0.130303767087339
2.312,-0.402984881429887,-0.120198785816939
2.32,-0.401469507334406,-0.110400656197003
2.328,-0.399671263922509,-0.100903573717262
2.336,-0.397601090557974,-0.0917035957391877
2.344,-0.395266459141707,-0.082799869049081
2.352,-0.392672558288583,-0.0741956225260886
2.36,-0.389823749690587,-0.0658988339730517
2.368,-0.386725210738648,-0.057922496504179
2.376,-0.383384657189548,-0.0502844328566275
2.384,-0.379814025753801,-0.0430066344846546
2.392,-0.37603099027019,-0.0361141342596692
2.4,-0.372060187561016,-0.029633455160487
2.408,-0.367934040386464,-0.0235907099714952
2.416,-0.3636930848165,-0.0180094564621146
2.424,-0.359385736863062,-0.01290843653604
2.432,-0.35506746683718,-0.0082993444601741
2.44,-0.350799387596536,-0.00418477698814311
2.448,-0.346646302258649,-0.000556516115375914
2.456,-0.342674295530753,0.00260571715280761
2.464,-0.338947987851072,0.00533492171081627
2.472,-0.335527600653733,0.00767680260668712
2.48,-0.332466002002609,0.00968903739598068
2.488,-0.329805912875098,0.0114398184757106
2.496,-0.327577454397322,0.0130057127719222
2.504,-0.325820083832842,0.0144565802340862
2.512,-0.32454122367826,0.0158944479481604
2.52,-0.323695931524835,0.0174236135378905
2.528,-0.323242441812281,0.019123678456788
2.536,-0.323124069678954,0.0210631339351554
2.544,-0.323272084359085,0.0232961684357301
2.552,-0.323609311740122,0.0258602263654551
2.56,-0.324054268563692,0.0287744874591632
2.568,-0.324525591534703,0.0320393842690474
2.576,-0.324946499057888,0.0356372143055809
2.584,-0.325249013383292,0.0395338371019697
2.592,-0.325377677717347,0.0436813788266467
2.6,-0.325292526341384,0.0480218021761198
2.608,-0.324971105109547,0.0524911413587747
2.616,-0.324409392746823,0.0570241547619978
2.624,-0.323621537355771,0.0615591146634416
2.632,-0.322616334769402,0.0660210180063688
2.64,-0.321469452358814,0.0703766445825357
