"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0125030715861189,-0.508706701542548
2.008,-0.0337715057602378,-0.506752404518796
2.016,-0.0544023728946979,-0.503999809271018
2.024,-0.0744075904667822,-0.500533738400986
2.032,-0.0938102930265682,-0.496428037333778
2.04,-0.11264215385528,-0.491743614250336
2.048,-0.130940244089658,-0.48652711390945
2.056,-0.148743598476575,-0.480810346974379
2.064,-0.166089687744356,-0.474610546265764
2.072,-0.183011012754459,-0.467931464170303
2.08,-0.199532033858774,-0.460765266323649
2.088,-0.215666630666835,-0.453095120540931
2.096,-0.23141625446902,-0.444898331377587
2.104,-0.246768890913962,-0.436149833399887
2.112,-0.261698898080224,-0.426825832721967
2.12,-0.276167729033956,-0.416907377937454
2.128,-0.290130056339486,-0.40638654780123
2.136,-0.303531999532811,-0.395261371533586
2.144,-0.316300159408765,-0.383537818032384
2.152,-0.328364460077532,-0.371243437821566
2.16,-0.339655591121404,-0.358421578750213
2.168,-0.350108799292387,-0.345131113334813
2.176,-0.359667513430988,-0.331445288451647
2.184,-0.368286607539458,-0.317449765010214
2.192,-0.375935129741459,-0.303239956093319
2.2,-0.382598355205863,-0.288917806089982
2.208,-0.388279057303214,-0.274588179480068
2.216,-0.392997931350813,-0.260355045571641
2.224,-0.396793147683375,-0.246317654359891
2.232,-0.399719053678555,-0.232566898586423
2.24,-0.40184408633961,-0.219182048367734
2.248,-0.40324799637962,-0.206228027482895
2.256,-0.403984672014317,-0.193777730693507
2.264,-0.404183438237204,-0.181862863879437
2.272,-0.403955727173834,-0.170484771008398
2.28,-0.403394547716204,-0.15963086585965
2.288,-0.402583112697652,-0.149271406791687
2.296,-0.401591297856482,-0.139362482461468
2.304,-0.4004729105967,-0.129849760786339
2.312,-0.399263934768887,-0.120672790745939
2.32,-0.397981864396206,-0.111769610034003
2.328,-0.396626177561909,-0.103081388281262
2.336,-0.395179935072674,-0.0945568277211877
2.344,-0.393612420875707,-0.086156051821081
2.352,-0.391882676649483,-0.0778537376660886
2.36,-0.389943725874587,-0.0696412887420517
2.368,-0.387747236613648,-0.061527899049179
2.376,-0.385248340617547,-0.0535404242559275
2.384,-0.382410311430801,-0.0457220468321446
2.392,-0.37920880725719,-0.0381297956149692
2.4,-0.375635405581016,-0.030831051285687
2.408,-0.371700194805464,-0.0238992334634952
2.416,-0.3674332414095,-0.0174089182911146
2.424,-0.362884816100062,-0.01143067427004
2.432,-0.35812433533338,-0.0060259260571741
2.44,-0.353238051034036,-0.00124215956414311
2.448,-0.348325596754649,0.00289123332262409
2.456,-0.343495568367753,0.00636620504880761
2.464,-0.338860377635072,0.00919818132481627
2.472,-0.334530663866733,0.0114269145666871
2.48,-0.330609579809609,0.0131159797169807
2.488,-0.327187280760098,0.0143509080271106
2.496,-0.324335940014322,0.0152360333148222
2.504,-0.322136357299842,0.0158574351138862
2.512,-0.32063416442526,0.0163669553831603
2.52,-0.319793349508835,0.0169440223498905
2.528,-0.319570319272281,0.017722623841788
2.536,-0.319893952490954,0.0188233833151554
2.544,-0.320669432545385,0.0203475375637301
2.552,-0.321783420833122,0.0223719873684551
2.56,-0.323110277513692,0.0249457168211632
2.568,-0.324518972290703,0.0280877984920474
2.576,-0.325880284742888,0.0317871098055809
2.584,-0.327073873774292,0.0360037860099697
2.592,-0.327994800450347,0.0406723330103467
2.6,-0.328559117725384,0.0457062249215198
2.608,-0.328708192787547,0.0510037224197747
2.616,-0.328411500078823,0.0564545741139978
2.624,-0.327667711255771,0.0619472086504416
2.632,-0.326462472015402,0.0673579833983688
2.64,-0.324895821157514,0.0725897438715357
2.648,-0.323056337985251,0.0775746409829872
2.656,-0.321041082023977,0.0822696052790683
2.664,-0.318954915114079,0.0866604111680638
2.672,-0.31690294742513,0.0907628205427366
2.68,-0.314982907628996,0.0946218486827554
2.688,-0.313277891399216,0.0983091853996856
2.696,-0.31184992178349,0.101918911949746
2.704,-0.310734709338234,0.105561753908348
2.712,-0.309937931946725,0.109358196026919
2.72,-0.309433267879407,0.113430852400708
2.728,-0.309162315774463,0.117896530235805
2.736,-0.309036427501812,0.122858445581791
2.744,-0.308940370397518,0.128399043530438
2.752,-0.308758033823636,0.134583747398245
2.76,-0.308364923941634,0.141478700673172
2.768,-0.307524481670203,0.149049772385647
2.776,-0.306070870864441,0.157238072010929
2.784,-0.30385184626902,0.165947113693332
2.792,-0.300737289106462,0.17504675026477
2.8,-0.296626575890692,0.184379035027581
2.808,-0.291454351254982,0.193765675860989
2.816,-0.285194368479704,0.203016652527386
2.824,-0.277861174298358,0.211939499323394
2.832,-0.269509540919376,0.220348715450318
2.84,-0.26023168072738,0.228074757392356
2.848,-0.250152410044619,0.234972091674347
2.856,-0.239422549761052,0.240925841591584
