"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0139732856601189,-0.506734769479548
2.008,-0.0346494071882378,-0.504484548141796
2.016,-0.0546382678896979,-0.501606456343018
2.024,-0.0739989444107823,-0.498190067607986
2.032,-0.0928006178554682,-0.494301429993778
2.04,-0.11111669896138,-0.489982043560336
2.048,-0.129018905744658,-0.48524924277645
2.056,-0.146571634762575,-0.480097954923379
2.064,-0.163826949176356,-0.474503721809764
2.072,-0.180820468352459,-0.468426795933303
2.08,-0.197568387762774,-0.461817058505189
2.088,-0.214065788056835,-0.454619459289701
2.096,-0.23028631319302,-0.446779649982287
2.104,-0.246183214510962,-0.438249475160887
2.112,-0.261691675946224,-0.428991998032967
2.12,-0.276732260331956,-0.418985770944454
2.128,-0.291221358180686,-0.40823072330323
2.136,-0.305069585026911,-0.396741326838586
2.144,-0.318170169194565,-0.384550280324384
2.152,-0.330430446107532,-0.371719002861566
2.16,-0.341768183959404,-0.358329286101213
2.168,-0.352116199109388,-0.344480360803813
2.176,-0.361426096167988,-0.330284966935647
2.184,-0.369670929364458,-0.315864678142514
2.192,-0.376846650881459,-0.301344769836769
2.2,-0.382972287166863,-0.286848940186982
2.208,-0.388088861099214,-0.272494194166068
2.216,-0.392257151584813,-0.258386183133641
2.224,-0.395554448218375,-0.244615257741891
2.232,-0.398070513464555,-0.231253442982423
2.24,-0.39990300530961,-0.218352484223734
2.248,-0.40115263767472,-0.205943046215895
2.256,-0.401891108002317,-0.194073536123507
2.264,-0.402251966947204,-0.182720921584437
2.272,-0.402333113995834,-0.171839192076398
2.28,-0.402204028857204,-0.16137857536265
2.288,-0.401915276363652,-0.151279936176187
2.296,-0.401497419715482,-0.141479914032484
2.304,-0.4009612269257,-0.131916078446339
2.312,-0.400299115921887,-0.122531790269939
2.32,-0.399487712006206,-0.113280485364003
2.328,-0.398491329671909,-0.104129139990262
2.336,-0.397266142265974,-0.0950607330101877
2.344,-0.395764770029707,-0.086075584446081
2.352,-0.393941000817583,-0.0771915190490886
2.36,-0.391754358548587,-0.0684428730660517
2.368,-0.389174251424648,-0.059878428505179
2.376,-0.386183463506547,-0.0515584181029275
2.384,-0.382780796912801,-0.0435507930725446
2.392,-0.37898272486219,-0.0359269821581692
2.4,-0.374823974576016,-0.028757393131487
2.408,-0.370357020348464,-0.0221069159364952
2.416,-0.3656505273555,-0.0160306804851146
2.424,-0.360786842972062,-0.01057030248904
2.432,-0.35585868154838,-0.0057508193521741
2.44,-0.350965188624536,-0.00157847707814311
2.448,-0.346207599682649,0.00196051900362409
2.456,-0.341684725694753,0.00490022949480761
2.464,-0.337488502593072,0.00729417615481627
2.472,-0.333699834511733,0.00921355413268712
2.48,-0.330384942084609,0.0107445575519807
2.488,-0.327592398506098,0.0119849582045106
2.496,-0.325350999136322,0.0130401126485222
2.504,-0.323702229683842,0.0140002448980862
2.512,-0.32264238220426,0.0149970993351604
2.52,-0.322097620652835,0.0161611824678905
2.528,-0.322003620391281,0.017583960393788
2.536,-0.322280522138954,0.0193397770221554
2.544,-0.322837255039135,0.0214831171827301
2.552,-0.323576326660122,0.0240469317434551
2.56,-0.324398827055692,0.0270420949921632
2.568,-0.325209386464703,0.0304580065140474
2.576,-0.325920831504888,0.0342642918725809
2.584,-0.326458302362292,0.0384135014069697
2.592,-0.326762622475347,0.0428446567721467
2.6,-0.326792751254384,0.0474874528607198
2.608,-0.326527197467547,0.0522668902647747
2.616,-0.325964323974823,0.0571080920109978
2.624,-0.325121530930771,0.0619410489434416
2.632,-0.324005996294402,0.0666832906443688
2.64,-0.322702152974513,0.0712938955775357
2.648,-0.321277732448721,0.0757485475779872
2.656,-0.319800592778677,0.0800401347780683
2.664,-0.318338293925079,0.0841815013660638
2.672,-0.31695313374813,0.0882048816267366
2.68,-0.315697433743996,0.0921601828037554
2.688,-0.314609332105216,0.0961122002966856
2.696,-0.313709317253489,0.100136905065946
2.704,-0.312997698430234,0.104316992954848
2.712,-0.312453162824725,0.108736926253919
2.72,-0.312032513355407,0.113477727119708
2.728,-0.311671620226463,0.118611798646805
2.736,-0.311287555827812,0.124198051481791
2.744,-0.310781819725518,0.130277601408438
2.752,-0.310058009494754,0.136879168855245
2.76,-0.309014979131634,0.144030861869172
2.768,-0.307482313053203,0.151680137424647
2.776,-0.305341796764441,0.159764060434929
2.784,-0.30248797557802,0.168194432558332
2.792,-0.298833593020462,0.17686102434777
2.8,-0.294314164007692,0.185635982257581
2.808,-0.288891430257982,0.194379180896189
2.816,-0.282555504929704,0.202944237171386
2.824,-0.275325584395358,0.211184864282394
2.832,-0.267249183461376,0.218961222410318
2.84,-0.25839993204938,0.226145920674356
2.848,-0.248874051751619,0.232629341981347
2.856,-0.238785705358252,0.238323998023584
2.864,-0.228261476984374,0.243167674131334
2.872,-0.217434291264463,0.247125190240969
2.88,-0.20643711395616,0.250188681347154
2.888,-0.195396791279908,0.252376384209323
2.896,-0.184428380191001,0.253730002237915
2.904,-0.173630296606623,0.254310802511084
2.912,-0.163080564622367,0.254194673231769
2.92,-0.152834389014211,0.25346643218783
2.928,-0.142923199229393,0.25221372341575
2.936,-0.133355229497033,0.250520867270503
2.944,-0.124117611166278,0.248463036866436
2.952,-0.115179865005697,0.246101120423805
2.96,-0.106498597639586,0.243477595056132
2.968,-0.0980231325993891,0.240613684530826
2.976,-0.0897017466402816,0.237508004119803
2.984,-0.0814881397245542,0.234136813576409
2.992,-0.0733477449515599,0.23045590882188
3,-0.0652634842445194,0.22640408896241
3.008,-0.0571516223606395,0.222065971243554
3.016,-0.0490629049865333,0.217155898754015
3.024,-0.0410754993473591,0.211572970016968
3.032,-0.0333021650313765,0.205231116373259
3.04,-0.0258867276074938,0.19806823078652
3.048,-0.0189983441963507,0.190054340063087
3.056,-0.0128238310766913,0.181198307461521
