"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00851145697241894,-0.506702093856548
2.008,-0.0293721379542378,-0.505745411831796
2.016,-0.0498425244216979,-0.504070763592018
2.024,-0.0699498011597822,-0.501701950018986
2.032,-0.0897172936854682,-0.498649015868778
2.04,-0.10916131535438,-0.494910046601436
2.048,-0.128288504606658,-0.49047366925265
2.056,-0.147093826785575,-0.485322130939379
2.064,-0.165559379059356,-0.479434780982764
2.072,-0.183654087617459,-0.472791746589303
2.08,-0.201334327468774,-0.465377571409649
2.088,-0.218545431994835,-0.457184583316701
2.096,-0.23522399744812,-0.448215773103287
2.104,-0.251300832253662,-0.438486998165887
2.112,-0.266704357077224,-0.428028371962967
2.12,-0.281364232766956,-0.416884756835454
2.128,-0.295219625020486,-0.405112079523229
2.136,-0.30821328331841,-0.392776718611586
2.144,-0.320288686994565,-0.379966977908384
2.152,-0.331412133978532,-0.366776372396966
2.16,-0.341565716111404,-0.353303791059213
2.168,-0.350748171367388,-0.339649885855813
2.176,-0.358974856944988,-0.325913402701647
2.184,-0.366276874694458,-0.312187663509214
2.192,-0.372699427213459,-0.298557387215769
2.2,-0.378299520574863,-0.285096007180982
2.208,-0.383143156861414,-0.271863606000068
2.216,-0.387302176150813,-0.258905549853641
2.224,-0.390850914326375,-0.246251865969891
2.232,-0.393862841516555,-0.233917370789423
2.24,-0.39640733810161,-0.221902524274734
2.248,-0.39854675287172,-0.210194958026895
2.256,-0.400346658753317,-0.198813914046907
2.264,-0.401862091737204,-0.187691288115437
2.272,-0.403116456700834,-0.176767660750398
2.28,-0.404117855076204,-0.16599781531465
2.288,-0.404858673413652,-0.155340236161687
2.296,-0.405317024114482,-0.144761025155484
2.304,-0.4054591024343,-0.134237434239339
2.312,-0.405242375348887,-0.123760803026939
2.32,-0.404619468423206,-0.113338704040003
2.328,-0.403542567644909,-0.102996124252262
2.336,-0.401968107692674,-0.0927755511201877
2.344,-0.399861480485707,-0.082735884248081
2.352,-0.397201472565583,-0.0729501588128885
2.36,-0.393984131026587,-0.0635021409188517
2.368,-0.390225768648648,-0.054481933523179
2.376,-0.385964851624548,-0.0459808089079275
2.384,-0.381262567856801,-0.0380855532531446
2.392,-0.37620194842719,-0.0308726642169692
2.4,-0.370885505383016,-0.024402777365487
2.408,-0.365431449629534,-0.0187157071124952
2.416,-0.3599686560075,-0.0138264695721146
2.424,-0.354630640322062,-0.00972260762404
2.432,-0.34954889690038,-0.0063630646431741
2.44,-0.344846007484036,-0.00367875694514311
2.448,-0.340628966824649,-0.00157488277837591
2.456,-0.336983173264753,6.51140885076102E-05
2.464,-0.333967502306072,0.00137412624881627
2.472,-0.331610819306733,0.00249481705168712
2.48,-0.329910197824609,0.00357230185898068
2.488,-0.328830999445098,0.00474653086911065
2.496,-0.328308847377322,0.00614485685482215
2.504,-0.328297973101842,0.00790170635608625
2.512,-0.32866549289736,0.0101300012941604
2.52,-0.329223588480835,0.0128571274068905
2.528,-0.329831280588281,0.016089958150788
2.536,-0.330354008928954,0.0198005950911554
2.544,-0.330671992614385,0.0239293420587301
2.552,-0.330687558573122,0.0283896497324551
2.56,-0.330330988978692,0.0330747021066632
2.568,-0.329564538873703,0.0378652200710474
2.576,-0.328384393571888,0.0426379906555809
2.584,-0.326820463581292,0.0472745958369697
2.592,-0.324934044407347,0.0516698123043467
2.6,-0.322813492166384,0.0557391813091198
2.608,-0.320568176987047,0.0594253023267747
2.616,-0.318321069738823,0.0627024811109978
2.624,-0.316200390114771,0.0655794568594416
2.632,-0.314344358276402,0.0680480877123688
2.64,-0.312879414175514,0.0702397425685357
2.648,-0.311892768751251,0.0722787980819872
2.656,-0.311441173375677,0.0743047874750683
2.664,-0.311545583176079,0.0764720935800638
2.672,-0.31218796758613,0.0789409001967366
2.68,-0.313310366512996,0.0818675298827554
2.688,-0.314816303078216,0.0853947122486856
2.696,-0.316574535828489,0.0896423478227461
2.704,-0.318424999892234,0.094699324268548
2.712,-0.320186654369725,0.100616902199919
2.72,-0.321666829747407,0.107404116551708
2.728,-0.322671562211463,0.115025537674805
2.736,-0.323016319398812,0.123401607558791
2.744,-0.322536471883518,0.132411616391438
2.752,-0.321084967880636,0.141924888445245
2.76,-0.318510727086634,0.151790778223072
2.768,-0.314786548784203,0.161707082782647
2.776,-0.309921175007441,0.171451696894929
2.784,-0.30397425278202,0.180812559929332
2.792,-0.297052090571462,0.18960001676377
2.8,-0.289300355138692,0.197657718502581
2.808,-0.280894173288882,0.204871299742189
2.816,-0.272026294868704,0.211174212332386
2.824,-0.262894121414358,0.216550287088394
2.832,-0.253686496647376,0.221032822211318
2.84,-0.24457118234538,0.224700242344356
2.848,-0.235683902749619,0.227668617589347
2.856,-0.227119734948552,0.230081558117184
2.864,-0.218927459207374,0.232098189794334
2.872,-0.211107274205463,0.233880054900969
2.88,-0.20361204385916,0.235577858966154
2.888,-0.196351992628908,0.237318994574323
2.896,-0.189202524417001,0.239196715496915
2.904,-0.182014623870823,0.241261715010484
2.912,-0.174627124078367,0.243516690759769
2.92,-0.166880002957211,0.24591426880783
2.928,-0.158627809699393,0.24835842789275
2.936,-0.149752324849033,0.250709328609503
2.944,-0.140173620658278,0.252791228473436
2.952,-0.129858805277697,0.254402967482505
2.96,-0.118827895339886,0.255330352246132
2.968,-0.107156452451389,0.255359658854826
2.976,-0.0949748275832816,0.254291419866803
2.984,-0.0824640670765542,0.251953659955409
2.992,-0.0698487336645599,0.24821379469288
3,-0.0573870717575194,0.24298850191841
3.008,-0.0451661583476395,0.236062640085054
3.016,-0.0337694025065333,0.227577835024015
3.024,-0.0235038449733591,0.217670295323968
3.032,-0.0146434540743765,0.206541900602259
3.04,-0.00741493749549382,0.19445063931852
3.048,-0.00198634858435074,0.181698037893087
3.056,0.00154090348480873,0.168614362802521
3.064,0.00313623605811679,0.155542491446986
3.072,0.00284008898595145,0.142821411406816
3.08,0.000760188142862225,0.130770318609745
3.088,-0.00293584104737138,0.119674242335838
3.096,-0.00803101357754526,0.109772030505755
3.104,-0.0142719944241395,0.101247386322514
3.112,-0.0213837435386214,0.0942234627579008
3.12,-0.0290848583240494,0.0887613042758491
3.128,-0.0370320060375895,0.0849560121353601
3.136,-0.0448537917625288,0.082742933989433
3.144,-0.0524537551136444,0.0818085103033911
3.152,-0.0597107869186495,0.082003591151944
3.16,-0.0665556984415714,0.0831778037913214
3.168,-0.0729669761390837,0.0851944211070548
3.176,-0.0789626637996113,0.0879433253272815
3.184,-0.0845890254943552,0.0913511102943444
3.192,-0.0899068722148158,0.0953875692045144
3.2,-0.0949766038583528,0.100068072640715
3.208,-0.0998431133893099,0.105451636253624
3.216,-0.10452171365671,0.111634787874043
3.224,-0.1089861780386,0.118741646802292
3.232,-0.113159838388263,0.12691090217095
3.24,-0.116910468557748,0.136280601574563
3.248,-0.120049415251781,0.146971819669572
3.256,-0.12250402234035,0.159237305955606
3.264,-0.123767084610233,0.173083763635716
3.272,-0.123425483258186,0.188400074079865
3.28,-0.121133066189077,0.205039875997256
3.288,-0.116559213013126,0.222780566433041
3.296,-0.109405911779872,0.241326731816424
3.304,-0.0994235935719956,0.26031741399199
3.312,-0.0864248846874075,0.279336755915395
3.32,-0.0702955898297805,0.297927397948445
3.328,-0.051002405298627,0.315605870336482
3.336,-0.0285970644423336,0.331879154214874
3.344,-0.00321682438156002,0.346261563423328
3.352,0.0249185998329967,0.358291128711995
3.36,0.0555133708375783,0.367544738432962
3.368,0.0882047038684793,0.373651397199266
3.376,0.122557213664083,0.376278133146963
3.384,0.157962860961957,0.375083179289722
3.392,0.194040789113222,0.37013110651531
3.4,0.230324474412398,0.361353175913139
3.408,0.266350028653308,0.348746910212166
3.416,0.301666325886177,0.332372671678475
3.424,0.335843942356829,0.312348699640919
3.432,0.368482699607395,0.288844928129788
3.44,0.399217676047074,0.262075923854707
3.448,0.427723626631424,0.232293289011781
3.456,0.453717821001283,0.199777863239244
3.464,0.476961375241265,0.16483203594146
3.472,0.497259209299368,0.127772445720455
3.48,0.514458809312055,0.0889232997059586
3.488,0.528448010159542,0.0486104942436482
3.496,0.539152037388402,0.00715666207991127
3.504,0.546591304435427,-0.0351712225852271
3.512,0.550715649680219,-0.0781028141087648
3.52,0.55145634248124,-0.121291431739128
3.528,0.548845804763595,-0.164434912606228
3.536,0.542943262936444,-0.207243989968065
3.544,0.533832029353992,-0.249444094956036
3.552,0.52161684885378,-0.290776694409936
3.56,0.506421377739586,-0.331000233751904
3.568,0.488385840589025,-0.369890761424402
3.576,0.467664888079529,-0.407242313162216
3.584,0.444425658086653,-0.442867130596857
3.592,0.418846023935016,-0.476595779933434
3.6,0.391112999083304,-0.508277223822263
3.608,0.361421257296715,-0.53777888411114
3.616,0.329971722083551,-0.564986716371329
3.624,0.296970178779491,-0.589805300193125
3.632,0.262642323613748,-0.612103676290434
3.64,0.227209141537614,-0.631881848290027
3.648,0.190876608727299,-0.649116523498397
3.656,0.153848178678665,-0.663793195106556
3.664,0.11632301864879,-0.675913617521878
3.672,0.0784948971743034,-0.685495108754326
3.68,0.0405510928060918,-0.692569813535467
3.688,0.00267132037411653,-0.697183906104707
3.696,-0.0349733203265425,-0.699396711464514
3.704,-0.0722213604376834,-0.699279726158431
3.712,-0.108921922451263,-0.696915524002518
3.72,-0.144935599532152,-0.692396538367349
3.728,-0.180135224458102,-0.685823720083158
3.736,-0.214406497369711,-0.677305078241069
3.744,-0.24764844220639,-0.666954119626906
3.752,-0.279788681245796,-0.654894220629549
3.76,-0.310788555351358,-0.641240082409773
3.768,-0.340538981306577,-0.626082120795888
3.776,-0.368983294869679,-0.609539356679293
3.784,-0.396077334729092,-0.591730714212148
3.792,-0.421789237367237,-0.572773454523529
3.8,-0.446098984137121,-0.552781583241171
3.808,-0.468997679843992,-0.531864278242792
3.816,-0.490486551118371,-0.51012439080145
3.824,-0.510575663578636,-0.487657078508016
3.832,-0.529282369238587,-0.464548631574827
3.84,-0.546629509347039,-0.440875554891219
3.848,-0.562643412615302,-0.416703965945185
3.856,-0.577351743804522,-0.392089363082069
3.864,-0.590781272242594,-0.367076809099389
3.872,-0.6029556429401,-0.341701561855317
3.88,-0.613852431320286,-0.315998473822016
3.888,-0.623505038375752,-0.290007537040692
3.896,-0.631950462596519,-0.263741024132677
3.904,-0.63919019523612,-0.237204679868107
3.912,-0.645213133946036,-0.210401229097354
3.92,-0.649994567443626,-0.183333744013452
3.928,-0.653495928623342,-0.156009323431744
3.936,-0.655665409299432,-0.128442904731132
3.944,-0.656439485207478,-0.10066100156345
3.952,-0.655745347124795,-0.0727051447635963
3.96,-0.653504176509687,-0.0446348025792537
3.968,-0.649635145902942,-0.0165295706626571
3.976,-0.644059970052565,0.0115095475002186
3.984,-0.636707787819587,0.0393599041624953
3.992,-0.627520121465933,0.0668780923304482
4,-0.616455642236375,0.0939019641208275
4.008,-0.603492971038396,0.12036406276372
4.016,-0.588586343272078,0.145960963384517
4.024,-0.571771032969399,0.170477735915909
4.032,-0.553117532628031,0.193699139543022
4.04,-0.532731452356262,0.215417000381966
4.048,-0.510751681742005,0.235437381146497
4.056,-0.487346921120976,0.253587111185356
4.064,-0.462694501836146,0.269707385457224
4.072,-0.436972652741388,0.283617971409461
4.08,-0.410500728231474,0.295280257669933
4.088,-0.383519066224214,0.304661463319755
4.096,-0.356260657137375,0.311764877775268
4.104,-0.328944091240708,0.316625660714289
4.112,-0.301768005454504,0.319305112518752
4.12,-0.274907361322593,0.319883886661683
4.128,-0.248567540299867,0.318448163931062
4.136,-0.222911934062464,0.315142504710852
4.144,-0.197927992627562,0.310095440094323
4.152,-0.173672122227701,0.303385647582785
4.16,-0.150191341290861,0.295071655590041
4.168,-0.127532089019423,0.285191057987613
4.176,-0.105748867340327,0.273762436123121
4.184,-0.0849119683843832,0.260789845575989
4.192,-0.0650203731381638,0.246339126700262
4.2,-0.0461712944363335,0.230321795660116
4.208,-0.0286014052016043,0.212657281923117
4.216,-0.0125210994935984,0.193367437800703
4.224,0.00183741033511055,0.172516723292358
4.232,0.0142312537209728,0.150220072860271
4.24,0.0244201667939837,0.126647615061477
4.248,0.0321809728429296,0.102025745964476
4.256,0.0372193559871512,0.076455918641856
4.264,0.0393619215420718,0.0504586051962933
4.272,0.038576141658207,0.0245007175893599
4.28,0.0348889142396392,-0.00100849431066801
4.288,0.0284055945240805,-0.0256693732353333
4.296,0.0193061640907752,-0.0491098667595075
4.304,0.00783701439863985,-0.0710020583474369
4.312,-0.00570112602902336,-0.0910761461058416
4.32,-0.0207823358668853,-0.109061087429477
4.328,-0.0371994663861594,-0.124996220671698
4.336,-0.0546369718681051,-0.138840574413764
4.344,-0.0727801776641872,-0.150607125003532
4.352,-0.0913391208654303,-0.1603650363792
4.36,-0.1100596841729,-0.168231416817354
4.368,-0.128732390747836,-0.174360767412512
