"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00980076926941894,-0.508820015971548
2.008,-0.0311431657099678,-0.507508975527796
2.016,-0.0519996738003979,-0.505370338022018
2.024,-0.0723723358478822,-0.502453629753986
2.032,-0.0922663638094682,-0.498800457875778
2.04,-0.11168835288238,-0.494444323636336
2.048,-0.130644400070658,-0.48941082387405
2.056,-0.149138234141575,-0.483718295219479
2.064,-0.167169485553356,-0.477378919301664
2.072,-0.184732233763459,-0.470400263600903
2.08,-0.201813962342774,-0.462787186556649
2.088,-0.218395029501835,-0.454543992791701
2.096,-0.23444872452592,-0.445676690384287
2.104,-0.249941932990362,-0.436195181647887
2.112,-0.264836380557684,-0.426115214980967
2.12,-0.279090372640956,-0.415459939178454
2.128,-0.292663634676286,-0.40426004656523
2.136,-0.30551493863741,-0.392553086208586
2.144,-0.317599698681565,-0.380389098794384
2.152,-0.328883872743532,-0.367825890526166
2.16,-0.339341136208404,-0.354927908624113
2.168,-0.348954337487388,-0.341764332207713
2.176,-0.357716383398988,-0.328406891883647
2.184,-0.365630522754458,-0.314927592071214
2.192,-0.372710049563459,-0.301396504005769
2.2,-0.378977493259863,-0.287879775271982
2.208,-0.384463397562414,-0.274437967619068
2.216,-0.389204809166623,-0.261124793963641
2.224,-0.393243601900575,-0.247986283643891
2.232,-0.396624752618555,-0.235060367616423
2.24,-0.39939466543461,-0.222376846518734
2.248,-0.40159961539372,-0.209957687037895
2.256,-0.403284068253317,-0.197838600823807
2.264,-0.404501615123204,-0.186013011034337
2.272,-0.405291697349834,-0.174472399489698
2.28,-0.405686207349204,-0.16321076139665
2.288,-0.405710630346652,-0.152219406959687
2.296,-0.405383797478482,-0.141488610542484
2.304,-0.4047179746177,-0.131009325502339
2.312,-0.403719327743687,-0.120774913126939
2.32,-0.402388803495506,-0.110782809715003
2.328,-0.400723448498309,-0.101036028936262
2.336,-0.398718162069674,-0.0915443734351877
2.344,-0.396367835277707,-0.082325216382081
2.352,-0.393669779235583,-0.0734037161040886
2.36,-0.390626293233587,-0.0648123487657517
2.368,-0.387247176662648,-0.056589686457249
2.376,-0.383551955741547,-0.0487784091677275
2.384,-0.3795715840658,-0.0414226136941446
2.392,-0.37534939007819,-0.0345645629629692
2.4,-0.370941086889016,-0.028241095820487
2.408,-0.366413728878964,-0.0224799798994952
2.416,-0.36184359000392,-0.0172965292911146
2.424,-0.357313042167162,-0.01269081708004
2.432,-0.35290661740338,-0.0086457862751741
2.44,-0.348706532825036,-0.00512650131414311
2.448,-0.344788030517649,-0.00208069036637591
2.456,-0.341214925938753,0.00055938560780761
2.464,-0.338035761162072,0.00287382612181627
2.472,-0.335280921075733,0.00495095834148712
2.48,-0.332960993686609,0.00688249591698068
2.488,-0.331066546882098,0.00875838468411065
2.496,-0.329569364209322,0.0106617697098222
2.504,-0.328446042989842,0.0126743952720862
2.512,-0.32763001895056,0.0148673707241604
2.52,-0.327027301166635,0.0172703210498905
2.528,-0.326566349049281,0.019897595948788
2.536,-0.326180350048954,0.0227452533521554
2.544,-0.325811694529385,0.0257938800687301
