"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00789656910111894,-0.504130741551548
2.008,-0.0281894821912378,-0.503445460882796
2.016,-0.0481860086966979,-0.502158445223018
2.024,-0.0679342145687823,-0.500264781411986
2.032,-0.0874702655304682,-0.497743053169778
2.04,-0.10681530729338,-0.494559213866836
2.048,-0.125973322081658,-0.49067095251065
2.056,-0.144930028134575,-0.486032329247379
2.064,-0.163652839925356,-0.480598450295764
2.072,-0.182091858189459,-0.474329956246303
2.08,-0.200181812565774,-0.467197111614649
2.088,-0.217844837798835,-0.459183306618701
2.096,-0.23499392853242,-0.450287813186287
2.104,-0.251536889391962,-0.440527674730887
2.112,-0.267380577228224,-0.429938651555967
2.12,-0.282435221886956,-0.418575189005454
2.128,-0.296624627995486,-0.406505546384229
2.136,-0.30987825892241,-0.393810438790586
2.144,-0.322126652522565,-0.380596870082384
2.152,-0.333329558408532,-0.366978098446156
2.16,-0.343466674913404,-0.353073599731213
2.168,-0.352538633711387,-0.339004662260813
2.176,-0.360566970922988,-0.324889869613647
2.184,-0.367593084564458,-0.310840700997214
2.192,-0.373676229090459,-0.296957473894769
2.2,-0.378890646669663,-0.283325837705982
2.208,-0.383321979410714,-0.270014000540068
2.216,-0.387063144698813,-0.257070835410641
2.224,-0.390209885159375,-0.244524968215891
2.232,-0.392856223837555,-0.232384900182423
2.24,-0.39509006277061,-0.220640164240734
2.248,-0.39698915865172,-0.209263460651895
2.256,-0.398629569756317,-0.198266567897707
2.264,-0.400078811737204,-0.187553750760437
2.272,-0.401362552625834,-0.177039507542398
2.28,-0.402484690461204,-0.16665675915865
2.288,-0.403428478919652,-0.156344213389687
2.296,-0.404158775528482,-0.146051379908484
2.304,-0.4046254463957,-0.135742911297339
2.312,-0.404767740837287,-0.125402009336939
2.32,-0.404519391402206,-0.115032685426003
2.328,-0.403814149713909,-0.104660726414262
2.336,-0.402591439184674,-0.0943332888791877
2.344,-0.400801793817707,-0.084117122294081
2.352,-0.398411759112583,-0.0740955001500885
2.36,-0.395407956374587,-0.0643640136489517
2.368,-0.391800054503648,-0.055025450543179
2.376,-0.387622451397547,-0.0461840382759275
2.384,-0.382934537470801,-0.0379393721151446
2.392,-0.37781949266319,-0.0303803730629692
2.4,-0.372381651335016,-0.023579625124487
2.408,-0.366742551965464,-0.0175884264664952
2.416,-0.3610358658979,-0.0124328546941146
2.424,-0.355401466964061,-0.00811109434704
2.432,-0.34997895769238,-0.0045922076921741
2.44,-0.344901004680036,-0.00181645128214311
2.448,-0.340286853100649,0.000302844961624087
2.456,-0.336236387096753,0.00187590753080761
2.464,-0.332825078608072,0.00303181499881627
2.472,-0.330100123247733,0.00391269467468712
2.48,-0.328078000169609,0.00466712151498068
2.488,-0.326743616875098,0.00544307065811065
2.496,-0.326051113436322,0.00638080609182215
2.504,-0.325977967057842,0.00762148006808625
2.512,-0.32641137013126,0.00930492498416035
2.52,-0.327164642780135,0.0115000702778905
2.528,-0.328094953248281,0.014245208203788
2.536,-0.329057958613954,0.0175437719211554
2.544,-0.329916117728385,0.0213652086607301
2.552,-0.330546557403122,0.0256478131874551
2.56,-0.330848035411692,0.0303033628651632
2.568,-0.330746593571703,0.0352232909164774
2.576,-0.330199567525888,0.0402860442855809
2.584,-0.329197712732292,0.0453652021719697
2.592,-0.327765313404347,0.0503378848173467
2.6,-0.325958256673384,0.0550929623951198
2.608,-0.323860171459547,0.0595385820457747
2.616,-0.321576843871823,0.0636085669569978
2.624,-0.319229221887771,0.0672673029954416
2.632,-0.316940605793402,0.0704599951853688
2.64,-0.314868237986514,0.0732650562035357
2.648,-0.313130049543251,0.0757657798959872
2.656,-0.311820390724677,0.0780681820010683
2.664,-0.311005461286079,0.0803023400550638
2.672,-0.31071790926513,0.0826150275045366
2.68,-0.310953328653996,0.0851612243637554
2.688,-0.311668874713216,0.0880949858676856
2.696,-0.31278409552649,0.0915601896437461
2.704,-0.314183952363234,0.095681691597548
2.712,-0.315723876551725,0.100557400289919
2.72,-0.317236593527707,0.106251730201708
2.728,-0.318540342782463,0.112790818401805
2.736,-0.319448040875812,0.120159791530791
2.744,-0.319776878445518,0.128302255023438
2.752,-0.319360232669636,0.137149074474245
2.76,-0.318024811966634,0.146621788180172
2.768,-0.315629900914203,0.156463960271647
2.776,-0.312102430935441,0.166474874793929
2.784,-0.30741491284102,0.176442892806332
2.792,-0.301586594261462,0.18615638590677
2.8,-0.294681972733692,0.195414619053581
2.808,-0.286806752289982,0.204037949142189
2.816,-0.278101480643704,0.211876744342386
2.824,-0.268733240406458,0.218818502220394
2.832,-0.258885882845376,0.224792748528318
2.84,-0.24874938001138,0.229773426881356
2.848,-0.238508925440619,0.233778635487347
2.856,-0.228334431718552,0.236867722393584
2.864,-0.218371053657374,0.239135906075334
2.872,-0.208731309935463,0.240706735223769
2.88,-0.19948928576716,0.241722831372154
2.888,-0.190677281256908,0.242335463206323
2.896,-0.182285128430001,0.242693575624915
2.904,-0.174262245450623,0.242932935470484
2.912,-0.166522335402367,0.243166056689769
2.92,-0.158950480006211,0.24347353004783
2.928,-0.151412234143393,0.24389730860475
2.936,-0.143764203551033,0.244436392924503
2.944,-0.135865492873278,0.245045226389436
2.952,-0.127589350117697,0.245634957266805
2.96,-0.118834310329886,0.246077559622132
2.968,-0.109534157851389,0.246212638563826
2.976,-0.0996660819832816,0.245856586395403
2.984,-0.0892564933795542,0.244813613952409
2.992,-0.0783840923215599,0.24288806405288
3,-0.0671799291095194,0.23989732859841
3.008,-0.0555230096076395,0.235687818895054
3.016,-0.0439509984855333,0.229994998304015
3.024,-0.0327716611398591,0.222757564213968
3.032,-0.0223114576053765,0.213985790486259
3.04,-0.0128982505294938,0.20376524033552
3.048,-0.00484349456435074,0.192256244225087
3.056,0.00157505633480873,0.179689127381521
3.064,0.00612911194811679,0.166355423367986
3.072,0.00865315205595145,0.152595548485816
3.08,0.00905448915686222,0.138783623316745
3.088,0.00731948856762862,0.125310299669838
3.096,0.00351557091145474,0.112564572975755
3.104,-0.00221112986313952,0.100915624352514
3.112,-0.00964232325762137,0.0906957391079008
3.12,-0.0184979530400494,0.0821852882158491
3.128,-0.0284803269415895,0.0757428481973601
3.136,-0.0391212872455288,0.071619609748433
3.144,-0.0499376371736444,0.0695979064579911
3.152,-0.0605768231886495,0.069602841038944
3.16,-0.0707268607515714,0.0714951653023214
3.168,-0.0801288616590837,0.0750852573354548
3.176,-0.0885854181366113,0.0801495512582815
