"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00938227933806784,-0.506888269973548
2.008,-0.0302514980917378,-0.505744704930796
2.016,-0.0506937203826979,-0.503886354642018
2.024,-0.0707367750087823,-0.501343492824986
2.032,-0.0904056850504682,-0.498132991331778
2.04,-0.10971987354938,-0.494259904422336
2.048,-0.128690773180658,-0.48971956261255
2.056,-0.147319931513575,-0.484500099103179
2.064,-0.165597694502356,-0.478585314220764
2.072,-0.183502537866459,-0.471957764257303
2.08,-0.201001097134774,-0.464601941783649
2.088,-0.218048921293835,-0.456507397362701
2.096,-0.23459194201882,-0.447671640352287
2.104,-0.250568611490682,-0.438102652329887
2.112,-0.265912619232224,-0.427820853197967
2.12,-0.280556055595956,-0.416860379007454
2.128,-0.294437067260486,-0.405266704807229
2.136,-0.307494848107411,-0.393096712734586
2.144,-0.319667826689565,-0.380429700353384
2.152,-0.330914684825532,-0.367352920524766
2.16,-0.341208941307404,-0.353961552145013
2.168,-0.350540668294388,-0.340355126808813
2.176,-0.358917262324988,-0.326633603061647
2.184,-0.366363201994458,-0.312893344349214
2.192,-0.372918795396459,-0.299223268196769
2.2,-0.378637992436363,-0.285701425286982
2.208,-0.383585404090014,-0.272392238396068
2.216,-0.387832727150813,-0.259344585027641
2.224,-0.391454814420375,-0.246590847843891
2.232,-0.394525653598555,-0.234146988579423
2.24,-0.39711452182661,-0.222013629618734
2.248,-0.39928256727472,-0.210178058413895
2.256,-0.401092031827317,-0.198651761385617
2.264,-0.402590557765204,-0.187372235683437
2.272,-0.403796133826834,-0.176286382339398
2.28,-0.404711992166204,-0.16535529868165
2.288,-0.405326927852652,-0.154546249889687
2.296,-0.405617784255482,-0.143836285014484
2.304,-0.4055527590502,-0.133215065078339
2.312,-0.405095299063687,-0.122686731954939
2.32,-0.404208320984206,-0.112270711764003
2.328,-0.402858481126909,-0.102001415631262
2.336,-0.401020220886674,-0.0919268694681877
2.344,-0.398679334103707,-0.082106368961081
2.352,-0.395835836439583,-0.0726073127292886
2.36,-0.392505962403587,-0.0635014128052517
2.368,-0.388723169952648,-0.054860515060179
2.376,-0.384538092283548,-0.0467522817119275
2.384,-0.380017438206801,-0.0392359928861446
2.392,-0.37524190295919,-0.0323587146079692
2.4,-0.370303207240016,-0.026152057410487
2.408,-0.365300430849364,-0.0206297144944952
2.416,-0.3603358459735,-0.0157859231191146
2.424,-0.355510482110062,-0.01159494030804
2.432,-0.35091966842138,-0.0080115669051741
2.44,-0.346648799507036,-0.00497269568314311
2.448,-0.342769557280649,-0.00239980276137591
2.456,-0.339336795721753,-0.00020225012449239
2.464,-0.336386258429072,0.00171877679111627
2.472,-0.333933253130733,0.00346590637168712
2.48,-0.331972355358609,0.00514102520398068
2.488,-0.330478158169098,0.00684077155111065
2.496,-0.329407029004322,0.00865231683182215
2.504,-0.328729034494042,0.0106667198600862
2.512,-0.32835880456026,0.0129609445131603
2.52,-0.328176222785835,0.0155576065148905
2.528,-0.328092350638281,0.018467314745788
2.536,-0.328022253242954,0.0216795686581554
2.544,-0.327889834422385,0.0251646398427301
2.552,-0.327632071631122,0.0288765418704551
2.56,-0.327202410804692,0.0327569181321332
2.568,-0.326573126320703,0.0367396257460474
2.576,-0.325736507357888,0.0407557532225809
2.584,-0.324704796207292,0.0447387828319697
2.592,-0.323508873443347,0.0486295970733467
2.6,-0.322195755791384,0.0523810334251198
2.608,-0.320825041307647,0.0559617127467747
2.616,-0.319464499341823,0.0593589038729978
2.624,-0.318185055925771,0.0625802384664416
2.632,-0.317062454117402,0.0656211566133688
2.64,-0.316168156956514,0.0685636948895357
2.648,-0.315548392821251,0.0714846399259872
2.656,-0.315230648479677,0.0744693096657683
2.664,-0.315220706930079,0.0776115202276638
2.672,-0.31550080618813,0.0810080949207366
2.68,-0.316029179563996,0.0847530482627554
2.688,-0.316741020994216,0.0889317902806856
2.696,-0.31755083292649,0.0936156979827461
2.704,-0.318356030120234,0.098857380967548
2.712,-0.319041595791185,0.104686927716919
2.72,-0.319485521995407,0.111109360701708
2.728,-0.319564718132463,0.118103455591805
2.736,-0.319161043165812,0.125621997434791
2.744,-0.318167110365518,0.133593459895438
2.752,-0.316486813655636,0.141940348727245
2.76,-0.314022430151634,0.150575763218272
2.768,-0.310734385537203,0.159320179019647
2.776,-0.306608401891441,0.168037529376929
2.784,-0.30165844067302,0.176593794139332
2.792,-0.295925067737462,0.18486336210577
2.8,-0.289472363969692,0.192734756963581
2.808,-0.282383588647582,0.200115400828189
2.816,-0.274755872575804,0.206935151372386
2.824,-0.266694270411358,0.213148424431394
2.832,-0.258305534001376,0.218734798989318
2.84,-0.24969197984538,0.223698090583356
2.848,-0.240945814070619,0.228063967359347
2.856,-0.232144248718552,0.231876265685584
2.864,-0.223345695790374,0.235192235207434
2.872,-0.214587263163463,0.238077002936969
2.88,-0.20588370272116,0.240597589782154
2.888,-0.197227879513908,0.242816838819323
2.896,-0.188592745686001,0.244787621481915
2.904,-0.179934718353623,0.246547675513484
2.912,-0.171198280712767,0.248115397385769
2.92,-0.162321554425211,0.24948686353283
2.928,-0.153242532236393,0.25063429106975
2.936,-0.143905616111033,0.251506072773503
2.944,-0.134268080373278,0.252028436314436
2.952,-0.124306073249697,0.252108688238805
2.96,-0.114019784724886,0.251639913395932
2.968,-0.103437443666389,0.250506915045826
2.976,-0.0926178616412816,0.248593104456803
2.984,-0.0816513125405542,0.245787985831409
2.992,-0.0706586228545599,0.24199483675588
3,-0.0597884430715194,0.23713815932441
3.008,-0.0490544612056395,0.231104751525054
3.016,-0.0388430075860333,0.223874487255015
3.024,-0.0293775689813591,0.215487996655968
3.032,-0.0208773558913765,0.206033711479259
3.04,-0.0135464818294938,0.19564660018152
3.048,-0.00756365024535074,0.184504372702087
3.056,-0.00307295061419127,0.172821337070521
3.064,-0.000176306704883208,0.160840234158886
3.072,0.00107197320795145,0.148822503557816
3.08,0.000668217501862225,0.137037534412745
3.088,-0.00134019716337138,0.125751522858838
3.096,-0.00485706474654526,0.115216587379755
3.104,-0.00974205634613952,0.105660781966514
3.112,-0.0158176140375214,0.0972795941009008
3.12,-0.0228775913280494,0.0902294228018491
3.128,-0.0306789744935895,0.0847027739063601
3.136,-0.0389080653815288,0.080796446645433
3.144,-0.0473461292686444,0.0783643105509911
3.152,-0.0557990091466495,0.077361797712944
3.16,-0.0641003268765714,0.0777189468111214
3.168,-0.0721146475940837,0.0793500093200548
3.176,-0.0797378424176113,0.0821633012412815
3.184,-0.0868947043223552,0.0860705437583444
3.192,-0.0935340678698158,0.0909949782415144
3.2,-0.0996218614903528,0.0968776322857152
3.208,-0.10513266893631,0.103681247714624
3.216,-0.11004048444471,0.111391549047043
3.224,-0.1143094068956,0.120015720337292
3.232,-0.117885028221263,0.12957815638295
3.24,-0.120687230241748,0.140113747797953
3.248,-0.122605015404781,0.151659135489572
3.256,-0.12366998737335,0.164301862205606
3.264,-0.123539717774233,0.178105342023716
3.272,-0.121907947209186,0.193019083033865
3.28,-0.118515811336077,0.208946688070256
3.288,-0.113101439361656,0.225735323535041
3.296,-0.105412914049872,0.243173059367424
3.304,-0.0952218521889956,0.26098930153099
3.312,-0.0823368607264075,0.278858404728395
3.32,-0.0666161243857805,0.296406376165445
3.328,-0.047978421845627,0.313220410329482
3.336,-0.0264119466113336,0.328860838852824
3.344,-0.00198042096656002,0.342874946318128
3.352,0.0251738692619967,0.354811999188995
3.36,0.0548303321635783,0.364238765754962
3.368,0.0866936615514793,0.370754773945266
3.376,0.120394494028083,0.373979716373963
3.384,0.155419312046177,0.373481011558722
3.392,0.191314457734022,0.36926307064631
3.4,0.227607276426398,0.361205701665139
3.408,0.263815448440308,0.349260492421166
3.416,0.299459457840177,0.333450061813475
3.424,0.334074378997829,0.313864965927919
3.432,0.367220523187395,0.290658509284088
3.44,0.398492562845074,0.264039802121007
3.448,0.427526844513424,0.234265474376381
3.456,0.454006707503283,0.201630502281244
3.464,0.477665737580265,0.16645862204246
3.472,0.498288996822368,0.129092796253455
3.48,0.515712375535055,0.0898861634969586
3.488,0.529820303451942,0.0491938429196482
3.496,0.540542130038802,0.00736588749291127
3.504,0.547915507400427,-0.0352870719402271
3.512,0.551917038281219,-0.0784841989457648
3.52,0.55248909911324,-0.121891033520128
3.528,0.549678307832595,-0.165199695771228
3.536,0.543558039064444,-0.208118895275065
3.544,0.534224854485992,-0.250375365743836
3.552,0.52179516944978,-0.291714666594436
3.56,0.506402248755586,-0.331901479272904
3.568,0.488193585043025,-0.370719534598402
3.576,0.467328675093529,-0.407971305443216
3.584,0.443977174884653,-0.443477587766857
3.592,0.418317385671816,-0.477077074006434
3.6,0.390535002131804,-0.508625998315263
3.608,0.360822040541615,-0.53799790530714
3.616,0.329375860258551,-0.565083565227329
3.624,0.296398194964491,-0.589791031018125
3.632,0.262111326108748,-0.611987774682434
3.64,0.226733892635614,-0.631679774273027
3.648,0.190467283079299,-0.648845417870897
3.656,0.153510619203665,-0.663470126524656
3.664,0.11605932071979,-0.675554643205378
3.672,0.0783041619523034,-0.685114594922326
3.68,0.0404302643660918,-0.692180036410467
3.688,0.00261602203511653,-0.696794930039707
3.696,-0.0349680280535425,-0.699016518118514
3.704,-0.0721603652890834,-0.698914549134431
3.712,-0.108809637218363,-0.696570328270518
3.72,-0.144775757965352,-0.692075574030349
3.728,-0.179930902092102,-0.685531076234158
3.736,-0.214160341108711,-0.677045165072069
3.744,-0.24736307208839,-0.666732015321906
3.752,-0.279464086901796,-0.654714868750549
3.76,-0.310418328815358,-0.641110335615973
3.768,-0.340128031099577,-0.626014693859188
3.776,-0.368540297276679,-0.609547520056293
3.784,-0.395615299546092,-0.591827141616447
3.792,-0.421325717200237,-0.572968825511529
3.8,-0.445655840313121,-0.553083051127171
3.808,-0.468600352017992,-0.532273941988792
3.816,-0.490162820575671,-0.51063792739745
3.824,-0.510353948745736,-0.488262696966016
3.832,-0.529189641954987,-0.465226499437827
3.84,-0.546688967512439,-0.441597822542219
3.848,-0.562872084157302,-0.417435474059185
3.856,-0.577758224252522,-0.392789066591069
3.864,-0.591363809886594,-0.367699890795389
3.872,-0.6037007792691,-0.342202144948317
3.88,-0.614747939396286,-0.316338386799116
3.888,-0.624524926118752,-0.290142884908692
3.896,-0.633046812905519,-0.263629816519677
3.904,-0.64030152990512,-0.236816551249107
3.912,-0.646267367589036,-0.209721702988354
3.92,-0.650913279618626,-0.182367703043452
3.928,-0.654199727024242,-0.154783282473744
3.936,-0.656080034859632,-0.127005753292132
3.944,-0.656502210047378,-0.0990829873504502
3.952,-0.655411149434795,-0.0710750053195963
3.96,-0.652751150996687,-0.0430551055272537
3.968,-0.648468629307942,-0.0151104825196571
3.976,-0.642514929258565,0.0126576928862186
3.984,-0.634849129766587,0.0401347376624953
3.992,-0.625440731890933,0.0671934481354482
4,-0.614272133048375,0.0936955815922275
4.008,-0.601344143578396,0.11955880328672
4.016,-0.586637808309078,0.144562965635517
4.024,-0.570186909961399,0.168539295027909
4.032,-0.552047500297031,0.191318137984022
4.04,-0.532298062999262,0.212732688779966
4.048,-0.511038970191005,0.232622630316497
4.056,-0.488391286701976,0.250837547371356
4.064,-0.464484793856146,0.267230988739224
4.072,-0.439456567099388,0.281637012345461
4.08,-0.413537070544474,0.293987495290933
4.088,-0.386913641397214,0.304208388219755
4.096,-0.359778560570375,0.312247354414658
4.104,-0.332325808981708,0.31807327138829
4.112,-0.304748205124504,0.321675183935752
4.12,-0.277235013679593,0.323060844014683
4.128,-0.249993485096867,0.322250025634062
4.136,-0.223218802663464,0.319300212326852
