"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0115298110161189,-0.503318641556548
2.008,-0.0315446836894378,-0.501775233298796
2.016,-0.0510641249456979,-0.499716840507018
2.024,-0.0701616746317822,-0.497183732212986
2.032,-0.0889089577924682,-0.494192529248778
2.04,-0.10737063750738,-0.490737945203336
2.048,-0.125599909894658,-0.48679552160445
2.056,-0.143634733207575,-0.482325216086379
2.064,-0.161494947949356,-0.477275666043434
2.072,-0.179180403550459,-0.471588922472303
2.08,-0.196670161277774,-0.465205430456649
2.088,-0.213922794896835,-0.458069024421701
2.096,-0.23087776221802,-0.450131708033287
2.104,-0.247457774022962,-0.441358000111887
2.112,-0.263572043771224,-0.431728648402967
2.12,-0.279120263615356,-0.421243541687454
2.128,-0.294006981564486,-0.40992377358823
2.136,-0.308132682288411,-0.397804338257586
2.144,-0.321376847245565,-0.384946893707384
2.152,-0.333644709765532,-0.371438780791566
2.16,-0.344856164228404,-0.357386904439213
2.168,-0.354949971319387,-0.342914380557713
2.176,-0.363887155721988,-0.328156304759647
2.184,-0.371653416297458,-0.313254831866214
2.192,-0.378260411112459,-0.298353791956769
2.2,-0.383745829762863,-0.283593096524982
2.208,-0.388172221239214,-0.269103205341068
2.216,-0.391624605129813,-0.254999929625641
2.224,-0.394206954514075,-0.241379839217891
2.232,-0.396037697752555,-0.228316520183423
2.24,-0.39724444058261,-0.215857895051734
2.248,-0.39795815651672,-0.204024771492895
2.256,-0.398277880126317,-0.192881599167507
2.264,-0.398381854810204,-0.182361286022437
2.272,-0.398394103974834,-0.172371853621398
2.28,-0.398399798339204,-0.16282166586205
2.288,-0.398455903847652,-0.153605161614687
2.296,-0.398588679174482,-0.144610083889484
2.304,-0.3987929564057,-0.135725175470339
2.312,-0.399033291770887,-0.126847907013939
2.32,-0.399246968193206,-0.117891787554003
2.328,-0.399348723318609,-0.108792816752262
2.336,-0.399236971868674,-0.0995146737381877
2.344,-0.398801195844707,-0.090052297886081
2.352,-0.397930096450583,-0.0804336000310886
2.36,-0.396520042992587,-0.0707191443360517
2.368,-0.394483320742648,-0.060999755758179
2.376,-0.391755674987547,-0.0513921299999275
2.384,-0.388302673391801,-0.0420326442871446
2.392,-0.38412446339419,-0.0330696813529692
2.4,-0.379258582879016,-0.024654878328487
2.408,-0.373780587671464,-0.0169337902694952
2.416,-0.3678023819455,-0.0100365093071146
2.424,-0.361468271685062,-0.00406880086604
2.432,-0.35494889816518,0.000895694251825901
2.44,-0.348433340434036,0.00482168935685689
2.448,-0.342119794523649,0.00771648807662409
2.456,-0.336205334991753,0.00963190834280761
2.464,-0.330875334793072,0.0106637037778163
2.472,-0.326293157317733,0.0109484352636871
2.48,-0.322590736508609,0.0106578965109807
2.488,-0.319860625764098,0.00999134597511065
2.496,-0.318150025744322,0.00916593517482215
2.504,-0.317539910966842,0.00838108131608625
2.512,-0.31799075870426,0.00791586031016035
2.52,-0.319300755548835,0.00802090704489053
2.528,-0.321298560130281,0.00886793108878803
2.536,-0.323778794197744,0.0105831717271554
2.544,-0.326513869809385,0.0132404641147301
2.552,-0.329267211810122,0.0168573542314551
2.56,-0.331807096458692,0.0213945300611632
