"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00833101529311894,-0.511111100749348
2.008,-0.0302716647506378,-0.510115700924196
2.016,-0.0517922842753979,-0.508137717199018
2.024,-0.0728549040355823,-0.505213412764986
2.032,-0.0934221817486482,-0.501381487437778
2.04,-0.11345832399538,-0.496683337919336
2.048,-0.132929976164958,-0.49116298463245
2.056,-0.151806989570875,-0.484866717100879
2.064,-0.170063000095356,-0.477842529960264
2.072,-0.187675781716459,-0.470139431824703
2.08,-0.204627367128774,-0.461806709605799
2.088,-0.220903953207835,-0.452893222300301
2.096,-0.23649562898002,-0.443446782804187
2.104,-0.251395976159862,-0.433513666474987
2.112,-0.265601596842124,-0.423138263858367
2.12,-0.279111619675156,-0.412362875043454
2.128,-0.291926029942486,-0.40122669341423
2.136,-0.30404596375508,-0.389768204438586
2.144,-0.315477613950065,-0.378025768613384
2.152,-0.326226836859832,-0.366033585965566
2.16,-0.336300298791004,-0.353823672385513
2.168,-0.345705119675387,-0.341425924910513
2.176,-0.354448499120988,-0.328868231148647
2.184,-0.362537323186458,-0.316176645872504
2.192,-0.369977763415459,-0.303375661941269
2.2,-0.376774894813863,-0.290488600709482
2.208,-0.382932374048214,-0.277538138290668
2.216,-0.388452230373713,-0.264546968780641
2.224,-0.393334827218675,-0.251538585164891
2.232,-0.397579049854955,-0.238538135412423
2.24,-0.40118276316871,-0.225573288186734
2.248,-0.40414356313452,-0.212675023014895
2.256,-0.406466576214317,-0.199866978626507
2.264,-0.408140414416204,-0.187192521742437
2.272,-0.409164694190834,-0.174701562142098
2.28,-0.409548536557204,-0.16244506779055
2.288,-0.409308975866652,-0.150476692646487
2.296,-0.408472127149482,-0.138850899084984
2.304,-0.4070738361537,-0.127620710840239
2.312,-0.405159698403487,-0.116835249503939
2.32,-0.402784381344106,-0.106537242970003
2.328,-0.400010242426509,-0.0967607140522616
2.336,-0.396905300709174,-0.0875290582981877
2.344,-0.393540683808407,-0.078853700137081
2.352,-0.389987729091583,-0.0707334763550885
2.36,-0.386314961378587,-0.0631548381379517
2.368,-0.382585193584648,-0.056092892421879
2.376,-0.378852998004548,-0.0495132265054275
2.384,-0.375162772640801,-0.0433743844059446
2.392,-0.37154758032719,-0.0376307972727692
2.4,-0.368028871811016,-0.032235920633487
2.408,-0.364617123594364,-0.0271453043604952
2.416,-0.3613133348299,-0.0223193208281146
2.424,-0.358111243784112,-0.01772530397104
2.432,-0.35500005223978,-0.0133389049901741
2.44,-0.351967393675836,-0.00914454467814311
2.448,-0.349002254362649,-0.00513493055037591
2.456,-0.346097559212753,-0.00130970018569239
2.464,-0.343252166840072,0.00232665931161627
2.472,-0.340472078003733,0.00576739174980712
2.48,-0.337770742628609,0.00900627669288068
2.488,-0.335168444536098,0.0120403604246106
2.496,-0.332690839864222,0.0148723235248222
2.504,-0.330361834381842,0.0175098951320862
2.512,-0.32821395736876,0.0199690496631604
2.52,-0.326280892556815,0.0222798678088905
2.528,-0.324584947556881,0.024478601433788
2.536,-0.323140898066254,0.0266069488029554
2.544,-0.321954765288385,0.0287096722746301
2.552,-0.321023428138022,0.0308320173336551
2.56,-0.320335069084692,0.0330172192456632
2.568,-0.319870357973503,0.0353043624611874
2.576,-0.319604197000088,0.0377268066224809
2.584,-0.319507791453992,0.0403113180034697
2.592,-0.319550781473047,0.0430779555031467
2.6,-0.319703172997284,0.0460406666710198
2.608,-0.319936840700847,0.0492084628605747
2.616,-0.320226437497923,0.0525869737634978
2.624,-0.320549626594271,0.0561801384743416
2.632,-0.320891186988342,0.0599935881713688
2.64,-0.321228579015754,0.0640332127740357
2.648,-0.321541951905751,0.0683056951191872
2.656,-0.321810534805477,0.0728191468008683
2.664,-0.322010698554379,0.0775822946143638
2.672,-0.32211500800403,0.0826032520727366
2.68,-0.322091802393496,0.0878879306876554
2.688,-0.321905411662416,0.0934383052748856
2.696,-0.32151703434039,0.0992507745807461
2.704,-0.320886215450234,0.105314855433248
2.712,-0.319972781304225,0.111612415326919
2.72,-0.318739022224007,0.118117588425008
2.728,-0.317151872360263,0.124797440156905
2.736,-0.315184823492312,0.131613355139791
2.744,-0.312819329094918,0.138523032662438
2.752,-0.310043009803676,0.145480088081245
2.76,-0.306853164975234,0.152433647949172
2.768,-0.303266989197503,0.159353495539647
2.776,-0.299297590839441,0.166209574046929
2.784,-0.29496052851902,0.172979275307132
2.792,-0.290270956612462,0.17964760314137
2.8,-0.285240808434692,0.186206353138871
2.808,-0.279876344084982,0.192652350284089
2.816,-0.274176364658704,0.198984892385386
2.824,-0.268131335206358,0.205202640974394
2.832,-0.261723571380776,0.211300271681318
2.84,-0.25492853803228,0.217265234979356
2.848,-0.247717193379819,0.223074980772347
2.856,-0.240059201873652,0.228694965876584
2.864,-0.231926744318374,0.234077695036334
2.872,-0.223298585372463,0.239162950569969
2.88,-0.21416402363716,0.243879252836954
2.888,-0.204526352003908,0.248146474975223
2.896,-0.194405495842001,0.251879423119915
2.904,-0.183839569761623,0.254992099048484
2.912,-0.172885192882367,0.257402295636769
2.92,-0.161616517370211,0.25903614333583
2.928,-0.150123043964793,0.25983223126575
2.936,-0.138506409049793,0.259744968622503
2.944,-0.126876419540578,0.258746926421436
2.952,-0.115346675296697,0.256829998186805
2.96,-0.104030147991886,0.254005330841132
2.968,-0.0930350778843891,0.250302092195826
2.976,-0.0824615072062816,0.245765247283703
2.984,-0.0723986958315542,0.240452601949309
2.992,-0.0629235696795599,0.23443143020078
3,-0.0541002450105194,0.22777502657841
3.008,-0.0460253694106395,0.220555059600054
3.016,-0.0386934516793333,0.212874774575015
3.024,-0.0321283188108591,0.204806513321968
3.032,-0.0263485759558765,0.196417344251259
3.04,-0.0213706262346938,0.18776961742752
3.048,-0.0172111401963507,0.178922523407087
3.056,-0.0138886973961913,0.169934396757521
3.064,-0.0114244261588832,0.160865438572386
3.072,-0.00984158404204855,0.151780503995016
3.08,-0.00916413747313777,0.142751611771545
3.088,-0.00941450174737138,0.133859879987638
3.096,-0.0106106814705453,0.125196668201755
3.104,-0.0127630988481395,0.116863800945514
3.112,-0.0158714096457214,0.108972849122901
3.12,-0.0199215845699494,0.101643541952849
3.128,-0.0248801498916895,0.0949862318893601
3.136,-0.0307096623391288,0.089118931373433
3.144,-0.0373536442306444,0.0841999932579911
3.152,-0.0447235370226495,0.080359981329944
3.16,-0.0527105988925714,0.0777223457079214
3.168,-0.0611868800660837,0.0764005676391548
3.176,-0.0700064485576113,0.0764956638315065
3.184,-0.0790067183593552,0.0780939849817444
3.192,-0.0880097901978158,0.0812651912228144
3.2,-0.0968237884803528,0.0860602641597152
3.208,-0.10524425476891,0.092509424620624
3.216,-0.11305572555111,0.100619866286043
3.224,-0.1200336686083,0.110373282417292
3.232,-0.125946969181663,0.12172324666195
3.24,-0.130561139493548,0.134592597235953
3.248,-0.133642372749781,0.148871053421572
3.256,-0.13492803460435,0.164429052147606
3.264,-0.134216110593233,0.181055055103916
3.272,-0.131325450599186,0.198520602226765
3.28,-0.126091065256077,0.216573133487356
3.288,-0.118379738009656,0.234931950514941
3.296,-0.108095215564872,0.253293115902424
3.304,-0.0951823759359956,0.27133546878399
3.312,-0.0796300968828075,0.288727469428395
3.32,-0.0614726445309805,0.305134511281445
3.328,-0.040789518936727,0.320226299811482
3.336,-0.0177038170983336,0.333683898795824
3.344,0.00762070947243998,0.345206086127328
3.352,0.0349836292919967,0.354514738430995
3.36,0.0641524992975783,0.361359067553762
3.368,0.0948678622244793,0.365518650326366
3.376,0.126845167106083,0.366811945336763
3.384,0.159783446310177,0.365128969137722
3.392,0.193406289606222,0.36029731663531
3.4,0.227390833730098,0.352216229434139
3.408,0.261403006683508,0.340818396546166
3.416,0.295100310291277,0.326071094645475
3.424,0.328134754471829,0.307977429735919
3.432,0.360156110105395,0.286577628715088
3.44,0.390815620383073,0.261950257419507
3.448,0.419770258483424,0.234213183286081
3.456,0.446687548448283,0.203524063713344
3.464,0.471250884638265,0.17008013079316
3.472,0.493165202741368,0.134117061510955
3.48,0.512162781818055,0.0959067685359586
3.488,0.528008901000342,0.0557540159676482
3.496,0.540507043006502,0.0139918498519113
3.504,0.549486468020257,-0.0290251791402271
3.512,0.554840664221419,-0.0729127987227648
3.52,0.55653239137664,-0.117286748836128
3.528,0.554556130955995,-0.161769012047028
3.536,0.548952898276444,-0.205989754670165
3.544,0.539807512419992,-0.249594092900836
3.552,0.527244718734781,-0.292248086527003
3.56,0.511424390200586,-0.333643743539504
