"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00987622398691894,-0.506201293269548
2.008,-0.0306014308485378,-0.504940815513796
2.016,-0.0508696306696979,-0.502996026487018
2.024,-0.0707155722557822,-0.500405344777986
2.032,-0.0901734196144682,-0.497191973954778
2.04,-0.10927340044138,-0.493364917743336
2.048,-0.128038735972658,-0.48892069295345
2.056,-0.146483007883575,-0.483845677648479
2.064,-0.164608103927356,-0.478118993939064
2.072,-0.182402860104459,-0.471715790241303
2.08,-0.199842484349774,-0.464610759556649
2.088,-0.216888806874835,-0.456781710611701
2.096,-0.23349135774002,-0.448212999318287
2.104,-0.249589225851262,-0.438898629957887
2.112,-0.265113608317724,-0.428844849126967
2.12,-0.279990917974956,-0.418072080168454
2.128,-0.294152126640486,-0.40661406266423
2.136,-0.307526504247411,-0.394516133836586
2.144,-0.320035218224565,-0.381847004844384
2.152,-0.331619679531532,-0.368688591620566
2.16,-0.342234565813404,-0.355134706286113
2.168,-0.351850430978387,-0.341287975572513
2.176,-0.360455534057988,-0.327256211705647
2.184,-0.368056777797458,-0.313148433354214
2.192,-0.374679696849459,-0.299070754811769
2.2,-0.380367488214863,-0.285122369922982
2.208,-0.385179129797214,-0.271391853095068
2.216,-0.389186683638973,-0.257953983229641
2.224,-0.392471925852375,-0.244867268742891
2.232,-0.395122483125555,-0.232172314427423
2.24,-0.39722768394161,-0.219891125833734
2.248,-0.39887434996572,-0.208027396504895
2.256,-0.400140924050317,-0.196615313931507
2.264,-0.401124516520204,-0.185593655846637
2.272,-0.401884997429834,-0.174896928103898
2.28,-0.402459422204204,-0.16446720581165
2.288,-0.402865158925652,-0.154243904696687
2.296,-0.403100040079482,-0.144168876958484
2.304,-0.4031437636557,-0.134191342700339
2.312,-0.402960479234887,-0.124272357529939
2.32,-0.402502424038306,-0.114388537257003
2.328,-0.401714409039909,-0.104534797427262
2.336,-0.400538899806674,-0.0947259172431877
2.344,-0.398921394400707,-0.084996801907081
2.352,-0.396815774249583,-0.0754013913910885
2.36,-0.394189295592587,-0.0660102432400517
2.368,-0.391026900257648,-0.056906897798179
2.376,-0.387334555234548,-0.0481832115829275
2.384,-0.383141379872801,-0.0399339134931446
2.392,-0.37850038538419,-0.0322506947319692
2.4,-0.373487730405016,-0.025216182626487
2.408,-0.368200484345464,-0.0188981678144952
2.416,-0.3627529820947,-0.0133444514201146
2.424,-0.357271943707362,-0.00857865311704
2.432,-0.35189061525838,-0.0045972729131741
2.44,-0.346742256453036,-0.00136823137514311
2.448,-0.341953351942649,0.00116897173262409
2.456,-0.337636952485753,0.00310143695880761
2.464,-0.333886556510072,0.00453944182281627
2.472,-0.330770920924733,0.00561157560468712
2.48,-0.328330142921609,0.00645868806598068
2.488,-0.326573284047098,0.00722698903211065
2.496,-0.325477718066322,0.00806069758182215
2.504,-0.325039960723842,0.00910275153708625
2.512,-0.32516976150826,0.0105061267161604
2.52,-0.325697354775335,0.0123652238308905
2.528,-0.326488247746281,0.014738720672788
2.536,-0.327401428677954,0.0176509770681554
2.544,-0.328297952088385,0.0210917683947301
2.552,-0.329049308527122,0.0250181518494551
2.56,-0.329545053463692,0.0293583439351632
2.568,-0.329699217470703,0.0340173595400474
2.576,-0.329455098441888,0.0388840512339809
2.584,-0.328788140618292,0.0438390994839697
2.592,-0.327706727834347,0.0487634460103467
2.6,-0.326250851260384,0.0535466370271198
2.608,-0.324488746340547,0.0580945520787747
2.616,-0.322511720659823,0.0623360365369978
2.624,-0.320427506049871,0.0662280283754416
2.632,-0.318345784986402,0.0697119738033688
2.64,-0.316413057463514,0.0728485815195357
2.648,-0.314740014744251,0.0757059412159872
2.656,-0.313416407557677,0.0783743128740683
2.664,-0.312506905054079,0.0809670214130638
2.672,-0.31204598793313,0.0836136164444366
2.68,-0.312034670736996,0.0864520184057554
2.688,-0.312439228286216,0.0896201292606856
2.696,-0.31319197926049,0.0932474080607461
2.704,-0.314194058235234,0.097446903495548
2.712,-0.315319993320725,0.102308198751919
2.72,-0.316423806394407,0.107891661780708
2.728,-0.317346272076363,0.114224311109805
2.736,-0.317922913898812,0.121297509231791
2.744,-0.317992284016518,0.129066588576438
2.752,-0.317407855587636,0.137474330219245
2.76,-0.316019656109634,0.146455732209172
2.768,-0.313694916655203,0.155798729113647
2.776,-0.310361721611441,0.165333456739829
2.784,-0.30598589818302,0.174879340025332
2.792,-0.300572114903462,0.18425399247777
2.8,-0.294162879306692,0.193282046046581
2.808,-0.286835527503982,0.201803427765189
