"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00822271258211894,-0.508890390268548
2.008,-0.0296035139332378,-0.507984870870796
2.016,-0.0506044024166979,-0.506237492603418
2.024,-0.0712227117767823,-0.503669248235986
2.032,-0.0914509274344682,-0.500294752638878
2.04,-0.11127544137138,-0.496124425537336
2.048,-0.130675946810658,-0.49116685042145
2.056,-0.149625487968575,-0.485431127949379
2.064,-0.168091125280056,-0.478929046988764
2.072,-0.186035126648359,-0.471676918741303
2.08,-0.203416556193724,-0.463696956163649
2.088,-0.220193107540335,-0.455018127089701
2.096,-0.23632302090102,-0.445676459427287
2.104,-0.251766931663962,-0.435714824529887
2.112,-0.266489520494224,-0.425182265115967
2.12,-0.280460867155956,-0.414132963244354
2.128,-0.293658316153486,-0.40262283528203
2.136,-0.30606409992441,-0.390710411461986
2.144,-0.317666542962565,-0.378461196628284
2.152,-0.328463612421532,-0.365937233895566
2.16,-0.338460350560404,-0.353198893336213
2.168,-0.347668269794587,-0.340303705953813
2.176,-0.356104560084388,-0.327305389938647
2.184,-0.363791158603658,-0.314253083031214
2.192,-0.370753724421459,-0.301190786091769
2.2,-0.377020554218363,-0.288157019265982
2.208,-0.382621470838214,-0.275184691737068
2.216,-0.387586715782813,-0.262301187139641
2.224,-0.391945879548375,-0.249528666917991
2.232,-0.395726909042555,-0.236884591401023
2.24,-0.39895523734961,-0.224382451937934
2.248,-0.40165308583772,-0.212032696717695
2.256,-0.403852633345317,-0.199855144965507
2.264,-0.405564905062204,-0.187841923498437
2.272,-0.406793836528834,-0.175994595094398
2.28,-0.407543014040104,-0.16432227335165
2.288,-0.407813256564772,-0.152838149607687
2.296,-0.407604055540282,-0.141560418347484
2.304,-0.4069152648687,-0.130512802660339
2.312,-0.405748932722887,-0.119724611688939
2.32,-0.404111147629206,-0.109230292555003
2.328,-0.402013761404909,-0.0990684753165616
2.336,-0.399475852382674,-0.0892805479338877
2.344,-0.396524804370707,-0.079908835734681
2.352,-0.393196899331583,-0.0709944931140885
2.36,-0.389537353218587,-0.0625752412100517
2.368,-0.385599762342648,-0.054683101732179
2.376,-0.381444968980648,-0.0473422825379275
2.384,-0.377139396582901,-0.0405673643031446
2.392,-0.37275294338319,-0.0343619203069692
2.4,-0.368356555753816,-0.028717674084487
2.408,-0.364019626626464,-0.0236142647184952
2.416,-0.3598073781075,-0.0190196493871146
2.424,-0.355778390014062,-0.01489113046204
2.432,-0.35198242745338,-0.0111769530921741
2.44,-0.348458701346036,-0.00781838165674311
2.448,-0.345234667643649,-0.00475213252707591
2.456,-0.342325435859753,-0.00191301813919239
2.464,-0.339733818090072,0.000763354927816268
2.472,-0.337451008857733,0.00333799280868712
2.48,-0.335457846599509,0.00586617609398068
2.488,-0.333726572387598,0.00839550775311065
2.496,-0.332222972640422,0.0109644517808222
2.504,-0.330916014248842,0.0136170911940862
2.512,-0.32975435181926,0.0163753288771603
2.52,-0.328687018764835,0.0192282252748905
2.528,-0.327678617320281,0.022169004393788
2.536,-0.326700596406954,0.0251833653662554
2.544,-0.325732679883385,0.0282517043176301
2.552,-0.324763699864122,0.0313515760044551
2.56,-0.323791806239692,0.0344602484341632
2.568,-0.322824057167703,0.0375572048500474
2.576,-0.321875426490888,0.0406264555065809
2.584,-0.320967291481492,0.0436585354419697
2.592,-0.320125487538087,0.0466520825903467
2.6,-0.319378035105484,0.0496149119911198
2.608,-0.318752658231547,0.0525645256087747
2.616,-0.318274223858823,0.0555280227159978
2.624,-0.317962236272771,0.0585414024664416
2.632,-0.317840972367402,0.0616361843579688
2.64,-0.317907414639513,0.0648790561742357
2.648,-0.318148384698251,0.0683268574398872
2.656,-0.318539289011677,0.0720342438430683
