"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.704,-0.318837212359234,0.105831847944448
2.712,-0.317802392386725,0.111582762457919
2.72,-0.316595437452407,0.117511102746274
2.728,-0.315191271935463,0.123625141479805
2.736,-0.313559529611812,0.129929674489491
2.744,-0.311665351417718,0.136424478892038
2.752,-0.309473366287136,0.143102284282745
2.76,-0.306949664550334,0.149951320299172
2.768,-0.304044531399843,0.156954391838647
2.776,-0.300717542995641,0.164081631689929
2.784,-0.29693188021812,0.171295121954732
2.792,-0.292656035938362,0.17854978324287
2.8,-0.287865212596192,0.185794642394781
2.808,-0.282542326463982,0.192974369350789
2.816,-0.276678571975704,0.200030956212936
2.824,-0.270273539768558,0.206905406105394
2.832,-0.263334921714976,0.213539306511018
2.84,-0.25587787140988,0.219876180566556
2.848,-0.247924115795119,0.225862538333447
2.856,-0.239500930299752,0.231448585337184
2.864,-0.230640094379574,0.236588583973734
2.872,-0.221376936389863,0.241240900667569
2.88,-0.21174955730976,0.245367803969654
2.888,-0.201798294214108,0.248935102660923
2.896,-0.191565449826101,0.251911725833115
2.904,-0.181095277937323,0.254269347507384
2.912,-0.170434180158067,0.255982146662569
2.92,-0.159631041347911,0.25702677100202
2.928,-0.148737612494393,0.25738254210405
2.936,-0.137808843007433,0.257031904455003
2.944,-0.126903070260278,0.255961085550936
2.952,-0.116081992133797,0.254160903140905
2.96,-0.105410376219286,0.251627632756732
2.968,-0.0949554938524891,0.248363837007526
2.976,-0.0847863040142016,0.244379059503103
2.984,-0.0749724466187542,0.239690300944909
2.992,-0.0655831322108599,0.23432222146908
3,-0.0566860316654194,0.22830704879291
3.008,-0.0483446790653395,0.221711027823354
3.016,-0.0406098214251333,0.214552350600715
3.024,-0.0335396442433591,0.206878582741568
3.032,-0.0271895737953765,0.198742476554159
3.04,-0.0216124006574938,0.19020178173332
3.048,-0.0168585060733507,0.181319350368787
3.056,-0.0129760525344913,0.172163593702521
3.064,-0.0100109761442832,0.162809293254986
3.072,-0.00800661511734855,0.153338705885816
3.08,-0.00700282857063777,0.143842838554745
3.088,-0.00703450250287138,0.134422712237838
3.096,-0.00812940242064526,0.125190393463755
3.104,-0.0103054088041395,0.116269552961914
3.112,-0.0135672547036214,0.107795318462601
3.12,-0.0179029650340494,0.0999132245074491
3.128,-0.0232972335225895,0.0927767060786601
3.136,-0.0297051126785288,0.086560951315133
3.144,-0.0370083674806444,0.0814336522549911
3.152,-0.0450873799808495,0.077547111586944
3.16,-0.0537952434810714,0.0750403664623214
3.168,-0.0629597797531737,0.0740336543200548
3.176,-0.0723868713792113,0.0746233817912815
3.184,-0.0818649401413552,0.0768779523433444
3.192,-0.0911702987408158,0.0808347462795144
3.2,-0.100073022548353,0.0864984535898152
3.208,-0.10834293993631,0.093840844403924
3.216,-0.11575533020571,0.102801934791943
3.224,-0.1220959495236,0.113292380274292
3.232,-0.127165075696263,0.12519681881995
3.24,-0.130780365773748,0.138377801447953
3.248,-0.132778446537281,0.152679901439572
3.256,-0.13303965422505,0.167893475194606
3.264,-0.131445791904333,0.183883413755716
3.272,-0.127875000461186,0.200485945461865
3.28,-0.122222025034077,0.217511122669256
3.288,-0.114393917082656,0.234757025413341
3.296,-0.104310746053872,0.252008500532954
3.304,-0.0919072865489956,0.26903576496769
3.312,-0.0771357488884075,0.285593249259395
3.32,-0.0599694941727805,0.301419073669445
3.328,-0.040407546509027,0.316235524894482
3.336,-0.0184795978927336,0.329750837136824
3.344,0.00574889272713998,0.341662482094328
3.352,0.0321719655429967,0.351662046736995
3.36,0.0606392711625783,0.359441636644962
3.368,0.0909534844054793,0.364701598975666
3.376,0.122873122043083,0.367154503589363
3.384,0.156115720657177,0.366508783480822
3.392,0.190307677735222,0.36257814462101
3.4,0.225075085359398,0.355195814815139
3.408,0.260016892685308,0.344246155775166
3.416,0.294713567219977,0.329669446109475
3.424,0.328736655193129,0.311464861767919
3.432,0.361658803509595,0.289691486786088
3.44,0.393063779082274,0.264467303318507
3.448,0.422556026804424,0.235966228180781
3.456,0.449769344014283,0.204413374196444
3.464,0.474374313407265,0.17007881053856
3.472,0.496084222287368,0.133270170010865
3.48,0.514659296441055,0.0943244982932586
3.488,0.529909183606942,0.0535997580357482
3.496,0.541693726045302,0.0114663895219113
3.504,0.549931129561527,-0.0317016206632271
3.512,0.554575682925319,-0.0755386574887648
3.52,0.55561565380754,-0.119681588972128
3.528,0.553089111841695,-0.163779435998228
3.536,0.547070459959744,-0.207499165040265
3.544,0.537665799766792,-0.250528987875036
3.552,0.525008248070781,-0.292580629766836
3.56,0.509253414773586,-0.333390677569634
3.568,0.490575201716025,-0.372721156839702
3.576,0.469162026682829,-0.410359507515616
3.584,0.445213521852453,-0.446118131258157
3.592,0.418937706186516,-0.479833671918734
3.6,0.390548590278404,-0.511366166742763
3.608,0.360264142659485,-0.54059817353924
3.616,0.328304529669151,-0.567433942255629
3.624,0.294890536726191,-0.591798662261725
3.632,0.260231890437148,-0.613623331884634
3.64,0.224564075056514,-0.632881626947427
3.648,0.188103638838799,-0.649563353436397
3.656,0.151058363816665,-0.663674866277556
3.664,0.11362785160709,-0.675239414134678
3.672,0.0760022562124034,-0.684295736200526
3.68,0.0383611688788918,-0.690896562020067
3.688,0.000872673346816528,-0.695107021049907
3.696,-0.0363074090791425,-0.697002976034614
3.704,-0.0730360668315714,-0.696669301575931
3.712,-0.109183423964463,-0.694198135680418
3.72,-0.144632836757752,-0.689687136951049
3.728,-0.179280760382102,-0.683237783032558
3.736,-0.213036392787211,-0.674953746717469
3.744,-0.24582111074969,-0.664939384784006
3.752,-0.277568430153696,-0.653297505871429
3.76,-0.308221730261358,-0.640127522418673
3.768,-0.337730713463377,-0.625531274481288
3.776,-0.366056635231479,-0.609604965329793
3.784,-0.393168285573092,-0.592440443571348
3.792,-0.419040752141937,-0.574124724521029
3.8,-0.443654174395461,-0.554739737605371
3.808,-0.466992529652832,-0.534362294199892
3.816,-0.489042489938671,-0.51306426216865
3.824,-0.509792384775036,-0.490912925793916
3.832,-0.529231299756887,-0.467971503130527
3.84,-0.54734833401524,-0.444299787454279
3.848,-0.564132031834302,-0.419954875694805
3.856,-0.579569995099422,-0.394991944832269
3.864,-0.593648674356394,-0.369465037358989
3.872,-0.6063533275394,-0.343427819164317
3.88,-0.617666275198406,-0.316937613060716
3.888,-0.627573953039762,-0.290048499078292
3.896,-0.636060714591569,-0.262813968108577
3.904,-0.64310876167842,-0.235291224220407
3.912,-0.648700259258136,-0.207539829048654
3.92,-0.652817834405426,-0.179621956733652
3.928,-0.655445057818842,-0.151602529814094
3.936,-0.656566876950132,-0.123549259691782
3.944,-0.656169979150578,-0.0955326238686502
3.952,-0.654243074990695,-0.0676258178444963
3.96,-0.650777105316697,-0.0399047216355537
3.968,-0.645765389628882,-0.0124479188373571
3.976,-0.639203746817435,0.0146632002002186
3.984,-0.631090630918487,0.0413442300689953
3.992,-0.621427333123133,0.0675074301279482
4,-0.610218305666375,0.0930613028891175
4.008,-0.597474054276496,0.117902975616716
4.016,-0.583208660750578,0.141940693162087
4.024,-0.567439184440799,0.165070332665309
4.032,-0.550188739384631,0.187181824969822
4.04,-0.531488179163472,0.208158825818366
4.048,-0.511378087851385,0.227878752593497
4.056,-0.489910998138876,0.246213298046256
4.064,-0.467152780532546,0.263029761188724
4.072,-0.443183310680488,0.278191792329361
4.08,-0.418109013898474,0.291560840207293
4.088,-0.392053178984614,0.303002901901705
4.096,-0.365160742484275,0.312390325911368
4.104,-0.337598664677008,0.31960593263789
4.112,-0.309555417660604,0.324547423418552
4.12,-0.281239485733083,0.327131866035683
4.128,-0.252871866704067,0.327299436143162
4.136,-0.224690604317564,0.325012785536552
4.144,-0.196956574573062,0.320270711966223
4.152,-0.169926012700901,0.313107834127785
4.16,-0.143852539207761,0.303593943408411
4.168,-0.118980830806023,0.291833516899313
4.176,-0.0955404886134273,0.277963848360621
4.184,-0.0737404448876832,0.262151878708689
4.192,-0.0537714807946638,0.244596158694562
4.2,-0.0357811921457035,0.225513232853016
4.208,-0.0198831027838043,0.205124062978817
4.216,-0.00616611029099838,0.183660131609203
4.224,0.00531148809201055,0.161355066213158
4.232,0.0145203122294728,0.138439857493271
4.24,0.0214574019509837,0.115138858732507
4.248,0.0261431820427296,0.0916667004662759
4.256,0.0286309247880512,0.068221028246556
4.264,0.0289652490242718,0.0449861092037933
4.272,0.027208502213207,0.0221410015166599
4.28,0.0234400274135692,-0.000147200718268011
4.288,0.0177503441672805,-0.0217229747031333
4.296,0.0102401513156752,-0.0424423682424075
4.304,0.00101959153993985,-0.0621731799918369
4.312,-0.00979237262402336,-0.0807954012472416
4.32,-0.0220791106978853,-0.0982003166733175
4.328,-0.0356950345005594,-0.114289138422398
4.336,-0.0504957316872051,-0.128984348497564
4.344,-0.0663335374367871,-0.142225819262232
4.352,-0.0830593909075303,-0.1539713400085
4.36,-0.10052568165323,-0.164196739496354
4.368,-0.118589259395136,-0.172895355471912
4.376,-0.137113579385776,-0.18007711514972
4.384,-0.155970895706298,-0.185770334438194
4.392,-0.175057292495278,-0.190007440536106
4.4,-0.194273911610235,-0.192828231485219
4.408,-0.213534584669097,-0.19427737892947
4.416,-0.232765718708581,-0.194401610693729
4.424,-0.251905555146542,-0.193246996255751
4.432,-0.270902834130837,-0.190856486609639
4.44,-0.289716295358951,-0.187271804335406
4.448,-0.308315641539472,-0.182526852631694
4.456,-0.326666665119231,-0.176633307450779
4.464,-0.344735960076734,-0.169604408125099
4.472,-0.362487879427117,-0.161446571027019
4.48,-0.379882361535955,-0.152160607162291
4.488,-0.396873157298331,-0.141743401973063
4.496,-0.413406544787131,-0.130189935686146
4.504,-0.429420515384489,-0.117489705167805
4.512,-0.444840138604215,-0.103641309775375
4.52,-0.459586083322643,-0.0886554956287235
4.528,-0.473573990718575,-0.0725439369014248
4.536,-0.48671404454838,-0.0553263870416126
4.544,-0.49891222837638,-0.0370319392094373
4.552,-0.510071726813644,-0.0177000101350263
4.56,-0.520094402856624,0.002618938257335
4.568,-0.528882299953996,0.0238629082086306
4.576,-0.536339138138606,0.0459580658132503
4.584,-0.542371795693452,0.0688185894837824
4.592,-0.546891788331787,0.0923466333843508
4.6,-0.549816773775862,0.116432387505075
4.608,-0.551072118210215,0.140954237388454
4.616,-0.550592560381566,0.165779050903729
4.624,-0.54832399805006,0.19076264340522
4.632,-0.544230712393125,0.215731480796922
4.64,-0.538291165520648,0.240542027865739
4.648,-0.530494532844561,0.265028521421354
4.656,-0.520848410832232,0.289015768586693
4.664,-0.509380728854756,0.312324261593163
4.672,-0.496141466797713,0.334773038244385
4.68,-0.481203890390958,0.356183083339611
4.688,-0.464660301114881,0.376383141430091
4.696,-0.446554902688342,0.395210440521568
4.704,-0.427112654800348,0.412458403508005
4.712,-0.406523116220971,0.427998258307418
4.72,-0.384998513940012,0.441745205696674
4.728,-0.362754927682358,0.453703760989818
4.736,-0.339939825405196,0.463776660642231
4.744,-0.316757481355334,0.471940523279245
4.752,-0.29340999697887,0.478197295188093
4.76,-0.270095639788721,0.482572539447553
4.768,-0.247006430319354,0.485127831715475
4.776,-0.224316402222407,0.485941870153724
4.784,-0.202182875134213,0.485112281220222
4.792,-0.180744384649874,0.482752099940465
4.8,-0.160119386121888,0.478986114110866
4.808,-0.140405690701318,0.473947244263012
4.816,-0.121681869987399,0.467772664317463
4.824,-0.104005872756614,0.460602606881435
4.832,-0.0874140711862354,0.45257600560056
4.84,-0.0719269541728802,0.44382688376909
4.848,-0.0575493913710963,0.434483386771045
4.856,-0.0442725013387568,0.424666241831265
4.864,-0.0320755659495558,0.414487612923133
4.872,-0.0209279275782658,0.404050310918757
4.88,-0.0107907394702458,0.393451720675542
4.888,-0.00161585844636265,0.382772570144246
4.896,0.00664688350694642,0.372081751705695
4.904,0.0140497642672243,0.361441095873944
4.912,0.0206465553369168,0.350903328144535
4.92,0.0264914287212242,0.340512686564445
4.928,0.0316380352056495,0.330305612265038
4.936,0.0361387457732561,0.320311487673823
4.944,0.0400555109130529,0.310536615054435
4.952,0.0434167342321145,0.301005081652231
4.96,0.0462617226480779,0.291737777551878
4.968,0.0486324207422313,0.282749435478236
4.976,0.0504843048544099,0.274183128951115
4.984,0.0520319360139268,0.265959914252437
4.992,0.0533320135811704,0.258024446483102
5,0.054406941297569,0.250330975112642
5.008,0.0551891969445503,0.242629742874027
5.016,0.055658460416554,0.23516292044055
5.024,0.0557988923886085,0.228083894956149
5.032,0.0557061719070962,0.221289225112569
5.04,0.0554546233085261,0.214784648525805
5.048,0.055034842282199,0.208529452615649
5.056,0.0544636935673267,0.202511395075511
5.064,0.0537566788088426,0.196710405002284
5.072,0.052915535238667,0.1910853811909
5.08,0.0519226617950741,0.185667573055719
5.088,0.0507838641134174,0.180463671705118
5.096,0.049493028849135,0.175488384152065
5.104,0.0480533014478279,0.170780389024304
5.112,0.0465412292355655,0.166334587235784
5.12,0.0449876772728217,0.162140003109746
5.128,0.0434313412283583,0.158169965106125
5.136,0.0418882388621456,0.154386338608986
5.144,0.0403446573840172,0.15078187718595
5.152,0.0388075504976585,0.147340163431218
5.16,0.0372807308741329,0.144045327374781
5.168,0.0357651555565994,0.140882692508121
5.176,0.0342593523056914,0.137839322465235
5.184,0.0327599552056129,0.134904440855081
5.192,0.0312641093555346,0.132060260411176
5.2,0.0297589794320509,0.129303109680261
5.208,0.0282364794840341,0.126640158840237
5.216,0.0266937411004982,0.124073654166862
5.224,0.0251300805637725,0.121607010635195
5.232,0.0235471066705956,0.119244067246411
5.24,0.0219486236532274,0.116988370933372
5.248,0.0203403506010138,0.114842539895795
5.256,0.0187381408544097,0.112813800851322
5.264,0.0171468724360203,0.110891800677978
5.272,0.0155701146799014,0.109070561157789
5.28,0.0140134575210326,0.10734570369226
5.288,0.0124818672985098,0.105711829914436
5.296,0.0109794113747108,0.104162712145333
5.304,0.00950904705915939,0.102691550627096
5.312,0.00807248980153505,0.101291278160913
5.32,0.00667017032442986,0.0999548894844821
5.328,0.0053012843116996,0.0986757707687657
5.336,0.00396393175171319,0.097448004198494
5.344,0.00265533645424942,0.0962666238696501
5.352,0.00137213003545586,0.0951278022330823
5.36,0.000110679273841678,0.094028950965271
5.368,-0.0011325683614049,0.0929687262515525
5.376,-0.00236182245000278,0.0919475686621172
5.384,-0.00358410349637075,0.0909725828168976
5.392,-0.00479069709285291,0.0900416871973301
5.4,-0.00598072238447699,0.0891547226979126
5.408,-0.00715292873949725,0.0883111484065871
5.416,-0.00830586600883856,0.087509959109437
5.424,-0.00943806584671665,0.0867496597481906
5.432,-0.0105482170726872,0.0860282965327873
5.44,-0.0116259134404298,0.085337226436572
5.448,-0.0126701080003655,0.0846572201970385
5.456,-0.0137103131183913,0.0840014539284563
5.464,-0.0147480380531939,0.0833767501857285
5.472,-0.0157814716285008,0.0827897840011892
5.48,-0.0168058131692286,0.0822458582361097
5.488,-0.017814015171668,0.0817478818147822
5.496,-0.018797841778029,0.0812956796603468
5.504,-0.0197347077773126,0.0809179596986075
5.512,-0.020675300350338,0.0805987043253444
5.52,-0.0215025950124573,0.0803089095034516
5.528,-0.022158914960127,0.0799209055383408
5.536,-0.0228914076279723,0.0794501608543701
5.544,-0.0237109334854447,0.0789992820782564
5.552,-0.0245528009986737,0.0785833290280618
5.56,-0.0254053486759683,0.0782158381153017
5.568,-0.0262244870918093,0.0778965687632752
5.576,-0.0270165409309963,0.0776072732350147
5.584,-0.0277900806086157,0.077346500637431
5.592,-0.0285408991601851,0.0771121922618623
5.6,-0.0292654576293787,0.0769008500162942
5.608,-0.0299613421062747,0.0767078119954634
5.616,-0.0306276150901277,0.0765276654103696
5.624,-0.0312650214031943,0.0763547585465834
5.632,-0.0318630359477813,0.0761425224638227
5.64,-0.0324650862605977,0.0759200239866903
5.648,-0.033078237446927,0.075702948194345
5.656,-0.0337015142118127,0.0755017338121106
5.664,-0.0343466941088533,0.0752966071018358
5.672,-0.0349960995957212,0.0751304433992492
5.68,-0.0356364743555701,0.0750056765427976
5.688,-0.0362565413195102,0.0749235961197827
5.696,-0.0368498205750566,0.0749596943546123
5.704,-0.0373842931085664,0.0750555327402663
5.712,-0.0378268254683633,0.0751976501503327
5.72,-0.0381300923850562,0.0753090988633908
5.728,-0.0383124942668025,0.0750816428598498
5.736,-0.0385974318144507,0.0747426300938196
5.744,-0.0390238139656019,0.0743522114096511
5.752,-0.039595846790237,0.0740296366407042
5.76,-0.0401983663279632,0.0739190412969232
5.768,-0.0407806758629877,0.0738740770993725
5.776,-0.0413229542354652,0.0738829138756504
5.784,-0.04177979993835,0.0739311094172855
5.792,-0.0421211227726087,0.0739544025005279
5.8,-0.0424165747969853,0.0738408675452243
5.808,-0.0431375681930744,0.0736280094407331
5.816,-0.0439943871673165,0.0736452888680146
5.824,-0.0443095217225237,0.0739198583720161
5.832,-0.0445022457325596,0.074109452762956
5.84,-0.0446265211253005,0.0741750354269938
5.848,-0.0448381746734159,0.0741801565290335
5.856,-0.0451190047662533,0.0742146375409885
5.864,-0.0453803569325675,0.074236064978808
5.872,-0.0456277051659508,0.074240969962491
5.88,-0.0459115224243911,0.0742918762194013
5.888,-0.0461534966694726,0.0743699051903291
5.896,-0.0463281235501522,0.0744040859724532
5.904,-0.046467260471723,0.0743663551549441
5.912,-0.0467179173952833,0.0742777441015926
5.92,-0.047038808307535,0.0742119605181477
5.928,-0.0473793378498892,0.0741861221730117
5.936,-0.0477218931410041,0.0742116225619652
5.944,-0.0479284365484684,0.0741874364566841
5.952,-0.0481278801058785,0.074112575215809
5.96,-0.0483656524680236,0.074016202782626
5.968,-0.0486504031232459,0.0739171807613997
5.976,-0.0490540220907494,0.0738896718392058
5.984,-0.049482629885544,0.0739332833069659
5.992,-0.0499069694095208,0.0740558502684173
6,-0.0503001718144197,0.0742622202650256
