"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0140462710491189,-0.505196700137548
2.008,-0.0343835678242378,-0.502986025870796
2.016,-0.0540563547536979,-0.500217910344018
2.024,-0.0731370044430823,-0.496973533389986
2.032,-0.0917053803834682,-0.493308501026778
2.04,-0.10984282311038,-0.489252553729336
2.048,-0.127626274180658,-0.48481060598645
2.056,-0.145122829344575,-0.479965046762379
2.064,-0.162384987043356,-0.474679168216764
2.072,-0.179446820707459,-0.468901535727103
2.08,-0.196321255413774,-0.462571068008649
2.088,-0.212998573891835,-0.455622563558701
2.096,-0.22944621610302,-0.447992389735287
2.104,-0.245609873419962,-0.439624044186887
2.112,-0.261415815297224,-0.430473305124967
2.12,-0.276774325987956,-0.420512706856454
2.128,-0.291593128704486,-0.409737048275229
2.136,-0.30577113030041,-0.398155464122586
2.144,-0.319181553230565,-0.385800953059384
2.152,-0.331716358827532,-0.372738333177566
2.16,-0.343278180610404,-0.359056181316213
2.168,-0.353785731562388,-0.344864046245813
2.176,-0.363178436883988,-0.330288459564647
2.184,-0.371420027989458,-0.315467951419214
2.192,-0.378500886710459,-0.300547336595769
2.2,-0.384438995119863,-0.285671581762982
2.208,-0.389279422997214,-0.270979593332068
2.216,-0.393092367379813,-0.256598275276641
2.224,-0.395969842448375,-0.242637195875891
2.232,-0.398021197792355,-0.229184171572423
2.24,-0.39936771408461,-0.216302026304734
2.248,-0.40013658236472,-0.204026718099895
2.256,-0.400420938810317,-0.192422930250507
2.264,-0.400395678989204,-0.181450386245437
2.272,-0.400188335282834,-0.171039173111398
2.28,-0.399889691883204,-0.16111439899565
2.288,-0.399565080713652,-0.151586756145087
2.296,-0.399252093459482,-0.142359397010484
2.304,-0.3989600628107,-0.133335109909339
2.312,-0.398671321840887,-0.124423348333939
2.32,-0.398344139501206,-0.115546682740003
2.328,-0.397917127509909,-0.106646285713262
2.336,-0.397314826114574,-0.0976861275261877
2.344,-0.396454108787707,-0.088655644229081
2.352,-0.395251002764583,-0.0795707385630885
2.36,-0.393627505533587,-0.0704730781220517
2.368,-0.391517987045648,-0.061427758523179
2.376,-0.388874801913548,-0.0525194951209275
2.384,-0.385672791793801,-0.0438475893021446
2.392,-0.38191243110119,-0.0355199801089692
2.4,-0.377621453520016,-0.027646735782487
2.408,-0.372854886952464,-0.0203333613854952
2.416,-0.3676935145615,-0.0136742980311146
2.424,-0.362240864464062,-0.00774696802004
2.432,-0.35661890579538,-0.0026066809601741
2.44,-0.350962691088336,0.00171733769085689
2.448,-0.345414231877649,0.00522459834162409
2.456,-0.340115925090753,0.00794455249180761
2.464,-0.335203862100072,0.00993629773081627
2.472,-0.330801350963733,0.0112868009306871
2.48,-0.327012966853609,0.0121077263169807
2.488,-0.323919417574098,0.0125310172731106
2.496,-0.321573472414322,0.0127034350588222
2.504,-0.320048856925842,0.0127517754550862
2.512,-0.31935144593326,0.0128701954451604
2.52,-0.319378252606835,0.0132561891698905
2.528,-0.320038301584281,0.014050646952788
2.536,-0.321213438981954,0.0153705412371554
2.544,-0.322764312532454,0.0173034357047301
2.552,-0.324537480172122,0.0199034387014551
2.56,-0.326373312441692,0.0231888356151632
2.568,-0.328114303670703,0.0271415607070474
2.576,-0.329613371488888,0.0317085843085809
2.584,-0.330741707088292,0.0368051962149697
2.592,-0.331395742506347,0.0423200668183467
2.6,-0.331502828111384,0.0481218670241198
2.608,-0.331025264219547,0.0540671328087747
2.616,-0.329962404999823,0.0600089759449978
2.624,-0.328350647894771,0.0658061752714416
2.632,-0.326213289416402,0.0712964558413688
2.64,-0.323713003564513,0.0763845172925357
2.648,-0.320991210193351,0.0810081068149872
2.656,-0.318195126265677,0.0851393514360683
2.664,-0.315475783552079,0.0887907731490638
2.672,-0.31297777206113,0.0920154870607366
2.68,-0.310829110483996,0.0949048644797554
2.688,-0.309131867948216,0.0975837332296856
2.696,-0.30795413381049,0.100203342418346
2.704,-0.307323865144234,0.102932464726548
2.712,-0.307225038680725,0.105947135238919
2.72,-0.307596400777407,0.109419623241708
2.728,-0.308332953584463,0.113507294741805
2.736,-0.309290148267812,0.118342043910791
