"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00903655093891894,-0.506040566523548
2.008,-0.0297016621772378,-0.504974873448796
2.016,-0.0499559148446979,-0.503246445686018
2.024,-0.0698414840897822,-0.500882439837986
2.032,-0.0893971148344682,-0.497892325879778
2.04,-0.10865396550238,-0.494269647369336
2.048,-0.127631935039658,-0.48999473894065
2.056,-0.146336712774575,-0.485038281850379
2.064,-0.164757760039356,-0.479365512890764
2.072,-0.182867382898459,-0.472940845159303
2.08,-0.200620989462774,-0.465732616868649
2.088,-0.217958547716835,-0.457717661251701
2.096,-0.23480717642522,-0.448885389920287
2.104,-0.251084719410762,-0.439241105140887
2.112,-0.266704079289224,-0.428808302543967
2.12,-0.281578027218956,-0.417629791853454
2.128,-0.295629048063486,-0.405763448688229
2.136,-0.30878360616241,-0.393282485470586
2.144,-0.320971522004565,-0.380288656355384
2.152,-0.332150226960532,-0.366890929422866
2.16,-0.342297772625404,-0.353205590356213
2.168,-0.351414075916388,-0.339351138121813
2.176,-0.359520822672988,-0.325443056306647
2.184,-0.366660056060458,-0.311588813525214
2.192,-0.372891568616459,-0.297883422075769
2.2,-0.378289297488663,-0.284405835777982
2.208,-0.382936985447214,-0.271216400652068
2.216,-0.386923411227813,-0.258355491879641
2.224,-0.390337509735375,-0.245843384422891
2.232,-0.393263695615555,-0.233681319924423
2.24,-0.39577767489761,-0.221853655447734
2.248,-0.39794298273272,-0.210330915725795
2.256,-0.399826250794317,-0.199116521982607
2.264,-0.401470206090204,-0.188124060676437
2.272,-0.402882511721834,-0.177282890294398
2.28,-0.404054871664204,-0.16654229418065
2.288,-0.404962727757652,-0.155860605088687
2.296,-0.405568375154482,-0.145208928312484
2.304,-0.40582482139739,-0.134573975354339
2.312,-0.405680157901887,-0.123959885415939
2.32,-0.405082201248206,-0.113388966327003
2.328,-0.403983161112909,-0.102901338132262
2.336,-0.402344099598674,-0.0925535101471877
2.344,-0.400138961280707,-0.082415965512081
2.352,-0.397357973177583,-0.0725698664138885
2.36,-0.394010238408587,-0.0631030286540517
2.368,-0.390125376695648,-0.054105346439179
2.376,-0.385754099542548,-0.0456638769799275
2.384,-0.380967648644801,-0.0378578188111446
2.392,-0.37585607335819,-0.0307536360319692
