"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0122289111711189,-0.508309531984548
2.008,-0.0334159023942378,-0.506432201533796
2.016,-0.0539874900456979,-0.503772004675018
2.024,-0.0739579523359822,-0.500407221254986
2.032,-0.0933508198110882,-0.496405061292778
2.04,-0.11219634976958,-0.491820297074336
2.048,-0.130528714122658,-0.48669442686945
2.056,-0.148383020841575,-0.481055441522379
2.064,-0.165792306598356,-0.474918235684764
2.072,-0.182784648171459,-0.468285672067303
2.08,-0.199380541826774,-0.461150271677349
2.088,-0.215590693021835,-0.453496467640301
2.096,-0.23141434341802,-0.445303326871287
2.104,-0.246838239137962,-0.436547614540887
2.112,-0.261836314388224,-0.427207052725967
2.12,-0.276370129515956,-0.417263608296454
2.128,-0.290395824770486,-0.40670936314923
2.136,-0.30386029143001,-0.395540683722586
2.144,-0.316687143597065,-0.383762258908384
2.152,-0.328804354862532,-0.371400425291566
2.16,-0.340139695328404,-0.358497666134213
2.168,-0.350624612752387,-0.345112781278813
2.176,-0.360198115894988,-0.331320141752647
2.184,-0.368810446172458,-0.317208038382914
2.192,-0.376426327911459,-0.302876183696469
2.2,-0.383027603348863,-0.288432474903982
2.208,-0.388615085615214,-0.273989170246068
2.216,-0.393209500245813,-0.259658668717641
2.224,-0.396851431686375,-0.245549111896891
2.232,-0.399600243572555,-0.231760044275423
2.24,-0.40153199769101,-0.218378373716734
2.248,-0.40273645348382,-0.205474865552895
2.256,-0.403275467324317,-0.193135936416507
2.264,-0.403299781329204,-0.181389017350437
2.272,-0.402937492206834,-0.170226992959398
2.28,-0.402295021425204,-0.15962767260165
2.288,-0.401466613844652,-0.149547958342687
2.296,-0.400529752464482,-0.139927445218284
2.304,-0.3995415487107,-0.130693071032339
2.312,-0.398536350969887,-0.121764559082939
2.32,-0.397524747696206,-0.113060340981003
2.328,-0.396494062026909,-0.104503607419262
2.336,-0.395410346603674,-0.0960281154731877
2.344,-0.394221795351897,-0.087583383734081
2.352,-0.392863398712583,-0.0791389320400886
2.36,-0.391262585942587,-0.0706872700280517
2.368,-0.389345527901648,-0.062245406319179
2.376,-0.387043721220547,-0.0538547342869275
2.384,-0.384300443714801,-0.0455792466681446
2.392,-0.38107666430019,-0.0375021341380692
2.4,-0.377356009737016,-0.029720926281487
2.408,-0.373148435222464,-0.0223414306524952
2.416,-0.3684923142835,-0.0154708105911146
2.424,-0.363454752280062,-0.00921020919804
2.432,-0.35813003224838,-0.0036473705661741
2.44,-0.352636215929036,0.00115027365085689
2.448,-0.347110039622349,0.00514159609862409
2.456,-0.341700356934753,0.00831642876980761
2.464,-0.336560480998072,0.0106985346008163
2.472,-0.331839860817733,0.0123466419256871
2.48,-0.327675583903609,0.0133534003159807
2.488,-0.324184225995098,0.0138422414641106
2.496,-0.321454565404322,0.0139622592779222
2.504,-0.319593425316842,0.0138451862370862
2.512,-0.31864067446226,0.0137086197571604
2.52,-0.318512925769835,0.0137893473088905
2.528,-0.319125787620281,0.014262679312788
2.536,-0.320356933684954,0.0152794354371554
2.544,-0.322052976426585,0.0169573100147301
2.552,-0.324038334231122,0.0193741442914551
2.56,-0.326125569113692,0.0225635629411632
2.568,-0.328126568423703,0.0265132909980474
2.576,-0.329863878614888,0.0311663015755809
2.584,-0.331181476948292,0.0364247679379697
2.592,-0.331954290156347,0.0421566137163467
2.6,-0.332095836811384,0.0482042862761198
2.608,-0.331563479329547,0.0543952300917747
2.616,-0.330360914641823,0.0605534199329978
2.624,-0.328537702893771,0.0665112355814416
2.632,-0.326134139435402,0.0720780313513688
2.64,-0.323347235288514,0.0771487189725357
2.648,-0.320349588076051,0.0816588226049872
2.656,-0.317318487609677,0.0855868046760683
2.664,-0.314431989624079,0.0889603807990638
2.672,-0.31185619914513,0.0918554494107366
2.68,-0.309733156603996,0.0943918459827554
2.688,-0.308170104748216,0.0967261587386856
2.696,-0.307230833210489,0.0990420305479461
2.704,-0.306929672274234,0.101538533780548
2.712,-0.307228544290725,0.104417330784919
2.72,-0.308037292571407,0.107869414312708
2.728,-0.309217303213463,0.112062254191805
2.736,-0.310588229449812,0.117128156790791
2.744,-0.311937433384318,0.123154573339438
2.752,-0.313054794483636,0.130201989185245
2.76,-0.313712929937634,0.138324192367172
2.768,-0.313578862034203,0.147368078339647
2.776,-0.312431282985441,0.157179217101929
2.784,-0.31008860570102,0.167553614804332
2.792,-0.306419906195462,0.17824870987877
2.8,-0.301352812078692,0.188996722925581
2.808,-0.294877853161982,0.199519526149189
2.816,-0.287049013756704,0.209544106084386
2.824,-0.277980464300358,0.218817659680394
2.832,-0.267839688615376,0.227121390408318
2.84,-0.25683744669538,0.234282155701356
2.848,-0.245215208272619,0.240181254011347
2.856,-0.233230846932552,0.244759820081584
2.864,-0.221143489650374,0.248020509793334
2.872,-0.209198465755463,0.250025386446969
2.88,-0.19761329020716,0.250890155976154
2.888,-0.186565549406908,0.250775123500323
2.896,-0.176183438597001,0.249873444886915
2.904,-0.166539535052623,0.248397412429484
2.912,-0.157648192073367,0.246563633541769
2.92,-0.149466716486211,0.24457802865783
2.928,-0.141900261498393,0.24262158582475
2.936,-0.134810139881033,0.240837764154503
2.944,-0.128025054597178,0.239322340069436
2.952,-0.121354565782697,0.238116344239805
2.96,-0.114603975819886,0.237202553682132
2.968,-0.107589725321389,0.236505791803826
2.976,-0.100154357313282,0.235897063521803
2.984,-0.0921801264395542,0.235201324526409
2.992,-0.0836004033015599,0.23420846771778
3,-0.0744081467495194,0.23268691710241
3.008,-0.0643530994276395,0.230589928635054
3.016,-0.0537911917725333,0.227343496784015
3.024,-0.0429665752213591,0.222726538433968
3.032,-0.0321838220073765,0.216579131146259
3.04,-0.0217918117054938,0.20881678591552
3.048,-0.0121645072873507,0.199440430185087
3.056,-0.00367975103219127,0.188541469161521
3.064,0.00330267150811679,0.176301585122986
3.072,0.00846240719595145,0.162987245575816
3.08,0.0115380899668622,0.148939202936745
3.088,0.0123439187876286,0.134557563232838
3.096,0.0107822760614547,0.120283262399755
3.104,0.00685163291186048,0.106577000610514
3.112,0.000649262311378625,0.0938968363579008
3.12,-0.00763141732304942,0.0826757232258491
3.128,-0.0178228278405895,0.0734269966873601
3.136,-0.0295201800915288,0.066644025448433
3.144,-0.0420309762896444,0.0623412345879911
3.152,-0.0548820007896495,0.060590821146944
3.16,-0.0676081011115714,0.0613649064283214
3.168,-0.0797747532090837,0.0645426653810548
3.176,-0.0909978444266113,0.0699226180132815
3.184,-0.100959507468355,0.0772391922923444
3.192,-0.109419098828816,0.0861824106725144
3.2,-0.116218729167353,0.0964193668267152
3.208,-0.12128310411031,0.107616056213624
3.216,-0.12461379953571,0.119458110420043
3.224,-0.1262784536536,0.131669062088292
3.232,-0.126395687739863,0.14402493063995
3.24,-0.125116847373748,0.156364159120953
3.248,-0.122605868481781,0.168592236504572
3.256,-0.11933735797035,0.180445096459606
3.264,-0.115335180965233,0.192308211714716
3.272,-0.110512480704186,0.204397703232865
3.28,-0.104801428549077,0.216830003498956
3.288,-0.0980692183326559,0.229703654824041
3.296,-0.0901240034888719,0.243079470731424
3.304,-0.0807260437229956,0.25696273817299
3.312,-0.0696033961204075,0.271288738799395
3.32,-0.0564711845657805,0.285912663604445
3.328,-0.041053240111327,0.300604722742482
3.336,-0.0231047380523336,0.315050928140824
3.344,-0.00243437580656002,0.328859669537328
3.352,0.0210753550499967,0.341573838585995
3.36,0.0474511492495783,0.352687900882962
3.368,0.0766162825274793,0.361668997137266
3.376,0.108422019167083,0.367936690928063
3.384,0.142692787074177,0.370644422529722
3.392,0.178644291550222,0.36963595148531
3.4,0.215761291200398,0.364596093492139
3.408,0.253474101199308,0.355301768265166
3.416,0.291178200514177,0.341631039179475
3.424,0.328255174938629,0.323567611052919
3.432,0.364093913479395,0.301200652385088
3.44,0.398110986513074,0.274720066523507
3.448,0.429769206551424,0.244407582477781
3.456,0.458593500688283,0.210624255112244
3.464,0.484183399355265,0.17379514350346
3.472,0.506221657426368,0.134392066184455
3.48,0.524478757131055,0.0929154053159586
3.488,0.538813283619942,0.0498759455776482
3.496,0.549168397479402,0.00577768850791127
3.504,0.555702018886427,-0.0388180608782271
3.512,0.558540019405219,-0.0835691046497648
3.52,0.55765916127924,-0.128194892425128
3.528,0.553195089481395,-0.172339062504228
3.536,0.545316801442444,-0.215684208562065
3.544,0.534217703979992,-0.257953730001236
3.552,0.520107068268781,-0.298911807278936
3.56,0.503202252625586,-0.338361725719904
3.568,0.483721988451025,-0.376142839334402
3.576,0.461880939150529,-0.412126512864216
3.584,0.437885650870653,-0.446211404270057
3.592,0.411931923140816,-0.478318451223434
3.6,0.384203542406604,-0.508385905414263
3.608,0.354872246465715,-0.53636472017514
3.616,0.324098726879551,-0.562214543747329
3.624,0.292034431945491,-0.585900506603125
3.632,0.258758051168548,-0.607303757985434
3.64,0.224512913830214,-0.626445729183027
3.648,0.189455066172299,-0.643326094107397
3.656,0.153723543179665,-0.657936792168056
3.664,0.11745457252279,-0.670271834080578
3.672,0.0807834667763034,-0.680327575100326
3.68,0.0438461843290918,-0.688103556157467
3.688,0.00678043993111653,-0.693603785689307
3.696,-0.0302737167185425,-0.696838314799014
3.704,-0.0671738960186834,-0.697824947975431
3.712,-0.103775938804163,-0.696590930888518
3.72,-0.139935025559052,-0.693174465287349
3.728,-0.175507254128102,-0.687625917819158
3.736,-0.210351587141711,-0.680008613309069
3.744,-0.24433204895339,-0.670399132097906
3.752,-0.277325472597196,-0.658913617561549
3.76,-0.309251885595358,-0.645696996494773
3.768,-0.339999199152577,-0.630765824956488
3.776,-0.369463536532679,-0.614230073792693
3.784,-0.397553128559092,-0.596210009546147
3.792,-0.424190346346237,-0.576834317983529
3.8,-0.449313318615121,-0.556237733299171
3.808,-0.472877018914992,-0.534558281436292
3.816,-0.494853737150371,-0.51193427033945
3.824,-0.515232883584236,-0.488501176756016
3.832,-0.534020110077687,-0.464388587510827
3.84,-0.55123577062304,-0.439717352701219
3.848,-0.566912779159302,-0.414597099187185
3.856,-0.581093955342522,-0.389124235640069
3.864,-0.593828976550434,-0.363380556463389
3.872,-0.6051710756841,-0.337432522372317
3.88,-0.615131776671286,-0.311297653956716
3.888,-0.623761327115752,-0.285051575927292
3.896,-0.631134491710519,-0.258748665379677
3.904,-0.63729821601812,-0.232403792638107
3.912,-0.642288486160036,-0.206019802162354
3.92,-0.646127677627626,-0.179590585574892
3.928,-0.648822611712342,-0.153104711750744
3.936,-0.650363429662932,-0.126549452020132
3.944,-0.650723356866677,-0.0999150189084502
3.952,-0.649859388697795,-0.0731988261275963
3.96,-0.647713888296687,-0.0464095759592537
3.968,-0.644217046449942,-0.0195709874016571
3.976,-0.639290116778905,0.00727500627521859
3.984,-0.632849307172587,0.0340657396314953
3.992,-0.624810181960933,0.0607160980868482
4,-0.615092409582375,0.0871176913215275
4.008,-0.603740919484396,0.11319366335572
4.016,-0.590553779606078,0.138785430229517
4.024,-0.575476510128399,0.163708615678909
4.032,-0.558481104881031,0.187757426323622
4.04,-0.539570906089262,0.210709482806966
4.048,-0.518784494751705,0.232331627643497
4.056,-0.496198415145976,0.252386502896356
4.064,-0.471909257908146,0.270649360719224
4.072,-0.445995654579388,0.286899874738461
4.08,-0.418738432068574,0.300865690057933
4.088,-0.390383800918214,0.312363166719755
4.096,-0.361209174762375,0.321245298673468
4.104,-0.331516217734708,0.32740745146229
4.112,-0.301622800024504,0.330791652754752
4.12,-0.271854162084593,0.331389222850683
4.128,-0.242534889890867,0.329185504472062
4.136,-0.214025631230464,0.324237903869652
4.144,-0.186634679809162,0.316797237889323
4.152,-0.160615264867701,0.307063591845785
4.16,-0.136178222532861,0.295268265923041
4.168,-0.113487420633423,0.281664001663613
4.176,-0.0926574734033273,0.266514430351121
4.184,-0.0737539056152832,0.250083275445989
4.192,-0.0568615791611638,0.232734367261262
4.2,-0.0418681875493335,0.214714804535116
4.208,-0.0286321762536043,0.196124866566117
4.216,-0.0170667206935984,0.177097367405703
4.224,-0.00708191948488945,0.157726436652358
4.232,0.00140428466697279,0.138070043475371
4.24,0.00845621693198369,0.118155340376477
4.248,0.0141123319759296,0.0979865180034759
4.256,0.0185709837281512,0.077455972385856
4.264,0.0216130874160718,0.0565170221382933
4.272,0.023067962963207,0.0352138443403599
4.28,0.0228134520580392,0.013607030718432
4.288,0.0207167838710805,-0.0082023606503333
4.296,0.0166466366007752,-0.0300684338375075
4.304,0.0104863468896398,-0.0517994655204369
4.312,0.00214734576697664,-0.0731605699848416
4.32,-0.00859689688988526,-0.0937507818794775
4.328,-0.0215008940089594,-0.113306118426098
4.336,-0.0364565978091051,-0.131550311655764
4.344,-0.0533158494921872,-0.148211514944532
4.352,-0.0718784080174303,-0.1630401712242
4.36,-0.0918966281839001,-0.175821082539354
4.368,-0.113083089734836,-0.186384277675512
4.376,-0.135132409077376,-0.19459588402492
