"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00991592452531894,-0.500045615485548
2.008,-0.0291107819822378,-0.498956777960796
2.016,-0.0479384420536979,-0.497557856113018
2.024,-0.0665234069767822,-0.495852894103986
2.032,-0.0849780254754682,-0.493809704812778
2.04,-0.10339437194338,-0.491364502414336
2.048,-0.121837482487658,-0.48842826863545
2.056,-0.140340313917575,-0.484894482855679
2.064,-0.158900693004356,-0.480647770127764
2.072,-0.177480409477459,-0.475572971277303
2.08,-0.196006483810774,-0.469564118243649
2.088,-0.214374518044835,-0.462532806753701
2.096,-0.23245392046202,-0.454415496361287
2.104,-0.250094691226362,-0.445179332419887
2.112,-0.267135370705224,-0.434826171372967
2.12,-0.283411690498956,-0.423394595166454
2.128,-0.298777351464486,-0.41095321349523
2.136,-0.31308998407341,-0.397597878998586
2.144,-0.326202066940565,-0.383478368214384
2.152,-0.338018217585532,-0.368763978335566
2.16,-0.348478643594404,-0.353642037900213
2.168,-0.357562490419387,-0.338309249366813
2.176,-0.365289049976988,-0.322962499547647
2.184,-0.371716772614458,-0.307789657220214
2.192,-0.376940148215459,-0.292960873652769
2.2,-0.381084640127863,-0.278620869886982
2.208,-0.384299962477314,-0.264882636334068
2.216,-0.386752081090813,-0.251822889514641
2.224,-0.388614386526375,-0.239479531621891
2.232,-0.390058530952555,-0.227851247534423
2.24,-0.39124543705061,-0.216899255637734
2.248,-0.39231697599572,-0.206551111314895
2.256,-0.393405767928317,-0.196804673793507
2.264,-0.394636262469204,-0.187458153962437
2.272,-0.396050739746834,-0.178324525155398
2.28,-0.397646063846204,-0.16924939149865
2.288,-0.399377186612652,-0.160088567858687
2.296,-0.401161137884482,-0.150718130721484
2.304,-0.4028833266717,-0.141043217102339
2.312,-0.404405792935687,-0.131005056140939
2.32,-0.405576938338206,-0.120585816094003
2.328,-0.406242178407909,-0.109810971082262
2.336,-0.406254902959674,-0.0987490298641877
2.344,-0.405487109402707,-0.087508617269081
2.352,-0.403839086198583,-0.0762330482200886
2.36,-0.401247571008587,-0.0650926778944517
2.368,-0.397691887332648,-0.054275440722179
2.376,-0.393197671807547,-0.0439760990279275
2.384,-0.387837935091801,-0.0343848027641446
2.392,-0.38173134670719,-0.0256756101809692
2.4,-0.375037790095016,-0.017995632190487
2.408,-0.367951390115464,-0.0114554393634952
2.416,-0.3606913627545,-0.00612131031711458
2.424,-0.353491167579062,-0.00200980624604
2.432,-0.34658654977038,0.000914966301825901
2.44,-0.340203133953036,0.00274118900685689
2.448,-0.334544271527649,0.00360620741662409
2.456,-0.329779843552753,0.00369056269380761
2.464,-0.326036681903072,0.00320945911911627
2.472,-0.323391192647733,0.00240210033268712
2.48,-0.321864652328609,0.00151945946698068
2.488,-0.321421503934098,0.000811151215110648
2.496,-0.321970813824322,0.000512140614822153
2.504,-0.323464670850842,0.000862929754086248
2.512,-0.32568823093426,0.00209598779016035
2.52,-0.328296081296835,0.00430629229489053
2.528,-0.331026330082281,0.00753568113878803
2.536,-0.333617858022954,0.0117611410471554
2.544,-0.335826086331385,0.0168970299247301
2.552,-0.337437773959122,0.0228010914834551
2.56,-0.338283941558692,0.0292839288041632
2.568,-0.338250123118703,0.0361213902231474
2.576,-0.337283299746888,0.0430691389915809
2.584,-0.335395064658292,0.0498785377109697
2.592,-0.332660792446347,0.0563128894923467
2.6,-0.329214826817384,0.0621630459481198
2.608,-0.325241943259547,0.0672614201977746
2.616,-0.320965573188023,0.0714935303469978
2.624,-0.316633478491771,0.0748063401854416
2.632,-0.312505584739402,0.0771143198113688
2.64,-0.308875806237513,0.0785891348925357
2.648,-0.305964752130251,0.0794054802049872
2.656,-0.303944552445677,0.0797773733720683
2.664,-0.302929554286079,0.0799592247680638
2.672,-0.30296770746513,0.0802304974267366
2.68,-0.304035960193996,0.0808786768657554
2.688,-0.306039961868216,0.0821815835676856
2.696,-0.30881810762049,0.0843901026187461
2.704,-0.312149695015234,0.087712381168548
2.712,-0.315766712460725,0.092300456339919
2.72,-0.319368557974407,0.0982401292817081
2.728,-0.322638808533463,0.105544704471805
2.736,-0.325263035869812,0.114152979330791
2.744,-0.326946601373518,0.123931611729438
2.752,-0.327424939550636,0.134727593805245
2.76,-0.326425240986634,0.146364383999172
2.768,-0.323799695334203,0.158378908909347
2.776,-0.319493624115441,0.170425766108929
2.784,-0.31353400563102,0.182158594909332
2.792,-0.306026769985462,0.19324977857377
2.8,-0.297149378498692,0.203408788382581
2.808,-0.287139185625982,0.212398063152189
2.816,-0.276278333471204,0.220045478772386
2.824,-0.264876133975358,0.226252678690394
2.832,-0.253250037662376,0.230998794548318
2.84,-0.24170636428538,0.234339370831356
2.848,-0.230521975189619,0.236400599251347
2.856,-0.219928000708552,0.237369252255584
2.864,-0.210096603237374,0.237478961687334
2.872,-0.201131566625463,0.236993704602969
2.88,-0.19306326696716,0.236189520569154
2.888,-0.185848313826908,0.235335584824323
2.896,-0.179373869817001,0.234675794226915
2.904,-0.173466376911623,0.234411986980484
2.912,-0.167904157528367,0.234689815459769
2.92,-0.162433129841211,0.23558813099783
2.928,-0.156784695225393,0.23711253013475
2.936,-0.150694729519033,0.239193465684503
2.944,-0.143922546258278,0.241689058699436
2.952,-0.136268702007697,0.244392473169805
2.96,-0.127590580609886,0.247043450589132
2.968,-0.117814820291389,0.249343360951626
2.976,-0.106945827283282,0.250972923661803
2.984,-0.0950698415495542,0.251611597265409
2.992,-0.0823542717815599,0.25095753917288
3,-0.0690422832795194,0.24874700058841
3.008,-0.0550092477686395,0.244661028805054
3.016,-0.0411255116655333,0.238475908724015
3.024,-0.0278529723333591,0.230171550353968
3.032,-0.0156556269843765,0.219836638166259
3.04,-0.00497365672549382,0.20766669976552
3.048,0.00380126248564926,0.193956032745087
3.056,0.0103479886948087,0.179083980016521
