"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0121873758121189,-0.506056693447548
2.008,-0.0327938043272378,-0.504255463177796
2.016,-0.0528200072392979,-0.501819254643018
2.024,-0.0723176604735822,-0.498813705579986
2.032,-0.0913436391184682,-0.495283939963778
2.04,-0.10995509153838,-0.491254417959336
2.048,-0.128204579231658,-0.48672993737945
2.056,-0.146135566841575,-0.481697757708379
2.064,-0.163778535582356,-0.476130743320764
2.072,-0.181147962013459,-0.469991352454103
2.08,-0.198240354187774,-0.463236238555649
2.088,-0.215033472182835,-0.455821185637701
2.096,-0.23148678452002,-0.447706073143287
2.104,-0.247543131527962,-0.438859560810887
2.112,-0.263131487480224,-0.429263200885967
2.12,-0.278170641220256,-0.418914722499454
2.128,-0.292580092104486,-0.407830515221229
2.136,-0.30627550586741,-0.396040967823586
2.144,-0.319159299568565,-0.383598897824384
2.152,-0.331153209586532,-0.370578893260566
2.16,-0.342192046176404,-0.357071926369213
2.168,-0.352227239696387,-0.343181889431813
2.176,-0.361229398055988,-0.329021418326047
2.184,-0.369189749033458,-0.314707282488214
2.192,-0.376120418180459,-0.300355636504769
2.2,-0.382053569829863,-0.286077424068982
2.208,-0.387039509423214,-0.271974201023068
2.216,-0.391143905335813,-0.258134603649641
2.224,-0.394444333860075,-0.244631635285891
2.232,-0.397026379797455,-0.231520883557423
2.24,-0.39897953656161,-0.218839717010734
2.248,-0.40039314439872,-0.206607448521895
2.256,-0.401334556455317,-0.194866546506507
2.264,-0.401915816612204,-0.183584173549437
2.272,-0.402215373808834,-0.172714571852398
2.28,-0.402288136177204,-0.16221391820846
2.288,-0.402173095846652,-0.152032481545687
2.296,-0.401893001796482,-0.142118589669484
2.304,-0.4014549141577,-0.132422467114339
2.312,-0.400851565549887,-0.122899769941939
2.32,-0.400063427503206,-0.113514669520003
2.328,-0.399061359936509,-0.104242365309262
2.336,-0.397809707807874,-0.0950709347091877
2.344,-0.396269700170707,-0.086002455119081
2.352,-0.394403001531583,-0.0770533593790886
2.36,-0.392175262700587,-0.0682540109030517
2.368,-0.389559517744648,-0.059647509859179
2.376,-0.386539275330547,-0.0512877674259275
2.384,-0.383111157337801,-0.0432369120203446
2.392,-0.37928694635319,-0.0355621195999692
2.4,-0.375094917744016,-0.028331989156487
2.408,-0.370580352853464,-0.0216126131884952
2.416,-0.3658051582905,-0.0154635193181146
2.424,-0.360846552630062,-0.00993368102004
2.432,-0.35579482551338,-0.0050578098251741
2.44,-0.350750223577236,-0.000853145855143111
2.448,-0.345819070415649,0.00268304426062409
2.456,-0.341109280435753,0.00557507457080761
2.464,-0.336725475176072,0.00786940047181627
2.472,-0.332763951175733,0.00963403068268712
2.48,-0.329307776697609,0.0109567494159807
2.488,-0.326422307179098,0.0119421769957106
2.496,-0.324151403535322,0.0127077705258222
2.504,-0.322554533089842,0.0133571973630862
2.512,-0.32163801864826,0.0140472225301604
2.52,-0.321321921692835,0.0149375819128905
2.528,-0.321533493454281,0.016144165777788
2.536,-0.322177361213954,0.0177632656851554
2.544,-0.323140682872485,0.0198667825627301
2.552,-0.324299354904122,0.0224987977944551
2.56,-0.325524909548692,0.0256737399941632
2.568,-0.326691686736703,0.0293762813960474
2.576,-0.327683843135888,0.0335629887855809
2.584,-0.328401766662292,0.0381656422759697
2.592,-0.328767499431347,0.0430960288519467
2.6,-0.328728832841384,0.0482519238331198
2.608,-0.328261820979547,0.0535238985747747
2.616,-0.327371556786823,0.0588025416389978
2.624,-0.326091162644771,0.0639856563464416
2.632,-0.324443765378402,0.0689549976113688
2.64,-0.322555740035514,0.0736519105235357
2.648,-0.320533062324851,0.0780422402189872
2.656,-0.318482392226677,0.0821178952810683
2.664,-0.316509475754079,0.0859006587670638
2.672,-0.31471169162013,0.0894411839127366
2.68,-0.313171047254996,0.0928162352037554
2.688,-0.311948019149216,0.0961243351866856
2.696,-0.31107658133149,0.0994800614317461
2.704,-0.310560698469234,0.103007307003548
2.712,-0.310372480573725,0.106831869151919
2.72,-0.310452109045407,0.111073763128708
2.728,-0.310709552976463,0.115839670618805
2.736,-0.311028004182812,0.121215925413791
2.744,-0.311268873109518,0.127262413575438
2.752,-0.311296591135636,0.134022514915245
